Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783291114,200,,Aggregated,91.900000,0.000000,7,13,29,44,170,600,1500,9800,15000,15000,15000,13251,0,7,234.58516183840678,2.8253689961275086,15285.998626990477,6069.751113123538
1783291115,200,,Aggregated,92.200000,0.000000,7,13,29,44,160,600,1500,8900,15000,15000,15000,13347,0,7,233.0054314842125,2.8253689961275086,15285.998626990477,6072.911141080393
1783291116,200,,Aggregated,91.700000,0.000000,7,13,29,43,160,590,1500,8900,15000,15000,15000,13438,0,7,231.55056528581648,2.8253689961275086,15285.998626990477,6073.798853996131
1783291117,200,,Aggregated,91.600000,0.000000,7,13,29,43,150,590,1500,8900,15000,15000,15000,13539,0,7,229.90311777523073,2.8253689961275086,15285.998626990477,6065.736908191151
1783291118,200,,Aggregated,91.200000,0.000000,7,13,28,43,150,580,1500,8000,15000,15000,15000,13625,0,7,228.52776303485922,2.8253689961275086,15285.998626990477,6054.848073394495
1783291119,200,,Aggregated,93.300000,0.000000,7,12,28,43,140,580,1500,8000,15000,15000,15000,13718,0,7,227.07131240588825,2.8253689961275086,15285.998626990477,6048.929362880886
1783291120,200,,Aggregated,93.000000,0.000000,7,12,28,42,140,580,1500,8000,15000,15000,15000,13816,0,7,225.57617032224312,2.8253689961275086,15285.998626990477,6050.86978865084
1783291121,200,,Aggregated,91.900000,0.000000,7,13,28,43,140,580,1500,8000,15000,15000,15000,13897,0,7,224.44711702138056,2.8253689961275086,15285.998626990477,6052.669137223861
1783291122,200,,Aggregated,93.500000,0.000000,7,12,28,42,130,580,1400,8000,15000,15000,15000,13986,0,7,223.1162164193587,2.8253689961275086,15285.998626990477,6052.887673387673
1783291123,200,,Aggregated,91.200000,0.000000,7,12,27,42,130,570,1400,8000,15000,15000,15000,14088,0,7,221.5953464082384,2.8253689961275086,15285.998626990477,6048.697473026689
1783291124,200,,Aggregated,91.400000,0.000000,7,12,27,42,130,570,1400,8000,15000,15000,15000,14184,0,7,220.20618893657132,2.8253689961275086,15285.998626990477,6055.58502538071
1783291125,200,,Aggregated,91.500000,0.000000,7,12,27,42,130,560,1400,8000,15000,15000,15000,14265,0,7,219.02443526185382,2.8253689961275086,15285.998626990477,6052.672765509989
1783291126,200,,Aggregated,92.100000,0.000000,7,12,27,42,120,560,1400,8000,15000,15000,15000,14354,0,7,217.76675306550842,2.8253689961275086,15285.998626990477,6047.799080395708
1783291127,200,,Aggregated,91.800000,0.000000,7,12,27,42,120,560,1400,8000,15000,15000,15000,14445,0,7,216.50549200188848,2.8253689961275086,15285.998626990477,6051.607061266875
1783291128,200,,Aggregated,92.200000,0.000000,7,12,27,42,120,550,1400,8000,15000,15000,15000,14543,0,7,215.15860132203431,2.8253689961275086,15285.998626990477,6042.676407893832
1783291129,200,,Aggregated,90.100000,0.000000,7,12,26,42,110,550,1400,8000,15000,15000,15000,14642,0,7,213.82494932176937,2.8253689961275086,15285.998626990477,6040.53326048354
1783291130,200,,Aggregated,90.300000,0.000000,7,12,26,42,110,550,1400,8000,15000,15000,15000,14723,0,7,212.70105335606516,2.8253689961275086,15285.998626990477,6042.108130136521
1783291131,200,,Aggregated,91.300000,0.000000,7,12,25,42,110,540,1400,8000,15000,15000,15000,14813,0,7,211.50700920848473,2.8253689961275086,15285.998626990477,6034.747451562816
1783291132,200,,Aggregated,90.400000,0.000000,7,12,25,41,110,540,1400,7800,15000,15000,15000,14907,0,7,210.25679597030165,2.8253689961275086,15285.998626990477,6027.902998591266
1783291133,200,,Aggregated,91.100000,0.000000,7,12,25,41,110,530,1300,7800,15000,15000,15000,14999,0,7,209.09694764919925,2.8253689961275086,15285.998626990477,6032.198679911994
1783291134,200,,Aggregated,91.300000,0.000000,7,12,25,41,110,530,1300,6200,14000,15000,15000,15082,0,7,208.02297056738672,2.8253689961275086,15285.998626990477,6035.636188834372
1783291135,200,,Aggregated,91.000000,0.000000,7,12,25,41,100,530,1300,6200,14000,15000,15000,15180,0,7,206.75265881457625,2.8253689961275086,15285.998626990477,6041.72325428195
1783291136,200,,Aggregated,90.300000,0.000000,7,12,24,41,100,520,1300,6200,14000,15000,15000,15278,0,7,205.54986566188433,2.8253689961275086,15285.998626990477,6041.533512239822
1783291137,200,,Aggregated,90.300000,0.000000,7,12,24,41,100,520,1300,6200,14000,15000,15000,15364,0,7,204.46019329168033,2.82082699413877,15285.998626990477,6051.701705285082
1783291138,200,,Aggregated,89.900000,0.000000,7,12,23,41,100,520,1300,6200,14000,15000,15000,15457,0,7,203.32007871542746,2.82082699413877,15285.998626990477,6044.990554441353
1783291139,200,,Aggregated,91.500000,0.000000,7,12,23,40,99,510,1300,6200,14000,15000,15000,15537,0,7,202.34996656827786,2.82082699413877,15285.998626990477,6053.148291175903
1783291140,200,,Aggregated,90.500000,0.000000,7,12,23,40,97,510,1300,6200,14000,15000,15000,15639,0,7,201.11684733533465,2.82082699413877,15285.998626990477,6043.853890913741
1783291141,200,,Aggregated,90.600000,0.000000,7,12,23,40,96,510,1300,6200,14000,15000,15000,15731,0,7,200.00464684046153,2.82082699413877,15285.998626990477,6041.7679740639505
1783291142,200,,Aggregated,90.200000,0.000000,7,12,22,40,95,500,1300,6200,14000,15000,15000,15822,0,7,198.94498503572473,2.82082699413877,15285.998626990477,6044.221906206548
1783291143,200,,Aggregated,90.500000,0.000000,7,12,22,40,94,500,1300,6200,14000,15000,15000,15911,0,7,197.93825806632287,2.82082699413877,15285.998626990477,6039.172082207278
1783291144,200,,Aggregated,90.900000,0.000000,7,12,22,40,91,490,1200,6200,14000,15000,15000,16017,0,7,196.712550095101,2.7039239939767867,15285.998626990477,6039.760067428358
1783291145,200,,Aggregated,91.600000,0.000000,7,12,22,40,91,490,1200,6200,14000,15000,15000,16096,0,7,195.81407675903188,2.7039239939767867,15285.998626990477,6037.61083499006
1783291146,200,,Aggregated,92.200000,0.000000,7,12,22,40,90,490,1200,6200,14000,15000,15000,16184,0,7,194.83692017989318,2.7039239939767867,15285.998626990477,6036.41429807217
1783291147,200,,Aggregated,91.600000,0.000000,7,12,21,40,89,490,1200,6200,14000,15000,15000,16277,0,7,193.78979712745655,2.7039239939767867,15285.998626990477,6042.037353320637
1783291148,200,,Aggregated,92.000000,0.000000,7,12,21,39,88,490,1200,6200,14000,15000,15000,16371,0,7,192.73641792807626,2.7039239939767867,15285.998626990477,6038.491478834524
1783291149,200,,Aggregated,91.000000,0.000000,7,12,21,39,87,480,1200,6200,14000,15000,15000,16453,0,7,191.84595536708042,2.7039239939767867,15285.998626990477,6048.031483620009
1783291150,200,,Aggregated,91.600000,0.000000,7,12,21,39,86,480,1200,6200,14000,15000,15000,16550,0,7,190.84493293767693,2.7039239939767867,15285.998626990477,6042.603806646525
1783291151,200,,Aggregated,90.200000,0.000000,7,12,21,39,85,480,1200,6200,14000,15000,15000,16648,0,7,189.80468617813372,2.7039239939767867,15285.998626990477,6034.111965401249
1783291152,200,,Aggregated,91.100000,0.000000,7,12,21,39,84,480,1200,6200,14000,15000,15000,16736,0,7,188.8795041071153,2.7039239939767867,15285.998626990477,6034.7820865200765
1783291153,200,,Aggregated,91.100000,0.000000,7,12,20,39,84,480,1200,6200,14000,15000,15000,16825,0,7,187.95041303338354,2.7039239939767867,15285.998626990477,6030.647964338782
1783291154,200,,Aggregated,91.300000,0.000000,7,12,20,39,84,480,1200,6200,14000,15000,15000,16929,0,7,186.95265375772786,2.7039239939767867,15285.998626990477,6029.128300549353
1783291155,200,,Aggregated,90.200000,0.000000,7,12,20,39,83,470,1200,6200,14000,15000,15000,17014,0,7,186.0924937112175,2.7039239939767867,15285.998626990477,6021.712413306688
1783291156,200,,Aggregated,91.700000,0.000000,7,12,20,39,83,470,1200,6200,14000,15000,15000,17099,0,7,185.22716199039348,2.7039239939767867,15285.998626990477,6017.88168898766
1783291157,200,,Aggregated,90.700000,0.000000,7,12,20,39,82,470,1200,6200,14000,15000,15000,17196,0,7,184.28328850714476,2.7039239939767867,15285.998626990477,6018.331414282391
1783291158,200,,Aggregated,90.100000,0.000000,7,12,21,39,83,470,1200,6100,14000,15000,15000,17317,0,7,183.33997952560216,2.7039239939767867,15285.998626990477,6025.066062250968
1783291159,200,,Aggregated,91.200000,0.000000,7,12,20,39,83,460,1200,6100,14000,15000,15000,17406,0,7,182.48034103555779,2.7039239939767867,15285.998626990477,6024.79788578651
1783291160,200,,Aggregated,90.800000,0.000000,7,12,20,39,82,460,1200,6100,14000,15000,15000,17490,0,7,181.6649973124017,2.7039239939767867,15285.998626990477,6031.386849628359
1783291161,200,,Aggregated,92.200000,0.000000,7,12,20,39,82,460,1200,6100,14000,15000,15000,17584,0,7,180.79761267037262,2.7039239939767867,15285.998626990477,6024.140013648772
1783291162,200,,Aggregated,90.700000,0.000000,7,12,20,39,82,460,1200,6100,14000,15000,15000,17671,0,7,179.99160154420852,2.7039239939767867,15285.998626990477,6024.673193367665
1783291164,200,,Aggregated,89.800000,0.000000,7,12,21,39,82,460,1200,6100,14000,15000,15000,17782,0,7,179.1577307079495,2.7039239939767867,15285.998626990477,6023.487796648296
1783291165,200,,Aggregated,88.200000,0.000000,7,12,21,39,82,460,1200,6100,14000,15000,15000,17867,0,7,178.36943546514345,2.7039239939767867,15285.998626990477,6023.664353276991
1783291166,200,,Aggregated,88.200000,0.000000,7,12,20,39,81,450,1200,6100,14000,15000,15000,17966,0,7,177.44673791576437,2.7039239939767867,15285.998626990477,6027.285706334187
1783291167,200,,Aggregated,88.700000,0.000000,7,12,20,39,81,450,1200,6100,14000,15000,15000,18054,0,7,176.7065018060599,2.7039239939767867,15285.998626990477,6027.820759942395
1783291168,200,,Aggregated,89.300000,0.000000,7,12,20,39,81,440,1200,5100,14000,15000,15000,18142,0,7,175.9202247049173,2.7039239939767867,15285.998626990477,6030.373663322676
1783291169,200,,Aggregated,89.000000,0.000000,7,12,20,38,80,430,1200,5100,14000,15000,15000,18239,0,7,175.05126136655727,2.7039239939767867,15285.998626990477,6030.207577169801
1783291170,200,,Aggregated,88.800000,0.000000,7,12,20,38,80,430,1200,5100,14000,15000,15000,18326,0,7,174.28667769827678,2.7039239939767867,15285.998626990477,6024.356378915202
1783291171,200,,Aggregated,88.900000,0.000000,7,12,20,38,80,420,1100,5100,14000,15000,15000,18425,0,7,173.42072610982993,2.7039239939767867,15285.998626990477,6024.508710990502
1783291172,200,,Aggregated,89.700000,0.000000,7,12,20,38,79,420,1100,5100,14000,15000,15000,18515,0,7,172.63264056994868,2.7039239939767867,15285.998626990477,6035.717688360789
1783291173,200,,Aggregated,90.200000,0.000000,7,12,20,38,79,420,1100,5100,14000,15000,15000,18614,0,7,171.79338819654893,2.7039239939767867,15285.998626990477,6031.753733748791
1783291174,200,,Aggregated,90.300000,0.000000,7,12,20,38,79,420,1100,5100,14000,15000,15000,18699,0,7,171.0929187470203,2.7039239939767867,15285.998626990477,6029.91218781753
1783291175,200,,Aggregated,92.800000,0.000000,7,12,20,38,78,410,1100,5100,14000,15000,15000,18795,0,7,170.2891810945199,2.7039239939767867,15285.998626990477,6027.290236765097
1783291176,200,,Aggregated,91.200000,0.000000,7,12,20,38,78,410,1100,5100,14000,15000,15000,18872,0,7,169.66821744719704,2.7039239939767867,15285.998626990477,6024.859368376431
1783291177,200,,Aggregated,92.600000,0.000000,7,12,19,38,77,410,1100,5100,14000,15000,15000,18967,0,7,168.88396776362256,2.7039239939767867,15285.998626990477,6022.748932356198
1783291178,200,,Aggregated,90.900000,0.000000,7,12,19,38,77,410,1100,5100,14000,15000,15000,19062,0,7,168.1073555241642,2.7039239939767867,15285.998626990477,6016.6999265554505
1783291179,200,,Aggregated,91.400000,0.000000,7,12,19,38,77,400,1100,5100,14000,15000,15000,19161,0,7,167.32791974111976,2.7039239939767867,15285.998626990477,6023.282239966599
1783291180,200,,Aggregated,91.500000,0.000000,7,12,19,37,76,400,1100,5100,14000,15000,15000,19250,0,7,166.59498891270698,2.7039239939767867,15285.998626990477,6029.322441558442
1783291181,200,,Aggregated,91.800000,0.000000,7,12,19,37,76,390,1100,5100,14000,15000,15000,19338,0,7,165.9099241917756,2.7039239939767867,15285.998626990477,6028.973213362292
1783291182,200,,Aggregated,91.500000,0.000000,7,12,19,37,75,390,1100,5100,14000,15000,15000,19442,0,7,165.10548975915734,2.7039239939767867,15285.998626990477,6026.310719061825
1783291183,200,,Aggregated,90.700000,0.000000,7,12,19,37,75,390,1100,5100,14000,15000,15000,19523,0,7,164.48071947613118,2.7039239939767867,15285.998626990477,6025.011883419556
1783291184,200,,Aggregated,91.700000,0.000000,7,12,19,37,75,380,1100,5100,14000,15000,15000,19622,0,7,163.72091773078498,2.7039239939767867,15285.998626990477,6019.284476607889
1783291185,200,,Aggregated,91.300000,0.000000,7,12,19,37,74,380,1000,5100,14000,15000,15000,19712,0,7,163.0346941850422,2.7039239939767867,15285.998626990477,6020.103033685065
1783291186,200,,Aggregated,91.200000,0.000000,7,12,19,37,74,380,1000,5000,14000,15000,15000,19806,0,7,162.34917809550714,2.7039239939767867,15285.998626990477,6022.73654448147
1783291187,200,,Aggregated,91.200000,0.000000,7,12,19,37,74,370,1000,5000,14000,15000,15000,19894,0,7,161.69066230922394,2.7039239939767867,15285.998626990477,6016.420780134714
1783291188,200,,Aggregated,93.300000,0.000000,7,12,19,37,74,370,1000,4200,14000,15000,15000,19997,0,7,160.95729301123134,2.7039239939767867,15285.998626990477,6012.1205180777115
1783291189,200,,Aggregated,91.800000,0.000000,7,12,19,37,73,370,1000,3700,14000,15000,15000,20084,0,7,160.31428232117332,2.7039239939767867,15285.998626990477,6011.477693686516
1783291190,200,,Aggregated,92.700000,0.000000,7,12,19,37,73,370,1000,3700,14000,15000,15000,20180,0,7,159.6611874611719,2.7039239939767867,15285.998626990477,6003.427353815659
1783291191,200,,Aggregated,91.800000,0.000000,7,12,19,37,73,360,1000,3700,14000,15000,15000,20276,0,7,158.97052425890206,2.7039239939767867,15285.998626990477,6001.2800355099625
1783291192,200,,Aggregated,93.000000,0.000000,7,12,19,37,72,360,1000,3700,14000,15000,15000,20368,0,7,158.31117358245714,2.7039239939767867,15285.998626990477,5994.456500392773
1783291193,200,,Aggregated,93.000000,0.000000,7,12,19,37,72,360,1000,3700,14000,15000,15000,20458,0,7,157.69482579277064,2.7039239939767867,15285.998626990477,5995.605924332779
1783291194,200,,Aggregated,92.900000,0.000000,7,12,18,37,72,360,1000,3700,14000,15000,15000,20554,0,7,157.02227728118578,2.7039239939767867,15285.998626990477,5993.392381045052
1783291195,200,,Aggregated,92.000000,0.000000,7,12,18,36,72,350,1000,3700,14000,15000,15000,20652,0,7,156.33460797905073,2.7039239939767867,15285.998626990477,5988.355752469494
1783291196,200,,Aggregated,93.200000,0.000000,7,12,18,36,72,350,1000,3700,14000,15000,15000,20732,0,7,155.77650502510028,2.7039239939767867,15285.998626990477,5992.241221300405
1783291197,200,,Aggregated,93.200000,0.000000,7,12,18,36,71,340,1000,3700,14000,15000,15000,20824,0,7,155.14582825328205,2.7039239939767867,15285.998626990477,5996.8324529389165
1783291198,200,,Aggregated,91.100000,0.000000,7,12,18,36,71,340,1000,3700,14000,15000,15000,20924,0,7,154.48604958403482,2.7039239939767867,15285.998626990477,5998.006834257312
1783291199,200,,Aggregated,91.300000,0.000000,7,12,18,36,71,330,1000,3700,14000,15000,15000,21008,0,7,153.91733108688632,2.7039239939767867,15285.998626990477,5999.890375095202
1783291200,200,,Aggregated,91.800000,0.000000,7,12,18,36,71,330,1000,3700,14000,15000,15000,21095,0,7,153.35338611345304,2.7039239939767867,15285.998626990477,6001.793458165442
1783291201,200,,Aggregated,92.500000,0.000000,7,12,18,36,71,330,990,3700,14000,15000,15000,21191,0,7,152.72132190347043,2.7039239939767867,15285.998626990477,6000.340663489217
1783291202,200,,Aggregated,90.200000,0.000000,7,12,18,36,70,330,990,3700,14000,15000,15000,21278,0,7,152.13989824952932,2.7039239939767867,15285.998626990477,5993.898298712285
1783291203,200,,Aggregated,91.000000,0.000000,7,12,18,36,70,320,990,3700,14000,15000,15000,21363,0,7,151.61912513604787,2.7039239939767867,15285.998626990477,5998.342929363854
1783291204,200,,Aggregated,90.700000,0.000000,7,11,18,36,70,320,990,3600,14000,15000,15000,21463,0,7,150.97040727770207,2.7039239939767867,15285.998626990477,5995.9858826818245
1783291205,200,,Aggregated,90.900000,0.000000,7,11,18,35,70,320,980,3600,14000,15000,15000,21549,0,7,150.4306360055837,2.7039239939767867,15285.998626990477,5995.826210032948
1783291206,200,,Aggregated,90.300000,0.000000,7,11,18,35,69,310,970,3600,14000,15000,15000,21647,0,7,149.80810099927666,2.7039239939767867,15285.998626990477,6002.08135076454
1783291207,200,,Aggregated,89.900000,0.000000,7,11,18,35,69,310,950,3600,14000,15000,15000,21747,0,7,149.18182774021415,2.7039239939767867,15285.998626990477,6002.3537039591665
1783291208,200,,Aggregated,91.200000,0.000000,7,11,18,35,69,310,930,3500,14000,15000,15000,21829,0,7,148.66834622467678,2.7039239939767867,15285.998626990477,6003.538045718998
1783291209,200,,Aggregated,92.100000,0.000000,7,11,17,35,69,300,930,2800,14000,15000,15000,21927,0,7,148.05207325030642,2.7039239939767867,15285.998626990477,5999.004879828522
1783291210,200,,Aggregated,90.000000,0.000000,7,11,17,35,68,300,920,2800,14000,15000,15000,22008,0,7,147.55300791577767,2.7039239939767867,15285.998626990477,6003.39308433297
1783291211,200,,Aggregated,90.800000,0.000000,7,11,17,35,68,300,920,2800,14000,15000,15000,22102,0,7,146.9904664629202,2.7039239939767867,15285.998626990477,6002.878472536422
1783291212,200,,Aggregated,91.800000,0.000000,7,11,17,35,68,290,920,2800,14000,15000,15000,22183,0,7,146.50475270921274,2.7039239939767867,15285.998626990477,6001.85836000541
1783291213,200,,Aggregated,90.500000,0.000000,7,11,17,35,68,290,920,2800,14000,15000,15000,22280,0,7,145.9349827909537,2.7039239939767867,15285.998626990477,6000.652199281867
1783291214,200,,Aggregated,89.900000,0.000000,7,11,17,35,68,290,920,2800,14000,15000,15000,22371,0,7,145.48558868340388,2.7039239939767867,15285.998626990477,5998.137678244156
1783291215,200,,Aggregated,89.400000,0.000000,7,11,17,35,68,280,920,2700,14000,15000,15000,22455,0,7,144.99211674541877,2.7039239939767867,15285.998626990477,5998.508439100423
1783291216,200,,Aggregated,91.000000,0.000000,7,11,17,35,67,280,920,2700,14000,15000,15000,22561,0,7,144.38144011499398,2.7039239939767867,15285.998626990477,6002.986392447143
1783291217,200,,Aggregated,89.800000,0.000000,7,11,17,35,67,280,920,2700,14000,15000,15000,22655,0,7,143.83764468309118,2.7039239939767867,15285.998626990477,6002.87989406312
1783291218,200,,Aggregated,90.800000,0.000000,7,11,17,34,67,280,920,2700,14000,15000,15000,22752,0,7,143.27330781040848,2.7039239939767867,15285.998626990477,6000.522723277075
1783291219,200,,Aggregated,89.600000,0.000000,7,11,17,34,67,280,920,2700,14000,15000,15000,22832,0,7,142.81323811459208,2.7039239939767867,15285.998626990477,5998.62324807288
1783291220,200,,Aggregated,91.400000,0.000000,7,11,17,34,67,270,920,2700,14000,15000,15000,22917,0,7,142.3266720632875,2.7039239939767867,15285.998626990477,6001.165597591308
1783291221,200,,Aggregated,90.800000,0.000000,7,11,17,34,66,270,920,2700,14000,15000,15000,23014,0,7,141.77601100913984,2.7039239939767867,15285.998626990477,6002.247067002694
1783291222,200,,Aggregated,90.300000,0.000000,7,11,17,34,66,270,910,2000,14000,15000,15000,23108,0,7,141.25963909353,2.7039239939767867,15285.998626990477,5998.1075385148
1783291223,200,,Aggregated,90.700000,0.000000,7,11,17,34,66,270,910,2000,14000,15000,15000,23197,0,7,140.7749443028972,2.7039239939767867,15285.998626990477,6000.821313100832
1783291224,200,,Aggregated,90.600000,0.000000,7,11,17,34,66,270,910,2000,14000,15000,15000,23287,0,7,140.2879852868718,2.7039239939767867,15285.998626990477,6005.742860823635
1783291225,200,,Aggregated,91.700000,0.000000,7,11,17,34,66,270,910,2000,14000,15000,15000,23383,0,7,139.76277009696844,2.7039239939767867,15285.998626990477,6010.952358551084
1783291226,200,,Aggregated,90.800000,0.000000,7,11,17,34,66,260,910,2000,14000,15000,15000,23478,0,7,139.24920103843505,2.7039239939767867,15285.998626990477,6011.2262969588555
1783291227,200,,Aggregated,90.700000,0.000000,7,11,17,34,66,260,900,1900,14000,15000,15000,23565,0,7,138.80592870708296,2.7039239939767867,15285.998626990477,6009.288478676002
1783291228,200,,Aggregated,90.400000,0.000000,7,11,17,33,65,260,900,1900,14000,15000,15000,23658,0,7,138.30101452271455,2.7039239939767867,15285.998626990477,6009.859413306282
1783291229,200,,Aggregated,91.800000,0.000000,7,11,17,33,65,250,900,1900,14000,15000,15000,23744,0,7,137.8553257679567,2.7039239939767867,15285.998626990477,6006.444786051213
1783291230,200,,Aggregated,90.700000,0.000000,7,11,17,33,65,250,900,1800,14000,15000,15000,23835,0,7,137.37587378780816,2.7039239939767867,15285.998626990477,6007.845982798406
1783291231,200,,Aggregated,90.600000,0.000000,7,11,17,33,65,250,890,1800,14000,15000,15000,23929,0,7,136.90569861897544,2.7039239939767867,15285.998626990477,6005.633540891805
1783291232,200,,Aggregated,90.700000,0.000000,7,11,17,33,65,250,880,1800,14000,15000,15000,24008,0,7,136.50310702130398,2.7039239939767867,15285.998626990477,6004.363003998667
1783291233,200,,Aggregated,91.000000,0.000000,7,11,17,33,65,250,880,1800,14000,15000,15000,24117,0,7,135.96395191518377,2.7039239939767867,15285.998626990477,6000.782850271593
1783291234,200,,Aggregated,91.000000,0.000000,7,11,17,33,65,240,870,1800,14000,15000,15000,24199,0,7,135.54952780877383,2.7039239939767867,15285.998626990477,5999.994958469359
1783291235,200,,Aggregated,91.400000,0.000000,7,11,17,33,65,240,870,1600,14000,15000,15000,24298,0,7,135.04418789647488,2.7039239939767867,15285.998626990477,5995.761379537411
1783291236,200,,Aggregated,90.400000,0.000000,7,11,17,33,64,240,870,1600,14000,15000,15000,24396,0,7,134.55712262299627,2.7039239939767867,15285.998626990477,5998.999877029021
1783291237,200,,Aggregated,92.000000,0.000000,7,11,17,33,65,240,860,1600,14000,15000,15000,24498,0,7,134.13195443487564,2.7039239939767867,15285.998626990477,5995.8931749530575
1783291238,200,,Aggregated,91.800000,0.000000,7,11,17,33,65,230,850,1600,14000,15000,15000,24577,0,7,133.7443648416263,2.7039239939767867,15285.998626990477,5999.206860072425
1783291239,200,,Aggregated,92.100000,0.000000,7,11,17,33,64,230,840,1600,14000,15000,15000,24665,0,7,133.31159264737917,2.7039239939767867,15285.998626990477,6001.3092235961885
1783291240,200,,Aggregated,91.400000,0.000000,7,11,17,33,64,230,830,1600,14000,15000,15000,24758,0,7,132.87072690724497,2.7039239939767867,15285.998626990477,5996.898659019307
1783291241,200,,Aggregated,90.500000,0.000000,7,11,16,33,64,230,820,1600,14000,15000,15000,24855,0,7,132.403150181679,2.7039239939767867,15285.998626990477,5993.6475155904245
1783291242,200,,Aggregated,91.400000,0.000000,7,11,16,32,64,230,820,1600,14000,15000,15000,24948,0,7,131.95914167519044,2.7039239939767867,15285.998626990477,5991.554232804233
1783291243,200,,Aggregated,91.300000,0.000000,7,11,16,32,64,220,820,1500,14000,15000,15000,25044,0,7,131.5141344805422,2.7039239939767867,15285.998626990477,5993.510062290369
1783291244,200,,Aggregated,91.900000,0.000000,7,11,16,32,64,220,820,1500,14000,15000,15000,25140,0,7,131.05604693224757,2.7039239939767867,15285.998626990477,5993.006961018297
1783291245,200,,Aggregated,93.100000,0.000000,7,11,16,32,64,220,810,1500,14000,15000,15000,25232,0,7,130.6146133900869,2.7039239939767867,15285.998626990477,5988.278891883323
1783291246,200,,Aggregated,92.700000,0.000000,7,11,16,32,63,220,810,1500,14000,15000,15000,25318,0,7,130.22098944575598,2.7039239939767867,15285.998626990477,5987.0876846512365
1783291247,200,,Aggregated,92.000000,0.000000,7,11,16,32,63,220,800,1500,14000,15000,15000,25409,0,7,129.8017589529581,2.7039239939767867,15285.998626990477,5988.201621472706
1783291248,200,,Aggregated,92.200000,0.000000,7,11,16,32,63,210,800,1500,14000,15000,15000,25499,0,7,129.3809174549846,2.7039239939767867,15285.998626990477,5987.345542962469
1783291249,200,,Aggregated,90.400000,0.000000,7,11,16,32,63,210,800,1500,14000,15000,15000,25596,0,7,128.94223603928523,2.7039239939767867,15285.998626990477,5987.3362244100645
1783291250,200,,Aggregated,91.800000,0.000000,7,11,16,32,63,200,790,1500,14000,15000,15000,25683,0,7,128.54823519138804,2.7039239939767867,15285.998626990477,5987.3890900595725
1783291251,200,,Aggregated,92.500000,0.000000,7,11,16,32,63,200,790,1500,14000,15000,15000,25781,0,7,128.1052578865232,2.7039239939767867,15285.998626990477,5985.996237539273
1783291252,200,,Aggregated,93.100000,0.000000,7,11,16,32,63,200,790,1500,14000,15000,15000,25879,0,7,127.67190903151287,2.7039239939767867,15285.998626990477,5985.825302368716
1783291253,200,,Aggregated,92.600000,0.000000,7,11,16,32,62,190,790,1500,14000,15000,15000,25957,0,7,127.3448637950305,2.7039239939767867,15285.998626990477,5980.571175405478
1783291254,200,,Aggregated,92.700000,0.000000,7,11,16,32,62,190,790,1500,14000,15000,15000,26053,0,7,126.92602065456788,2.7039239939767867,15285.998626990477,5978.197673972288
1783291255,200,,Aggregated,91.100000,0.000000,7,11,16,31,62,190,780,1500,14000,15000,15000,26143,0,7,126.52333435177573,2.7039239939767867,15285.998626990477,5981.259381096278
1783291256,200,,Aggregated,91.000000,0.000000,7,11,16,31,62,180,780,1500,14000,15000,15000,26234,0,7,126.17633453627303,2.7039239939767867,15285.998626990477,5980.410574064192
1783291257,200,,Aggregated,92.700000,0.000000,7,11,16,31,62,180,780,1500,14000,15000,15000,26322,0,7,125.78546545522981,2.7039239939767867,15285.998626990477,5982.058050300129
1783291258,200,,Aggregated,91.100000,0.000000,7,11,16,31,62,180,780,1500,14000,15000,15000,26412,0,7,125.40657196666363,2.7039239939767867,15285.998626990477,5977.864455550507
1783291259,200,,Aggregated,91.400000,0.000000,7,11,16,31,62,180,780,1500,14000,15000,15000,26500,0,7,125.03969738620985,2.7039239939767867,15285.998626990477,5979.639924528302
1783291260,200,,Aggregated,90.600000,0.000000,7,11,16,31,62,180,770,1500,14000,15000,15000,26607,0,7,124.60001990598494,2.7039239939767867,15285.998626990477,5975.646972601196
1783291261,200,,Aggregated,91.200000,0.000000,7,11,16,31,62,180,770,1500,14000,15000,15000,26677,0,7,124.37157395301126,2.7039239939767867,15285.998626990477,5974.020654496383
1783291262,200,,Aggregated,90.000000,0.000000,7,11,16,32,62,180,770,1500,14000,15000,15000,26784,0,7,124.04708860045253,2.7039239939767867,15285.998626990477,5973.357228195938
1783291263,200,,Aggregated,90.700000,0.000000,7,11,16,32,62,170,770,1500,14000,15000,15000,26865,0,7,123.72158736960681,2.7039239939767867,15285.998626990477,5974.542155220547
1783291264,200,,Aggregated,91.200000,0.000000,7,11,16,31,62,170,770,1500,14000,15000,15000,26962,0,7,123.31874224054071,2.7039239939767867,15285.998626990477,5977.786477264298
1783291265,200,,Aggregated,91.000000,0.000000,7,11,16,31,62,170,770,1500,14000,15000,15000,27036,0,7,123.01801884518855,2.7039239939767867,15285.998626990477,5975.820498594467
1783291266,200,,Aggregated,89.800000,0.000000,7,11,16,31,62,170,770,1500,14000,15000,15000,27150,0,7,122.57087903887265,2.7039239939767867,15285.998626990477,5972.172265193371
1783291267,200,,Aggregated,89.500000,0.000000,7,11,16,31,62,170,770,1500,14000,15000,15000,27233,0,7,122.23708988864146,2.7039239939767867,15285.998626990477,5970.430727426285
