Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783289773,50,,Aggregated,46.625000,0.000000,66,110,150,170,2000,3800,3900,4100,4200,4200,4200,432,0,66,473.8096321572003,3.4713229979388416,4170.690519997152,6466.050925925926
1783289774,50,,Aggregated,43.555556,0.000000,63,110,150,170,2000,3800,3900,4100,4200,4200,4200,450,0,62,455.2759553131505,3.4713229979388416,4170.690519997152,6338.702222222222
1783289775,50,,Aggregated,41.000000,0.000000,56,100,140,160,2000,3800,3900,4100,4200,4200,4200,476,0,56,431.03140336748737,3.4713229979388416,4170.690519997152,6258.783613445378
1783289776,50,,Aggregated,44.000000,0.000000,52,95,130,160,1300,3800,3900,4100,4200,4200,4200,498,0,52,412.39571190142516,3.4713229979388416,4170.690519997152,6378.240963855422
1783289777,50,,Aggregated,45.200000,0.000000,49,92,130,160,280,3800,3900,4100,4200,4200,4200,519,0,49,396.34250554319846,3.4713229979388416,4170.690519997152,6455.267822736031
1783289778,50,,Aggregated,44.600000,0.000000,44,85,120,150,280,3800,3900,4100,4200,4200,4200,543,0,44,379.16513109566495,3.4713229979388416,4170.690519997152,6530.565377532228
1783289779,50,,Aggregated,46.300000,0.000000,43,80,120,150,280,3800,3800,4100,4200,4200,4200,561,0,43,367.4477089571058,3.4713229979388416,4170.690519997152,6410.222816399287
1783289780,50,,Aggregated,26.200000,0.000000,41,75,110,140,240,3800,3800,4100,4200,4200,4200,587,0,41,351.94139923850094,3.4713229979388416,4170.690519997152,6362.323679727428
1783289781,50,,Aggregated,22.700000,0.000000,39,70,110,140,240,3800,3800,4100,4200,4200,4200,606,0,39,341.30288647028533,3.4713229979388416,4170.690519997152,6430.495049504951
1783289782,50,,Aggregated,22.700000,0.000000,36,67,110,130,240,3700,3800,4100,4200,4200,4200,624,0,36,331.7745155015636,3.4713229979388416,4170.690519997152,6368.072115384615
1783289783,50,,Aggregated,22.200000,0.000000,34,65,100,130,200,3700,3800,4100,4200,4200,4200,653,0,34,317.9542431592912,3.4713229979388416,4170.690519997152,6358.441041347626
1783289784,50,,Aggregated,22.000000,0.000000,32,62,98,130,200,3700,3800,4100,4200,4200,4200,675,0,32,308.2265264178083,3.4713229979388416,4170.690519997152,6373.333333333333
1783289785,50,,Aggregated,22.800000,0.000000,25,58,93,120,190,3700,3800,4000,4200,4200,4200,701,0,25,297.186758007174,3.4713229979388416,4170.690519997152,6283.74179743224
1783289786,50,,Aggregated,21.800000,0.000000,21,54,89,110,190,3700,3800,4000,4200,4200,4200,724,0,21,288.20158941030485,3.4713229979388416,4170.690519997152,6329.973756906077
1783289787,50,,Aggregated,22.600000,0.000000,19,53,82,110,190,3700,3800,4000,4200,4200,4200,746,0,19,280.17114093843986,3.4713229979388416,4170.690519997152,6279.485254691689
1783289788,50,,Aggregated,22.500000,0.000000,17,50,80,110,190,3600,3800,4000,4200,4200,4200,771,0,17,271.49225970442996,3.4713229979388416,4170.690519997152,6274.47859922179
1783289789,50,,Aggregated,22.400000,0.000000,16,49,75,100,180,3500,3800,4000,4200,4200,4200,794,0,16,264.0462006827563,3.4713229979388416,4170.690519997152,6278.578085642317
1783289790,50,,Aggregated,22.400000,0.000000,16,49,74,100,180,3500,3800,3900,4200,4200,4200,814,0,16,258.1020011856009,3.4713229979388416,4170.690519997152,6200.585995085995
1783289791,50,,Aggregated,23.600000,0.000000,15,47,70,100,170,3500,3800,3900,4200,4200,4200,836,0,15,251.53989545343615,3.4713229979388416,4170.690519997152,6112.112440191388
1783289792,50,,Aggregated,22.500000,0.000000,15,46,68,95,170,2400,3800,3900,4200,4200,4200,857,0,15,245.740060126142,3.4713229979388416,4170.690519997152,6127.743290548425
1783289793,50,,Aggregated,22.200000,0.000000,15,45,66,93,170,2000,3800,3900,4200,4200,4200,882,0,15,239.0736096838122,3.4713229979388416,4170.690519997152,6052.4569160997735
1783289794,50,,Aggregated,22.600000,0.000000,14,44,65,89,170,2000,3800,3900,4200,4200,4200,907,0,14,232.827691569078,3.457815997535363,4170.690519997152,6061.501653803749
1783289795,50,,Aggregated,22.700000,0.000000,14,43,63,85,160,2000,3800,3900,4200,4200,4200,928,0,14,227.80163980510696,3.457815997535363,4170.690519997152,6070.548491379311
1783289796,50,,Aggregated,22.900000,0.000000,14,42,60,82,160,2000,3800,3900,4200,4200,4200,949,0,14,223.03259031730212,3.457815997535363,4170.690519997152,6080.939936775553
1783289797,50,,Aggregated,23.300000,0.000000,13,41,58,79,160,1900,3800,3900,4200,4200,4200,976,0,13,217.22183705237586,3.457815997535363,4170.690519997152,6052.538934426229
1783289798,50,,Aggregated,22.300000,0.000000,13,40,56,75,160,1300,3800,3900,4200,4200,4200,997,0,13,212.90437757186922,3.457815997535363,4170.690519997152,6049.923771313942
1783289799,50,,Aggregated,22.800000,0.000000,13,39,54,73,160,280,3800,3900,4200,4200,4200,1023,0,13,207.95837471081308,3.457815997535363,4170.690519997152,6005.284457478006
1783289800,50,,Aggregated,23.200000,0.000000,13,39,53,71,160,280,3800,3900,4200,4200,4200,1039,0,13,204.9080463042912,3.41388100059703,4170.690519997152,5966.872954764196
1783289801,50,,Aggregated,21.400000,0.000000,13,38,53,69,150,280,3800,3900,4200,4200,4200,1063,0,13,200.60194696249408,3.41388100059703,4170.690519997152,6011.630291627469
1783289802,50,,Aggregated,23.100000,0.000000,13,36,51,67,150,280,3800,3900,4200,4200,4200,1086,0,13,196.7111251557594,3.41388100059703,4170.690519997152,6051.16482504604
1783289803,50,,Aggregated,23.300000,0.000000,12,35,50,66,150,280,3800,3800,4200,4200,4200,1113,0,12,192.20643617801753,3.41388100059703,4170.690519997152,6015.441150044923
1783289804,50,,Aggregated,22.900000,0.000000,12,33,49,65,150,280,3800,3800,4200,4200,4200,1137,0,12,188.32236776440848,3.41388100059703,4170.690519997152,6016.0527704485485
1783289805,50,,Aggregated,22.600000,0.000000,12,32,49,64,140,260,3800,3800,4200,4200,4200,1153,0,12,185.8918489619611,3.41388100059703,4170.690519997152,6003.945359930616
1783289806,50,,Aggregated,23.000000,0.000000,12,31,48,61,140,240,3800,3800,4200,4200,4200,1182,0,12,181.75500370569955,3.41388100059703,4170.690519997152,5991.554145516075
1783289807,50,,Aggregated,23.100000,0.000000,11,31,47,60,140,240,3800,3800,4200,4200,4200,1203,0,11,178.83690431849197,3.41388100059703,4170.690519997152,5959.747298420615
1783289808,50,,Aggregated,23.100000,0.000000,11,29,47,59,140,240,3800,3800,4200,4200,4200,1222,0,11,176.3154612439715,3.41388100059703,4170.690519997152,5928.832242225859
1783289809,50,,Aggregated,23.100000,0.000000,11,26,46,57,130,240,3800,3800,4200,4200,4200,1247,0,11,173.01340495679568,3.41388100059703,4170.690519997152,5908.148356054531
1783289810,50,,Aggregated,22.800000,0.000000,11,24,46,56,130,230,3800,3800,4200,4200,4200,1273,0,11,169.81092332686734,3.41388100059703,4170.690519997152,5918.687352710133
1783289811,50,,Aggregated,23.200000,0.000000,10,22,45,54,130,210,3800,3800,4200,4200,4200,1300,0,10,166.4619132777555,3.2799260079627857,4170.690519997152,5906.8538461538465
1783289812,50,,Aggregated,22.500000,0.000000,10,20,45,54,130,200,3800,3800,4200,4200,4200,1323,0,10,163.76777547622365,3.2799260079627857,4170.690519997152,5954.308390022676
1783289813,50,,Aggregated,22.800000,0.000000,10,19,44,53,130,200,3800,3800,4200,4200,4200,1345,0,10,161.29673506767483,3.2799260079627857,4170.690519997152,5928.888475836431
1783289814,50,,Aggregated,23.600000,0.000000,10,19,44,53,120,200,3800,3800,4200,4200,4200,1368,0,10,158.85507320396823,3.2799260079627857,4170.690519997152,5891.583333333333
1783289815,50,,Aggregated,23.600000,0.000000,9,19,43,52,120,200,3800,3800,4200,4200,4200,1393,0,9,156.22417923408483,3.2799260079627857,4170.690519997152,5913.909547738694
1783289816,50,,Aggregated,23.100000,0.000000,9,18,43,51,120,190,3800,3800,4200,4200,4200,1415,0,9,153.9224241993492,3.2799260079627857,4170.690519997152,5932.211307420494
1783289817,50,,Aggregated,22.400000,0.000000,9,18,43,51,110,190,3800,3800,4200,4200,4200,1435,0,9,152.02813350385824,3.2799260079627857,4170.690519997152,5942.081533101045
1783289818,50,,Aggregated,23.500000,0.000000,9,18,42,50,110,190,3800,3800,4200,4200,4200,1458,0,9,149.8954234218214,3.2799260079627857,4170.690519997152,5960.1652949245545
1783289819,50,,Aggregated,23.300000,0.000000,9,18,42,50,110,190,3800,3800,4200,4200,4200,1484,0,9,147.55975883624117,3.2799260079627857,4170.690519997152,5909.8739892183285
1783289820,50,,Aggregated,22.600000,0.000000,9,17,42,49,110,190,3800,3800,4200,4200,4200,1504,0,9,145.7768142718994,3.2799260079627857,4170.690519997152,5924.588430851064
1783289821,50,,Aggregated,23.200000,0.000000,9,17,41,49,110,190,3800,3800,4200,4200,4200,1529,0,9,143.571887950883,3.2799260079627857,4170.690519997152,5969.077174623937
1783289822,50,,Aggregated,23.500000,0.000000,9,17,41,49,110,190,3800,3800,4200,4200,4200,1550,0,9,141.8350202425274,3.2799260079627857,4170.690519997152,5963.838064516129
1783289823,50,,Aggregated,23.100000,0.000000,9,17,40,48,100,180,3700,3800,4200,4200,4200,1573,0,9,139.93943475962766,3.2799260079627857,4170.690519997152,5957.9554990464085
1783289824,50,,Aggregated,22.900000,0.000000,9,17,40,48,100,180,3700,3800,4200,4200,4200,1597,0,9,138.04046182021048,3.2799260079627857,4170.690519997152,5946.243581715717
1783289825,50,,Aggregated,22.400000,0.000000,9,17,40,47,100,180,3700,3800,4200,4200,4200,1623,0,9,136.10858707693592,3.2799260079627857,4170.690519997152,5942.50831792976
1783289826,50,,Aggregated,23.100000,0.000000,9,16,40,47,100,170,3700,3800,4200,4200,4200,1648,0,9,134.31736141009625,3.2799260079627857,4170.690519997152,5940.517597087379
1783289827,50,,Aggregated,23.300000,0.000000,9,16,39,47,100,170,3700,3800,4200,4200,4200,1664,0,9,133.09412126191617,3.2799260079627857,4170.690519997152,5933.224759615385
1783289828,50,,Aggregated,23.000000,0.000000,9,16,39,46,100,170,3700,3800,4200,4200,4200,1688,0,9,131.4166778565217,3.2799260079627857,4170.690519997152,5932.7091232227485
1783289829,50,,Aggregated,23.200000,0.000000,9,16,39,46,96,170,3700,3800,4200,4200,4200,1713,0,9,129.70626525731348,3.2799260079627857,4170.690519997152,5936.59252772913
1783289830,50,,Aggregated,22.900000,0.000000,9,16,38,46,95,170,3700,3800,4200,4200,4200,1738,0,9,128.03233357584145,3.2799260079627857,4170.690519997152,5915.021288837745
1783289831,50,,Aggregated,23.100000,0.000000,9,16,38,45,94,170,3700,3800,4200,4200,4200,1758,0,8,126.74357294070823,3.2799260079627857,4170.690519997152,5906.399317406143
1783289832,50,,Aggregated,22.800000,0.000000,8,15,38,45,93,170,3700,3800,4200,4200,4200,1780,0,8,125.31347468917538,3.2799260079627857,4170.690519997152,5892.803370786517
1783289833,50,,Aggregated,23.100000,0.000000,8,15,37,45,90,170,3700,3800,4200,4200,4200,1803,0,8,123.83530652341955,3.2799260079627857,4170.690519997152,5896.83693843594
1783289834,50,,Aggregated,22.900000,0.000000,8,15,37,44,89,170,3700,3800,4200,4200,4200,1827,0,8,122.38437799929386,3.2799260079627857,4170.690519997152,5869.51833607006
1783289835,50,,Aggregated,22.900000,0.000000,8,15,36,44,86,160,3700,3800,4200,4200,4200,1846,0,8,121.28269553397601,3.2799260079627857,4170.690519997152,5883.395449620802
1783289836,50,,Aggregated,22.600000,0.000000,8,15,36,44,85,160,3700,3800,4200,4200,4200,1871,0,8,119.83861873959502,3.2799260079627857,4170.690519997152,5870.760555852486
1783289837,50,,Aggregated,22.500000,0.000000,8,15,35,44,82,160,3700,3800,4200,4200,4200,1893,0,8,118.56363916733986,3.2799260079627857,4170.690519997152,5873.379292128896
1783289838,50,,Aggregated,22.300000,0.000000,8,15,35,44,82,160,3600,3800,4200,4200,4200,1920,0,8,117.20554357906015,3.2799260079627857,4170.690519997152,5894.555208333333
1783289839,50,,Aggregated,22.300000,0.000000,8,15,35,44,80,160,3600,3800,4200,4200,4200,1941,0,8,116.03409915083864,3.2799260079627857,4170.690519997152,5888.344667697063
1783289840,50,,Aggregated,23.200000,0.000000,8,15,35,44,80,160,3500,3800,4200,4200,4200,1965,0,8,114.84584122432311,3.2799260079627857,4170.690519997152,5875.623918575064
1783289841,50,,Aggregated,22.800000,0.000000,8,15,35,43,79,160,3500,3800,4200,4200,4200,1987,0,8,113.76087051777118,3.2799260079627857,4170.690519997152,5861.056366381479
1783289842,50,,Aggregated,22.600000,0.000000,8,15,34,43,77,160,3500,3800,4100,4200,4200,2008,0,8,112.68215539484122,3.2799260079627857,4170.690519997152,5841.77390438247
1783289843,50,,Aggregated,22.600000,0.000000,8,15,34,43,76,160,3500,3800,4100,4200,4200,2029,0,8,111.66714249771486,3.2799260079627857,4170.690519997152,5857.6461310990635
1783289844,50,,Aggregated,22.800000,0.000000,8,15,34,43,75,160,3500,3800,4100,4200,4200,2053,0,8,110.56208542516337,3.2799260079627857,4170.690519997152,5838.709206039942
1783289845,50,,Aggregated,22.800000,0.000000,8,15,33,43,75,160,3500,3800,4100,4200,4200,2071,0,8,109.72628547023723,3.2799260079627857,4170.690519997152,5834.914051183004
1783289846,50,,Aggregated,22.700000,0.000000,8,15,32,43,74,160,3500,3800,4100,4200,4200,2098,0,8,108.47280698133846,3.2799260079627857,4170.690519997152,5840.142516682555
1783289847,50,,Aggregated,22.600000,0.000000,8,15,32,43,72,150,2400,3800,4100,4200,4200,2123,0,8,107.3926658741672,3.2799260079627857,4170.690519997152,5868.701365991521
1783289848,50,,Aggregated,22.300000,0.000000,8,15,31,42,71,150,2400,3800,4100,4200,4200,2146,0,8,106.37995944914202,3.2799260079627857,4170.690519997152,5852.9277726001865
1783289849,50,,Aggregated,22.600000,0.000000,8,15,31,42,70,150,2000,3800,4100,4200,4200,2168,0,8,105.42115927805972,3.2799260079627857,4170.690519997152,5890.845479704797
1783289850,50,,Aggregated,22.700000,0.000000,8,15,30,42,69,150,2000,3800,4100,4200,4200,2192,0,8,104.38671008159208,3.2799260079627857,4170.690519997152,5886.598540145986
1783289851,50,,Aggregated,22.700000,0.000000,8,15,29,41,69,150,2000,3800,4100,4200,4200,2213,0,8,103.48050539215096,3.2799260079627857,4170.690519997152,5896.672390420244
1783289852,50,,Aggregated,22.700000,0.000000,8,15,29,41,68,150,2000,3800,4100,4200,4200,2236,0,8,102.59064490243884,3.2799260079627857,4170.690519997152,5897.054561717352
1783289853,50,,Aggregated,22.800000,0.000000,8,15,29,41,68,150,2000,3800,4100,4200,4200,2255,0,8,101.9350033622295,3.2799260079627857,4170.690519997152,5887.020399113082
1783289854,50,,Aggregated,22.500000,0.000000,8,15,26,41,68,150,2000,3800,4100,4200,4200,2285,0,8,100.78190893604251,3.2799260079627857,4170.690519997152,5893.259956236324
1783289855,50,,Aggregated,22.800000,0.000000,8,15,26,41,67,140,2000,3800,4100,4200,4200,2303,0,8,100.13679375809234,3.2799260079627857,4170.690519997152,5884.181936604429
1783289856,50,,Aggregated,22.400000,0.000000,8,15,26,41,66,140,2000,3800,4100,4200,4200,2324,0,8,99.33688303481208,3.2799260079627857,4170.690519997152,5876.077022375215
1783289857,50,,Aggregated,23.200000,0.000000,8,14,25,41,66,140,2000,3800,4100,4200,4200,2347,0,8,98.52237138726625,3.2799260079627857,4170.690519997152,5880.662547933533
1783289858,50,,Aggregated,23.100000,0.000000,8,14,24,41,66,140,2000,3800,4100,4200,4200,2369,0,8,97.7646347715957,3.2799260079627857,4170.690519997152,5865.311101730688
1783289860,50,,Aggregated,22.500000,0.000000,8,14,23,40,65,140,2000,3800,4100,4200,4200,2391,0,8,96.9706107226781,3.2799260079627857,4170.690519997152,5875.095775826014
1783289861,50,,Aggregated,22.400000,0.000000,8,14,22,40,65,140,1900,3800,4100,4200,4200,2419,0,8,96.04659432946502,3.2799260079627857,4170.690519997152,5857.355518809425
1783289862,50,,Aggregated,22.200000,0.000000,8,14,23,40,65,140,1900,3800,4100,4200,4200,2442,0,8,95.36281530465254,3.2799260079627857,4170.690519997152,5844.492628992629
1783289863,50,,Aggregated,22.300000,0.000000,8,14,23,40,65,140,1300,3800,4100,4200,4200,2460,0,8,94.77419500281547,3.2799260079627857,4170.690519997152,5829.273577235773
1783289864,50,,Aggregated,22.500000,0.000000,8,14,22,40,64,130,1300,3800,4100,4200,4200,2484,0,8,93.98700209779979,3.2799260079627857,4170.690519997152,5851.367954911433
1783289865,50,,Aggregated,22.800000,0.000000,8,14,21,40,64,130,350,3800,4100,4200,4200,2511,0,8,93.12073892670195,3.2799260079627857,4170.690519997152,5880.568299482278
1783289866,50,,Aggregated,22.800000,0.000000,8,14,20,39,64,130,350,3800,4100,4200,4200,2529,0,8,92.5194992807171,3.2799260079627857,4170.690519997152,5866.965599051008
1783289867,50,,Aggregated,22.600000,0.000000,8,14,20,39,63,130,280,3800,4100,4200,4200,2552,0,8,91.79125260419721,3.2799260079627857,4170.690519997152,5872.552507836991
1783289868,50,,Aggregated,22.500000,0.000000,8,14,20,39,63,130,280,3800,4100,4200,4200,2574,0,8,91.11372290749156,3.2799260079627857,4170.690519997152,5875.146853146854
1783289869,50,,Aggregated,22.600000,0.000000,8,14,20,39,62,130,280,3800,4100,4200,4200,2597,0,8,90.41492447665885,3.2799260079627857,4170.690519997152,5875.793993068925
1783289870,50,,Aggregated,22.500000,0.000000,8,14,19,38,62,130,280,3800,4100,4200,4200,2621,0,8,89.69351368404084,3.2799260079627857,4170.690519997152,5869.482258679893
1783289871,50,,Aggregated,22.500000,0.000000,8,14,19,38,61,130,280,3800,4100,4200,4200,2638,0,8,89.20911520807479,3.2799260079627857,4170.690519997152,5857.2812736921915
1783289872,50,,Aggregated,22.600000,0.000000,8,14,19,38,61,130,280,3800,4100,4200,4200,2662,0,8,88.53033574225188,3.2799260079627857,4170.690519997152,5877.655522163786
1783289873,50,,Aggregated,21.900000,0.000000,8,14,19,38,61,130,280,3800,4100,4200,4200,2687,0,8,87.78137526120534,3.2799260079627857,4170.690519997152,5888.643468552289
1783289874,50,,Aggregated,22.000000,0.000000,8,14,19,38,60,120,280,3800,4100,4200,4200,2712,0,8,87.08256785835107,3.2799260079627857,4170.690519997152,5881.3727876106195
1783289875,50,,Aggregated,22.000000,0.000000,8,14,19,38,60,120,280,3800,4100,4200,4200,2739,0,8,86.36282472723971,3.2799260079627857,4170.690519997152,5886.691128148959
1783289876,50,,Aggregated,22.500000,0.000000,8,14,19,38,60,120,280,3800,4100,4200,4200,2761,0,8,85.80422678229789,3.2799260079627857,4170.690519997152,5877.20934444042
1783289877,50,,Aggregated,22.800000,0.000000,8,14,19,38,60,120,280,3800,4100,4200,4200,2781,0,8,85.28832618910951,3.2799260079627857,4170.690519997152,5876.4253865516
1783289878,50,,Aggregated,22.800000,0.000000,8,14,19,37,59,120,280,3800,4100,4200,4200,2807,0,8,84.63698574276202,3.2799260079627857,4170.690519997152,5885.136444602779
1783289879,50,,Aggregated,22.900000,0.000000,8,14,19,37,59,120,280,3800,4100,4200,4200,2830,0,8,84.04691527912195,3.2799260079627857,4170.690519997152,5886.442402826855
1783289880,50,,Aggregated,23.500000,0.000000,8,14,19,37,58,120,260,3800,4100,4200,4200,2856,0,8,83.4008245269475,3.2799260079627857,4170.690519997152,5919.288865546218
1783289881,50,,Aggregated,23.300000,0.000000,8,14,19,37,58,110,260,3800,4100,4200,4200,2875,0,8,82.94500772660072,3.2799260079627857,4170.690519997152,5915.886260869565
1783289882,50,,Aggregated,23.400000,0.000000,8,14,18,37,57,110,260,3800,4100,4200,4200,2899,0,8,82.36614411312027,3.2799260079627857,4170.690519997152,5920.851672990687
1783289883,50,,Aggregated,23.400000,0.000000,8,14,18,36,57,110,240,3800,4100,4200,4200,2918,0,8,81.96911873678343,3.2799260079627857,4170.690519997152,5940.23543522961
1783289884,50,,Aggregated,23.400000,0.000000,8,14,18,36,57,110,240,3800,4100,4200,4200,2946,0,8,81.35246986964017,3.2799260079627857,4170.690519997152,5910.04921928038
1783289885,50,,Aggregated,23.100000,0.000000,8,14,18,36,57,110,240,3800,4100,4200,4200,2972,0,8,80.78293543370903,3.2799260079627857,4170.690519997152,5903.868438761777
1783289886,50,,Aggregated,23.500000,0.000000,8,14,18,36,56,110,240,3800,4100,4200,4200,2988,0,8,80.42181081123668,3.2799260079627857,4170.690519997152,5921.527108433735
1783289887,50,,Aggregated,22.900000,0.000000,8,14,18,36,56,110,240,3800,4100,4200,4200,3012,0,8,79.86040865635995,3.2799260079627857,4170.690519997152,5922.314077025232
1783289888,50,,Aggregated,22.500000,0.000000,8,14,18,35,56,110,240,3800,4100,4200,4200,3036,0,8,79.3521474318012,3.2799260079627857,4170.690519997152,5920.462121212121
1783289889,50,,Aggregated,23.100000,0.000000,8,14,18,35,56,110,240,3800,4100,4200,4200,3057,0,8,78.88806967319238,3.2799260079627857,4170.690519997152,5921.719005561007
1783289890,50,,Aggregated,22.600000,0.000000,8,14,18,35,56,110,240,3800,4100,4200,4200,3080,0,8,78.45725250257388,3.2799260079627857,4170.690519997152,5920.30487012987
1783289891,50,,Aggregated,22.600000,0.000000,8,14,18,35,55,110,240,3700,4100,4200,4200,3101,0,8,78.01976637727239,3.2799260079627857,4170.690519997152,5917.8023218316675
1783289892,50,,Aggregated,22.500000,0.000000,8,14,18,35,55,110,240,3700,4100,4200,4200,3125,0,8,77.55599149020854,3.2799260079627857,4170.690519997152,5924.84928
1783289893,50,,Aggregated,22.300000,0.000000,8,14,18,35,55,110,240,3700,4100,4200,4200,3145,0,8,77.12411817739475,3.2799260079627857,4170.690519997152,5938.249920508744
1783289894,50,,Aggregated,22.500000,0.000000,8,14,18,35,54,110,230,3700,4100,4200,4200,3171,0,8,76.608495239646,3.2799260079627857,4170.690519997152,5926.041311888994
1783289895,50,,Aggregated,22.600000,0.000000,8,14,18,35,54,100,230,3700,4100,4200,4200,3197,0,8,76.11575473065554,3.2799260079627857,4170.690519997152,5938.045980606819
1783289896,50,,Aggregated,22.500000,0.000000,8,14,18,34,54,100,210,3700,4100,4200,4200,3217,0,8,75.71215587283719,3.2799260079627857,4170.690519997152,5935.980416537146
1783289897,50,,Aggregated,22.500000,0.000000,8,14,18,34,53,100,210,3700,4100,4200,4200,3243,0,8,75.24913966479852,3.2799260079627857,4170.690519997152,5945.153253160654
1783289898,50,,Aggregated,22.600000,0.000000,8,14,18,34,54,100,200,3700,4100,4200,4200,3262,0,8,74.93219011003595,3.2799260079627857,4170.690519997152,5951.38749233599
1783289899,50,,Aggregated,22.900000,0.000000,8,14,18,34,53,100,200,3700,4100,4200,4200,3283,0,8,74.53486775477941,3.2799260079627857,4170.690519997152,5934.25494974109
1783289900,50,,Aggregated,22.500000,0.000000,8,14,18,34,53,100,200,3700,4100,4200,4200,3312,0,8,74.01065011137672,3.2799260079627857,4170.690519997152,5948.08907004831
1783289901,50,,Aggregated,22.600000,0.000000,8,14,18,34,53,100,200,3700,4100,4200,4200,3334,0,8,73.61346073301306,3.2799260079627857,4170.690519997152,5948.820035992801
1783289902,50,,Aggregated,23.200000,0.000000,8,14,18,34,53,100,200,3700,4100,4200,4200,3354,0,8,73.24383240664656,3.2799260079627857,4170.690519997152,5945.344066785928
1783289903,50,,Aggregated,23.300000,0.000000,8,14,18,33,53,100,200,3700,4100,4200,4200,3379,0,8,72.82519491976932,3.2799260079627857,4170.690519997152,5944.8905001479725
1783289904,50,,Aggregated,22.900000,0.000000,8,14,18,33,53,100,200,3700,4100,4200,4200,3398,0,8,72.485612713037,3.2799260079627857,4170.690519997152,5941.034432018834
1783289905,50,,Aggregated,23.500000,0.000000,8,14,18,33,53,100,200,3700,4100,4200,4200,3429,0,8,71.97258709387869,3.2799260079627857,4170.690519997152,5922.625546806649
1783289906,50,,Aggregated,22.600000,0.000000,8,14,18,33,53,100,200,3700,4100,4200,4200,3449,0,8,71.67713173467176,3.2799260079627857,4170.690519997152,5917.243258915628
1783289907,50,,Aggregated,23.200000,0.000000,8,14,18,33,53,99,200,3700,4100,4200,4200,3472,0,8,71.26626700082349,3.2799260079627857,4170.690519997152,5912.6883640553
1783289908,50,,Aggregated,23.300000,0.000000,8,14,18,33,53,99,200,3700,4100,4200,4200,3496,0,8,70.89402890985602,3.2799260079627857,4170.690519997152,5919.569221967963
1783289909,50,,Aggregated,23.000000,0.000000,8,14,18,33,53,99,190,3700,4100,4200,4200,3519,0,8,70.55145357569549,3.2799260079627857,4170.690519997152,5935.598465473146
1783289910,50,,Aggregated,23.100000,0.000000,8,14,18,32,53,98,190,3700,4100,4200,4200,3544,0,8,70.17207710521208,3.2799260079627857,4170.690519997152,5928.842832957111
1783289911,50,,Aggregated,23.300000,0.000000,8,14,18,33,53,97,190,3700,4100,4200,4200,3565,0,8,69.91006675844363,3.2799260079627857,4170.690519997152,5928.861711079944
1783289912,50,,Aggregated,23.000000,0.000000,8,14,18,32,53,96,190,3700,4100,4200,4200,3591,0,8,69.49186170171326,3.2799260079627857,4170.690519997152,5941.83514341409
1783289913,50,,Aggregated,23.100000,0.000000,8,14,18,32,53,96,190,3700,4100,4200,4200,3610,0,8,69.19570662709432,3.2799260079627857,4170.690519997152,5942.050415512465
1783289914,50,,Aggregated,23.100000,0.000000,8,14,18,32,53,96,190,3700,4100,4200,4200,3631,0,8,68.84021840315047,3.2799260079627857,4170.690519997152,5939.937482787111
