Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783291636,500,,Aggregated,223.900000,0.000000,200,930,1800,2500,5000,15000,24000,25000,31000,31000,31000,8625,1,200.0,2338.7860877045027,2.7046249888371676,31203.440479992423,6121.931710144928
1783291637,500,,Aggregated,222.100000,0.000000,180,880,1800,2400,4900,15000,24000,25000,31000,31000,31000,8850,1,180.0,2281.0022176924554,2.7046249888371676,31203.440479992423,6121.810734463277
1783291638,500,,Aggregated,225.300000,0.000000,170,810,1700,2300,4700,15000,24000,25000,31000,31000,31000,9083,1,170.0,2223.5312278879383,2.7046249888371676,31203.440479992423,6127.836397665969
1783291639,500,,Aggregated,228.200000,0.000000,160,740,1700,2200,4600,15000,24000,25000,31000,31000,31000,9297,1,160.0,2173.963862264956,2.7046249888371676,31203.440479992423,6139.492309347102
1783291640,500,,Aggregated,226.600000,0.000000,150,670,1600,2100,4600,15000,24000,25000,31000,31000,31000,9548,1,150.0,2118.8706454267153,2.7046249888371676,31203.440479992423,6123.337976539589
1783291641,500,,Aggregated,223.600000,0.000000,140,610,1500,2100,4400,15000,24000,25000,31000,31000,31000,9766,1,140.0,2072.125880056747,2.7046249888371676,31203.440479992423,6111.268072906
1783291642,500,,Aggregated,227.800000,0.000000,130,560,1500,2000,4400,14000,24000,25000,31000,31000,31000,9984,1,130.0,2027.382016070936,2.7046249888371676,31203.440479992423,6120.939903846154
1783291643,500,,Aggregated,227.500000,0.000000,130,530,1400,2000,4300,14000,24000,25000,31000,31000,31000,10208,1,130.0,1983.6333861742778,2.7046249888371676,31203.440479992423,6098.664968652038
1783291644,500,,Aggregated,225.800000,0.000000,120,490,1300,1900,4200,14000,24000,25000,31000,31000,31000,10450,1,120.0,1939.4451674307297,2.7046249888371676,31203.440479992423,6086.534449760766
1783291645,500,,Aggregated,227.200000,0.000000,120,450,1300,1900,4100,14000,24000,25000,31000,31000,31000,10645,1,120.0,1904.4633200358892,2.7046249888371676,31203.440479992423,6101.788069516205
1783291646,500,,Aggregated,224.800000,0.000000,120,430,1100,1800,4100,14000,24000,25000,31000,31000,31000,10907,1,120.0,1865.1343075539457,2.7046249888371676,31203.440479992423,6091.966993673787
1783291647,500,,Aggregated,225.300000,0.000000,120,410,1100,1800,4000,14000,24000,25000,31000,31000,31000,11122,1,120.0,1832.1100164694262,2.7046249888371676,31203.440479992423,6098.265509800395
1783291648,500,,Aggregated,218.400000,0.000000,120,370,1000,1700,3900,14000,24000,25000,31000,31000,31000,11364,1,120.0,1794.4013972910966,2.7046249888371676,31203.440479992423,6106.077701513552
1783291649,500,,Aggregated,220.500000,0.000000,110,350,950,1700,3800,14000,24000,25000,31000,31000,31000,11583,1,110.0,1761.01143870923,2.7046249888371676,31203.440479992423,6104.661745661746
1783291650,500,,Aggregated,219.200000,0.000000,110,330,920,1700,3800,14000,24000,25000,31000,31000,31000,11812,1,110.0,1728.3991522148647,2.7046249888371676,31203.440479992423,6105.09981374873
1783291651,500,,Aggregated,223.300000,0.000000,110,300,880,1600,3700,14000,24000,25000,31000,31000,31000,12035,1,110.0,1697.2598658178595,2.7046249888371676,31203.440479992423,6100.262816784379
1783291652,500,,Aggregated,217.600000,0.000000,100,280,830,1500,3700,13000,23000,25000,31000,31000,31000,12262,1,100.0,1666.5554571369364,2.7046249888371676,31203.440479992423,6105.9953514924155
1783291653,500,,Aggregated,217.800000,0.000000,100,260,770,1500,3600,13000,23000,25000,31000,31000,31000,12513,1,100.0,1634.1729161032692,2.7046249888371676,31203.440479992423,6102.312475025973
1783291654,500,,Aggregated,219.800000,0.000000,97,240,720,1400,3500,13000,23000,25000,31000,31000,31000,12721,1,97,1607.9438656292123,2.7046249888371676,31203.440479992423,6111.200377328826
1783291655,500,,Aggregated,219.600000,0.000000,95,230,680,1300,3500,11000,23000,25000,31000,31000,31000,12950,1,95,1580.3948703614763,2.7046249888371676,31203.440479992423,6090.465482625483
1783291656,500,,Aggregated,220.700000,0.000000,92,220,650,1300,3400,8000,23000,25000,31000,31000,31000,13169,1,92,1554.7807609227855,2.7046249888371676,31203.440479992423,6102.050952995672
1783291657,500,,Aggregated,222.600000,0.000000,94,220,600,1300,3400,7900,23000,25000,31000,31000,31000,13373,1,94,1533.9952331190573,2.7046249888371676,31203.440479992423,6098.172436999926
1783291658,500,,Aggregated,226.900000,0.000000,95,210,570,1100,3300,7900,23000,25000,31000,31000,31000,13610,1,95,1509.6776483850954,2.7046249888371676,31203.440479992423,6101.731153563556
1783291659,500,,Aggregated,220.800000,0.000000,92,200,540,1100,3300,7900,23000,25000,31000,31000,31000,13835,1,92,1485.703422296367,2.7046249888371676,31203.440479992423,6099.406143838092
1783291660,500,,Aggregated,225.200000,0.000000,90,200,520,1100,3200,7900,22000,24000,31000,31000,31000,14050,1,90,1463.5216974465668,2.7046249888371676,31203.440479992423,6089.086832740213
1783291661,500,,Aggregated,221.600000,0.000000,88,190,490,990,3200,6800,21000,24000,31000,31000,31000,14294,1,88,1439.3580504671393,2.7046249888371676,31203.440479992423,6085.2968378340565
1783291662,500,,Aggregated,222.800000,0.000000,87,180,470,940,3200,6600,19000,24000,31000,31000,31000,14520,1,87,1417.964967821437,2.7046249888371676,31203.440479992423,6070.945936639118
1783291663,500,,Aggregated,224.300000,0.000000,86,180,440,920,3000,6600,18000,24000,31000,31000,31000,14739,1,86,1397.591512964199,2.697139003430493,31203.440479992423,6065.677115136712
1783291664,500,,Aggregated,223.300000,0.000000,84,170,430,890,3000,6300,18000,24000,31000,31000,31000,14951,1,84,1378.3487126576317,2.697139003430493,31203.440479992423,6066.291485519363
1783291665,500,,Aggregated,223.500000,0.000000,82,170,410,850,2900,6200,18000,24000,31000,31000,31000,15182,1,82,1357.93064932048,2.697139003430493,31203.440479992423,6059.199907785535
1783291666,500,,Aggregated,221.300000,0.000000,81,160,390,810,2900,6000,17000,24000,31000,31000,31000,15414,1,81,1338.3239645461026,2.697139003430493,31203.440479992423,6062.658557155833
1783291667,500,,Aggregated,221.600000,0.000000,80,160,370,780,2800,6000,17000,24000,31000,31000,31000,15617,1,80,1321.500107738148,2.697139003430493,31203.440479992423,6062.18371005955
1783291668,500,,Aggregated,222.400000,0.000000,79,160,350,730,2700,5900,17000,24000,31000,31000,31000,15853,1,79,1303.0344431106796,2.697139003430493,31203.440479992423,6052.295590739923
1783291669,500,,Aggregated,225.200000,0.000000,78,150,330,690,2700,5800,17000,24000,31000,31000,31000,16077,1,78,1285.2639179916378,2.697139003430493,31203.440479992423,6048.2773527399395
1783291670,500,,Aggregated,222.500000,0.000000,76,150,320,660,2600,5700,17000,24000,31000,31000,31000,16298,1,76,1268.2697980931193,2.697139003430493,31203.440479992423,6042.043747699104
1783291671,500,,Aggregated,221.500000,0.000000,75,140,300,640,2600,5500,16000,24000,31000,31000,31000,16517,1,75,1252.1555547232972,2.697139003430493,31203.440479992423,6033.081976145789
1783291672,500,,Aggregated,224.200000,0.000000,74,140,290,600,2600,5300,16000,24000,31000,31000,31000,16742,1,74,1235.8887973359604,2.697139003430493,31203.440479992423,6034.881973479871
1783291673,500,,Aggregated,221.200000,0.000000,74,140,280,570,2600,5200,16000,24000,31000,31000,31000,16945,1,74,1221.9033078157413,2.697139003430493,31203.440479992423,6029.075184420183
1783291674,500,,Aggregated,220.800000,0.000000,75,140,280,560,2500,5000,16000,24000,31000,31000,31000,17183,1,75,1208.01101621281,2.697139003430493,31203.440479992423,6027.879008322179
1783291675,500,,Aggregated,219.500000,0.000000,76,140,270,540,2500,4900,16000,24000,31000,31000,31000,17414,1,76,1194.1436632108027,2.697139003430493,31203.440479992423,6041.36815206156
1783291676,500,,Aggregated,219.900000,0.000000,75,140,270,520,2400,4900,16000,24000,31000,31000,31000,17631,1,75,1179.995655282558,2.697139003430493,31203.440479992423,6031.210197946798
1783291677,500,,Aggregated,219.500000,0.000000,75,140,260,500,2400,4800,16000,24000,31000,31000,31000,17827,1,75,1167.6882718471281,2.697139003430493,31203.440479992423,6038.887810624334
1783291678,500,,Aggregated,221.700000,0.000000,76,140,260,480,2300,4700,16000,24000,31000,31000,31000,18103,1,76,1152.9075176292727,2.697139003430493,31203.440479992423,6031.592829917693
1783291679,500,,Aggregated,220.000000,0.000000,76,140,260,460,2300,4700,16000,24000,31000,31000,31000,18306,1,76,1141.0857107025395,2.697139003430493,31203.440479992423,6024.031902108598
1783291680,500,,Aggregated,216.700000,0.000000,75,140,250,440,2200,4600,15000,24000,31000,31000,31000,18549,1,75,1126.8002910317957,2.697139003430493,31203.440479992423,6018.33586716265
1783291681,500,,Aggregated,222.300000,0.000000,74,140,240,430,2200,4600,15000,24000,31000,31000,31000,18771,1,74,1113.8807184930906,2.697139003430493,31203.440479992423,6026.460710670715
1783291682,500,,Aggregated,218.500000,0.000000,73,130,240,420,2100,4600,15000,24000,31000,31000,31000,18990,1,73,1101.4660998409606,2.697139003430493,31203.440479992423,6027.78420221169
1783291683,500,,Aggregated,221.400000,0.000000,72,130,230,400,2100,4600,15000,24000,31000,31000,31000,19225,1,72,1088.7093943097937,2.697139003430493,31203.440479992423,6023.715838751626
1783291684,500,,Aggregated,222.000000,0.000000,72,130,220,390,2100,4500,15000,24000,31000,31000,31000,19455,1,72,1076.4479557298148,2.697139003430493,31203.440479992423,6029.2663068619895
1783291685,500,,Aggregated,222.000000,0.000000,71,130,220,380,2100,4400,15000,24000,31000,31000,31000,19683,1,71,1064.3748228064615,2.697139003430493,31203.440479992423,6036.571457603008
1783291686,500,,Aggregated,224.300000,0.000000,69,130,210,370,2000,4400,15000,24000,31000,31000,31000,19894,1,69,1053.4272172382846,2.6273219991708174,31203.440479992423,6034.163265306122
1783291687,500,,Aggregated,223.700000,0.000000,70,130,210,350,2000,4400,15000,24000,31000,31000,31000,20125,1,70,1042.782920166283,2.6273219991708174,31203.440479992423,6032.515826086957
1783291688,500,,Aggregated,222.200000,0.000000,70,130,210,340,2000,4300,15000,24000,31000,31000,31000,20365,1,70,1031.3565314489322,2.6273219991708174,31203.440479992423,6031.367836975202
1783291689,500,,Aggregated,222.200000,0.000000,71,130,210,340,1900,4300,15000,24000,31000,31000,31000,20541,1,71,1024.0068842287944,2.6273219991708174,31203.440479992423,6030.274767538094
1783291690,500,,Aggregated,227.000000,0.000000,71,130,210,330,1900,4200,15000,24000,31000,31000,31000,20785,1,71,1013.6750370234249,2.6273219991708174,31203.440479992423,6034.787250420976
1783291691,500,,Aggregated,224.700000,0.000000,70,130,200,330,1900,4200,15000,24000,31000,31000,31000,21018,1,70,1002.6951904956665,2.6273219991708174,31203.440479992423,6033.0770292130555
1783291692,500,,Aggregated,221.600000,0.000000,68,120,200,320,1900,4100,15000,24000,31000,31000,31000,21251,1,68,992.1307931675633,2.6273219991708174,31203.440479992423,6026.717189779304
1783291693,500,,Aggregated,222.900000,0.000000,68,120,200,310,1900,4100,15000,24000,31000,31000,31000,21469,1,68,982.2741958831222,2.6273219991708174,31203.440479992423,6023.653407238344
1783291696,500,,Aggregated,221.900000,0.000000,69,130,210,330,1800,4100,15000,24000,31000,31000,31000,21656,1,69,978.5713633669083,2.6273219991708174,31203.440479992423,6017.6582933136315
1783291697,500,,Aggregated,199.200000,0.000000,70,130,220,370,1800,4100,15000,24000,31000,31000,31000,21916,1,70,978.6073298752818,2.6273219991708174,31203.440479992423,6030.974904179595
1783291698,500,,Aggregated,194.600000,0.000000,71,130,230,370,1800,4000,15000,24000,31000,31000,31000,22147,1,71,972.0855818425883,2.6273219991708174,31203.440479992423,6031.011062446381
1783291699,500,,Aggregated,200.100000,0.000000,70,130,220,360,1800,4000,15000,24000,31000,31000,31000,22368,1,70,962.8700077731077,2.6273219991708174,31203.440479992423,6025.930078683834
1783291700,500,,Aggregated,198.000000,0.000000,70,130,220,360,1800,3900,15000,24000,31000,31000,31000,22548,1,70,955.9252002197011,2.6273219991708174,31203.440479992423,6033.1410768139085
1783291701,500,,Aggregated,196.900000,0.000000,71,130,220,350,1700,3900,15000,24000,31000,31000,31000,22818,1,71,946.7429066355818,2.6273219991708174,31203.440479992423,6022.9442545358925
1783291702,500,,Aggregated,197.400000,0.000000,71,130,210,340,1700,3900,15000,24000,31000,31000,31000,23024,1,71,938.6370341696808,2.6273219991708174,31203.440479992423,6022.351155316192
1783291703,500,,Aggregated,198.400000,0.000000,70,130,210,330,1700,3800,15000,24000,31000,31000,31000,23250,1,70,929.8580584989528,2.6273219991708174,31203.440479992423,6017.192258064516
1783291704,500,,Aggregated,197.700000,0.000000,69,130,210,330,1700,3800,15000,24000,31000,31000,31000,23493,1,69,920.608641962826,2.6273219991708174,31203.440479992423,6016.007832120206
1783291705,500,,Aggregated,196.700000,0.000000,68,120,200,320,1700,3800,15000,24000,31000,31000,31000,23690,1,68,913.219617191882,2.6273219991708174,31203.440479992423,6009.2493457154915
1783291706,500,,Aggregated,199.700000,0.000000,69,120,200,310,1600,3700,15000,24000,31000,31000,31000,23932,1,69,905.0965574941368,2.6273219991708174,31203.440479992423,6012.275823165636
1783291707,500,,Aggregated,219.100000,0.000000,68,120,200,300,1600,3700,15000,24000,31000,31000,31000,24166,1,68,896.8991123420441,2.6273219991708174,31203.440479992423,6016.723082016056
1783291708,500,,Aggregated,225.400000,0.000000,68,120,190,300,1600,3700,15000,24000,31000,31000,31000,24384,1,68,889.2260675966214,2.6273219991708174,31203.440479992423,6011.061925853019
1783291709,500,,Aggregated,221.600000,0.000000,68,120,190,290,1600,3600,15000,23000,31000,31000,31000,24610,1,68,881.9338000175494,2.6273219991708174,31203.440479992423,6015.433766761479
1783291710,500,,Aggregated,221.900000,0.000000,68,120,190,290,1500,3600,15000,23000,31000,31000,31000,24848,1,68,874.0959578934271,2.6273219991708174,31203.440479992423,6008.455730843529
