Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783288593,10,,Aggregated,4.700000,0.000000,35,67,120,140,570,710,750,750,760,760,760,189,0,35,127.97410263407053,9.01205898844637,763.7635499995667,6139.0952380952385
1783288594,10,,Aggregated,4.500000,0.000000,33,62,120,140,560,710,750,750,760,760,760,196,0,33,124.12231441755596,9.01205898844637,763.7635499995667,6262.841836734694
1783288595,10,,Aggregated,4.500000,0.000000,33,59,120,140,330,600,750,750,760,760,760,201,0,33,121.8710626757574,9.01205898844637,763.7635499995667,6204.432835820896
1783288596,10,,Aggregated,4.000000,0.000000,33,59,120,140,330,600,750,750,760,760,760,206,0,33,120.11760697485055,9.01205898844637,763.7635499995667,6071.563106796117
1783288597,10,,Aggregated,4.300000,0.000000,33,59,110,130,310,600,750,750,760,760,760,212,0,33,117.51612771612994,9.01205898844637,763.7635499995667,6050.731132075472
1783288598,10,,Aggregated,4.700000,0.000000,33,59,100,130,310,600,750,750,760,760,760,217,0,33,115.55769153836307,9.01205898844637,763.7635499995667,6038.672811059908
1783288599,10,,Aggregated,4.500000,0.000000,33,57,100,130,310,600,750,750,760,760,760,218,0,33,115.10055541206918,9.01205898844637,763.7635499995667,6012.220183486239
1783288600,10,,Aggregated,4.500000,0.000000,33,57,96,130,310,590,750,750,760,760,760,225,0,33,112.7104453060181,9.01205898844637,763.7635499995667,5963.604444444444
1783288601,10,,Aggregated,4.500000,0.000000,33,57,92,120,310,590,750,750,760,760,760,231,0,33,110.98335097772946,9.01205898844637,763.7635499995667,5885.017316017316
1783288602,10,,Aggregated,4.300000,0.000000,33,57,88,120,310,590,750,750,760,760,760,235,0,33,109.51267828015571,9.01205898844637,763.7635499995667,5824.059574468085
1783288603,10,,Aggregated,4.700000,0.000000,31,56,86,120,310,590,750,750,760,760,760,239,0,31,107.96130145960838,9.01205898844637,763.7635499995667,5806.81589958159
1783288604,10,,Aggregated,4.800000,0.000000,31,56,79,120,300,590,750,750,760,760,760,245,0,31,106.05867198711185,6.651946998317726,763.7635499995667,5689.661224489796
1783288605,10,,Aggregated,4.800000,0.000000,30,56,79,120,300,590,750,750,760,760,760,247,0,30,105.34472817345099,6.651946998317726,763.7635499995667,5678.064777327935
1783288606,10,,Aggregated,4.900000,0.000000,30,55,76,120,300,590,750,750,760,760,760,254,0,29,102.95797062922713,6.651946998317726,763.7635499995667,5738.582677165355
1783288607,10,,Aggregated,4.600000,0.000000,29,53,75,120,300,590,750,750,760,760,760,259,0,29,101.37360909192743,6.651946998317726,763.7635499995667,5776.722007722008
1783288608,10,,Aggregated,4.600000,0.000000,28,53,73,110,300,580,750,750,760,760,760,263,0,28,100.23721559618346,6.651946998317726,763.7635499995667,5730.752851711027
1783288609,10,,Aggregated,4.800000,0.000000,27,52,70,100,300,580,750,750,760,760,760,267,0,27,99.01530954234471,6.651946998317726,763.7635499995667,5794.453183520599
1783288610,10,,Aggregated,4.700000,0.000000,27,50,70,100,300,580,750,750,760,760,760,272,0,27,97.59958191106682,6.651946998317726,763.7635499995667,5785.797794117647
1783288611,10,,Aggregated,5.000000,0.000000,27,50,68,97,300,580,750,750,760,760,760,278,0,27,96.03575244901883,6.651946998317726,763.7635499995667,5822.809352517986
1783288612,10,,Aggregated,5.000000,0.000000,27,50,68,97,300,580,750,750,760,760,760,282,0,27,95.16621852774134,6.651946998317726,763.7635499995667,5774.7163120567375
1783288613,10,,Aggregated,4.600000,0.000000,27,49,67,96,300,580,750,750,760,760,760,287,0,27,93.94215210046836,6.651946998317726,763.7635499995667,5696.428571428572
1783288614,10,,Aggregated,4.700000,0.000000,26,49,66,92,280,580,750,750,760,760,760,291,0,26,92.87653958707563,6.651946998317726,763.7635499995667,5747.003436426116
1783288615,10,,Aggregated,4.700000,0.000000,26,47,64,88,280,580,750,750,760,760,760,297,0,26,91.551059908555,6.651946998317726,763.7635499995667,5752.0841750841755
1783288616,10,,Aggregated,4.900000,0.000000,26,47,64,88,280,580,750,750,760,760,760,299,0,26,91.01493905297828,6.651946998317726,763.7635499995667,5720.421404682274
1783288617,10,,Aggregated,4.500000,0.000000,24,45,64,86,280,580,740,750,760,760,760,306,0,24,89.47527373152148,6.619038002099842,763.7635499995667,5666.31045751634
1783288618,10,,Aggregated,5.000000,0.000000,24,45,64,88,280,580,740,750,760,760,760,310,0,24,88.7497226414252,6.619038002099842,763.7635499995667,5665.48064516129
1783288619,10,,Aggregated,4.800000,0.000000,24,45,64,86,250,580,740,750,760,760,760,317,0,24,87.47247862101683,6.619038002099842,763.7635499995667,5586.507886435331
1783288620,10,,Aggregated,4.800000,0.000000,24,44,62,79,240,570,740,750,760,760,760,322,0,24,86.40273751822764,6.619038002099842,763.7635499995667,5668.444099378882
1783288621,10,,Aggregated,4.700000,0.000000,24,44,62,79,240,570,740,750,760,760,760,323,0,24,86.1765421203344,6.619038002099842,763.7635499995667,5651.736842105263
1783288622,10,,Aggregated,5.100000,0.000000,24,44,62,77,240,570,740,750,760,760,760,329,0,24,85.07308074419838,6.619038002099842,763.7635499995667,5645.352583586626
1783288623,10,,Aggregated,4.700000,0.000000,24,44,62,76,240,570,740,750,760,760,760,332,0,24,84.57998600855915,6.619038002099842,763.7635499995667,5662.168674698795
1783288624,10,,Aggregated,4.700000,0.000000,24,43,59,76,240,570,740,750,760,760,760,338,0,24,83.48141162673124,6.619038002099842,763.7635499995667,5685.739644970414
1783288625,10,,Aggregated,4.600000,0.000000,23,42,59,75,240,570,740,750,760,760,760,341,0,23,82.8750917854527,6.619038002099842,763.7635499995667,5667.093841642229
1783288626,10,,Aggregated,4.400000,0.000000,23,41,59,75,240,570,740,750,760,760,760,346,0,23,81.99795148791469,6.619038002099842,763.7635499995667,5619.872832369942
1783288627,10,,Aggregated,4.400000,0.000000,23,41,59,75,240,570,740,750,760,760,760,350,0,23,81.36374925096918,6.619038002099842,763.7635499995667,5587.465714285714
1783288628,10,,Aggregated,4.700000,0.000000,23,41,57,74,240,570,740,750,760,760,760,354,0,23,80.76329429608923,6.619038002099842,763.7635499995667,5624.717514124294
1783288629,10,,Aggregated,4.700000,0.000000,23,41,58,74,240,570,740,750,760,760,760,360,0,23,79.96887198003404,6.619038002099842,763.7635499995667,5612.358333333334
1783288630,10,,Aggregated,4.200000,0.000000,23,41,58,74,150,570,740,750,760,760,760,364,0,23,79.53299802697934,6.619038002099842,763.7635499995667,5581.241758241758
1783288631,10,,Aggregated,4.400000,0.000000,23,40,57,73,150,570,740,750,760,760,760,370,0,23,78.6052456210962,6.619038002099842,763.7635499995667,5617.5
1783288632,10,,Aggregated,4.400000,0.000000,23,40,57,70,140,570,740,750,760,760,760,373,0,23,78.22841511477202,6.619038002099842,763.7635499995667,5664.922252010724
1783288633,10,,Aggregated,4.500000,0.000000,23,39,57,70,140,570,740,750,760,760,760,378,0,22,77.5590497481365,6.619038002099842,763.7635499995667,5619.2328042328045
1783288634,10,,Aggregated,4.500000,0.000000,23,40,57,70,140,560,740,750,760,760,760,381,0,23,77.27114469238576,6.619038002099842,763.7635499995667,5611.325459317585
1783288635,10,,Aggregated,4.500000,0.000000,22,39,57,68,140,560,740,750,760,760,760,390,0,21,76.02584805072416,6.619038002099842,763.7635499995667,5557.323076923077
1783288636,10,,Aggregated,4.300000,0.000000,21,39,57,68,140,560,740,750,760,760,760,391,0,21,75.86514087666458,6.619038002099842,763.7635499995667,5560.373401534527
1783288637,10,,Aggregated,4.900000,0.000000,21,38,56,68,140,560,740,750,760,760,760,397,0,21,75.01736321357215,6.619038002099842,763.7635499995667,5556.445843828716
1783288638,10,,Aggregated,4.900000,0.000000,21,38,56,68,140,330,740,750,760,760,760,401,0,21,74.55920833361101,6.619038002099842,763.7635499995667,5539.197007481297
1783288639,10,,Aggregated,4.600000,0.000000,21,38,56,67,140,330,740,750,760,760,760,406,0,21,73.92971148962307,6.619038002099842,763.7635499995667,5538.862068965517
1783288640,10,,Aggregated,4.900000,0.000000,21,38,56,67,140,330,740,750,760,760,760,410,0,21,73.48800300682254,6.619038002099842,763.7635499995667,5583.378048780488
1783288641,10,,Aggregated,4.300000,0.000000,21,38,56,65,140,330,740,750,760,760,760,417,0,21,72.57230913859644,6.619038002099842,763.7635499995667,5512.954436450839
1783288642,10,,Aggregated,4.300000,0.000000,20,38,56,65,140,330,740,750,760,760,760,419,0,20,72.2868224124003,6.619038002099842,763.7635499995667,5499.0859188544155
1783288643,10,,Aggregated,4.800000,0.000000,20,37,55,65,130,310,740,750,760,760,760,424,0,20,71.64939392879326,6.619038002099842,763.7635499995667,5539.905660377359
1783288644,10,,Aggregated,4.800000,0.000000,20,35,55,64,130,310,740,750,760,760,760,428,0,20,71.12308487340441,6.619038002099842,763.7635499995667,5554.890186915888
1783288645,10,,Aggregated,4.600000,0.000000,20,35,55,64,130,310,740,750,760,760,760,432,0,20,70.61600423569163,6.619038002099842,763.7635499995667,5584.93287037037
1783288646,10,,Aggregated,4.700000,0.000000,20,35,55,62,130,310,740,750,760,760,760,436,0,20,70.25908254314729,6.619038002099842,763.7635499995667,5674.243119266055
1783288647,10,,Aggregated,3.900000,0.000000,20,35,54,62,130,310,740,750,760,760,760,440,0,20,69.84359288144333,6.619038002099842,763.7635499995667,5684.654545454546
1783288648,10,,Aggregated,4.500000,0.000000,20,35,54,62,130,310,740,750,760,760,760,447,0,20,69.19389097275258,6.619038002099842,763.7635499995667,5714.565995525727
1783288649,10,,Aggregated,4.500000,0.000000,20,35,54,60,130,310,710,750,760,760,760,452,0,20,68.71344047304025,6.619038002099842,763.7635499995667,5689.29203539823
1783288650,10,,Aggregated,4.400000,0.000000,20,35,53,60,130,310,710,750,760,760,760,456,0,20,68.23310208732947,6.619038002099842,763.7635499995667,5719.06798245614
1783288651,10,,Aggregated,4.800000,0.000000,20,35,52,60,120,310,710,750,760,760,760,461,0,20,67.7954805983645,6.619038002099842,763.7635499995667,5694.791757049891
1783288652,10,,Aggregated,4.600000,0.000000,20,34,52,60,120,310,710,750,760,760,760,467,0,20,67.15590115174166,6.619038002099842,763.7635499995667,5701.997858672376
1783288653,10,,Aggregated,4.400000,0.000000,20,33,51,59,120,310,710,750,760,760,760,473,0,20,66.50244854092814,6.619038002099842,763.7635499995667,5726.253699788584
1783288654,10,,Aggregated,4.700000,0.000000,20,33,51,59,120,310,710,750,760,760,760,475,0,20,66.30367037444988,6.619038002099842,763.7635499995667,5747.7052631578945
1783288655,10,,Aggregated,4.600000,0.000000,20,33,50,59,120,300,710,750,760,760,760,481,0,20,65.67086437602723,6.619038002099842,763.7635499995667,5766.4989604989605
1783288656,10,,Aggregated,4.600000,0.000000,20,32,50,59,120,300,710,750,760,760,760,487,0,20,65.07333938369563,6.619038002099842,763.7635499995667,5771.490759753593
1783288657,10,,Aggregated,4.800000,0.000000,19,31,49,59,120,300,710,750,760,760,760,490,0,19,64.731435667057,6.619038002099842,763.7635499995667,5743.661224489796
1783288658,10,,Aggregated,4.900000,0.000000,19,31,49,59,120,300,710,750,760,760,760,493,0,19,64.54483676239784,6.619038002099842,763.7635499995667,5713.756592292089
1783288659,10,,Aggregated,5.000000,0.000000,19,31,49,59,120,300,710,750,760,760,760,499,0,19,64.0459789055001,6.619038002099842,763.7635499995667,5698.498997995992
1783288660,10,,Aggregated,4.600000,0.000000,19,30,49,58,120,300,600,750,760,760,760,504,0,19,63.5708458151399,6.619038002099842,763.7635499995667,5724.452380952381
1783288661,10,,Aggregated,4.600000,0.000000,19,30,48,58,120,300,600,750,760,760,760,507,0,19,63.25983719492567,6.619038002099842,763.7635499995667,5704.986193293886
1783288662,10,,Aggregated,4.500000,0.000000,19,30,47,57,120,300,600,750,760,760,760,512,0,19,62.77728517153491,6.619038002099842,763.7635499995667,5713.576171875
1783288663,10,,Aggregated,4.700000,0.000000,19,30,47,57,120,300,600,750,760,760,760,515,0,19,62.513292755042116,6.619038002099842,763.7635499995667,5735.176699029126
1783288664,10,,Aggregated,4.200000,0.000000,19,30,46,57,110,300,600,750,760,760,760,521,0,19,61.914749546735116,6.03069800126832,763.7635499995667,5766.72744721689
1783288665,10,,Aggregated,4.400000,0.000000,19,29,46,57,110,300,600,750,760,760,760,524,0,19,61.649557850864596,6.03069800126832,763.7635499995667,5775.293893129771
1783288666,10,,Aggregated,4.500000,0.000000,19,30,46,57,110,300,600,750,760,760,760,529,0,19,61.3987196764679,6.03069800126832,763.7635499995667,5732.826086956522
1783288667,10,,Aggregated,4.600000,0.000000,18,28,45,57,110,300,600,750,760,760,760,536,0,18,60.778280298190616,6.03069800126832,763.7635499995667,5761.623134328358
1783288668,10,,Aggregated,4.300000,0.000000,18,28,45,57,110,300,600,750,760,760,760,537,0,18,60.7101878544389,6.03069800126832,763.7635499995667,5775.143389199255
1783288669,10,,Aggregated,4.200000,0.000000,18,28,45,57,100,300,600,750,760,760,760,542,0,18,60.315484337278214,6.03069800126832,763.7635499995667,5806.570110701107
1783288670,10,,Aggregated,4.500000,0.000000,18,28,44,57,100,300,600,750,760,760,760,549,0,18,59.798364294692874,6.03069800126832,763.7635499995667,5781.147540983607
1783288671,10,,Aggregated,4.300000,0.000000,18,28,44,56,100,300,590,750,760,760,760,553,0,18,59.43302112797492,6.03069800126832,763.7635499995667,5759.0741410488245
1783288672,10,,Aggregated,4.600000,0.000000,18,27,44,56,100,300,590,750,760,760,760,557,0,18,59.09207604446781,6.03069800126832,763.7635499995667,5760.005385996409
1783288673,10,,Aggregated,4.300000,0.000000,18,28,44,56,100,300,590,750,760,760,760,560,0,18,58.94984074064788,6.03069800126832,763.7635499995667,5733.541071428572
1783288674,10,,Aggregated,4.700000,0.000000,18,27,44,56,100,300,590,750,760,760,760,565,0,18,58.59923378718436,6.03069800126832,763.7635499995667,5706.315044247787
1783288675,10,,Aggregated,4.500000,0.000000,18,27,44,55,100,300,590,750,760,760,760,570,0,18,58.24019364168124,6.03069800126832,763.7635499995667,5689.526315789473
1783288676,10,,Aggregated,4.500000,0.000000,18,27,44,55,100,300,590,750,760,760,760,574,0,18,58.147110682502486,6.03069800126832,763.7635499995667,5720.268292682927
1783288677,10,,Aggregated,4.600000,0.000000,18,27,43,55,100,300,590,750,760,760,760,579,0,18,57.79654825342914,6.03069800126832,763.7635499995667,5750.735751295337
1783288678,10,,Aggregated,4.600000,0.000000,18,27,42,55,100,280,590,750,760,760,760,581,0,18,57.63656749008761,6.03069800126832,763.7635499995667,5743.025817555938
1783288679,10,,Aggregated,4.500000,0.000000,18,27,42,55,100,280,590,750,760,760,760,588,0,18,57.244260093037056,6.03069800126832,763.7635499995667,5728.263605442177
1783288680,10,,Aggregated,4.500000,0.000000,18,27,41,55,97,280,590,750,760,760,760,593,0,18,56.86335771623469,6.03069800126832,763.7635499995667,5723.701517706577
1783288681,10,,Aggregated,4.600000,0.000000,18,27,41,54,97,280,590,750,760,760,760,596,0,18,56.64211002805199,6.03069800126832,763.7635499995667,5711.927852348993
1783288682,10,,Aggregated,4.500000,0.000000,18,27,41,54,96,280,590,740,760,760,760,602,0,18,56.35081323208303,6.03069800126832,763.7635499995667,5684.747508305648
1783288683,10,,Aggregated,4.500000,0.000000,18,27,41,54,96,280,590,740,760,760,760,607,0,18,55.99516239325548,6.03069800126832,763.7635499995667,5688.067545304778
1783288684,10,,Aggregated,4.400000,0.000000,18,27,41,54,96,280,590,740,760,760,760,609,0,18,55.85143671217447,6.03069800126832,763.7635499995667,5676.80459770115
1783288685,10,,Aggregated,4.600000,0.000000,18,26,41,54,92,280,590,740,760,760,760,615,0,18,55.51991185646152,6.03069800126832,763.7635499995667,5667.3983739837395
1783288686,10,,Aggregated,4.400000,0.000000,18,26,40,53,92,280,590,740,760,760,760,620,0,18,55.19518315282297,6.03069800126832,763.7635499995667,5691.091935483871
1783288687,10,,Aggregated,4.300000,0.000000,18,26,39,53,92,250,590,740,760,760,760,625,0,18,54.95742103003431,6.03069800126832,763.7635499995667,5687.8128
1783288688,10,,Aggregated,4.500000,0.000000,18,26,39,52,92,250,590,740,760,760,760,630,0,18,54.64429281072669,6.03069800126832,763.7635499995667,5715.715873015873
1783288689,10,,Aggregated,4.500000,0.000000,18,26,39,52,92,250,590,740,760,760,760,635,0,18,54.37963804689338,6.03069800126832,763.7635499995667,5705.535433070866
1783288690,10,,Aggregated,4.600000,0.000000,17,26,38,52,88,240,590,740,760,760,760,641,0,17,54.017408879512125,6.03069800126832,763.7635499995667,5729.624024960998
1783288691,10,,Aggregated,4.600000,0.000000,17,26,38,52,88,240,590,740,760,760,760,641,0,17,54.017408879512125,6.03069800126832,763.7635499995667,5729.624024960998
1783288692,10,,Aggregated,4.700000,0.000000,17,26,38,51,88,240,590,740,760,760,760,649,0,17,53.57289769305494,6.03069800126832,763.7635499995667,5729.152542372882
1783288693,10,,Aggregated,4.600000,0.000000,17,26,38,51,86,240,580,740,760,760,760,652,0,17,53.39311638463019,6.03069800126832,763.7635499995667,5755.953987730061
1783288694,10,,Aggregated,4.800000,0.000000,17,25,38,50,86,240,580,740,760,760,760,657,0,17,53.05743440912145,6.03069800126832,763.7635499995667,5725.681887366819
1783288695,10,,Aggregated,4.700000,0.000000,17,25,38,50,86,240,580,740,760,760,760,663,0,17,52.76273800873831,6.03069800126832,763.7635499995667,5721.085972850678
1783288696,10,,Aggregated,4.500000,0.000000,17,25,38,50,86,240,580,740,760,760,760,666,0,17,52.63714384953663,6.03069800126832,763.7635499995667,5706.5015015015015
1783288697,10,,Aggregated,4.700000,0.000000,17,25,37,50,86,240,580,740,760,760,760,669,0,17,52.463641700710546,6.03069800126832,763.7635499995667,5706.200298953662
1783288698,10,,Aggregated,4.700000,0.000000,17,25,37,50,84,240,580,740,760,760,760,672,0,17,52.27676455173683,6.03069800126832,763.7635499995667,5703.441964285715
1783288699,10,,Aggregated,4.700000,0.000000,17,25,37,50,84,240,580,740,760,760,760,678,0,17,52.05643568257921,6.03069800126832,763.7635499995667,5667.365781710914
1783288700,10,,Aggregated,4.400000,0.000000,17,25,37,50,79,240,580,740,760,760,760,683,0,17,51.77552045946705,6.03069800126832,763.7635499995667,5667.288433382138
1783288701,10,,Aggregated,4.200000,0.000000,17,25,37,50,79,240,580,740,760,760,760,686,0,17,51.603968875841936,6.03069800126832,763.7635499995667,5665.160349854227
1783288702,10,,Aggregated,4.200000,0.000000,17,24,37,50,79,240,580,740,760,760,760,692,0,17,51.360878407281575,6.03069800126832,763.7635499995667,5635.60549132948
1783288703,10,,Aggregated,4.200000,0.000000,17,24,37,50,79,240,580,740,760,760,760,695,0,17,51.24033461850414,6.03069800126832,763.7635499995667,5617.597122302158
1783288704,10,,Aggregated,4.200000,0.000000,17,24,36,49,77,240,580,740,760,760,760,701,0,17,51.00257768309074,6.03069800126832,763.7635499995667,5648.055634807418
1783288705,10,,Aggregated,4.200000,0.000000,17,24,36,49,77,240,580,740,760,760,760,705,0,17,50.856098561470915,6.03069800126832,763.7635499995667,5649.567375886525
1783288706,10,,Aggregated,4.500000,0.000000,17,24,36,49,77,240,580,740,760,760,760,711,0,17,50.59724107291189,6.03069800126832,763.7635499995667,5612.0239099859355
1783288707,10,,Aggregated,4.300000,0.000000,17,24,36,49,77,240,580,740,760,760,760,715,0,17,50.37883152426921,6.03069800126832,763.7635499995667,5615.302097902098
1783288708,10,,Aggregated,4.200000,0.000000,17,24,35,48,76,150,580,740,760,760,760,721,0,17,50.0936944824771,6.03069800126832,763.7635499995667,5664.115117891817
1783288709,10,,Aggregated,4.400000,0.000000,17,24,35,48,76,150,580,740,760,760,760,724,0,17,49.93837749013804,6.03069800126832,763.7635499995667,5661.441988950276
1783288710,10,,Aggregated,4.600000,0.000000,17,24,35,48,76,150,580,740,760,760,760,729,0,17,49.70224321378214,6.03069800126832,763.7635499995667,5682.314128943759
1783288711,10,,Aggregated,4.600000,0.000000,17,24,35,48,76,150,580,740,760,760,760,735,0,17,49.49733732499065,6.0257050063228235,763.7635499995667,5685.251700680272
1783288712,10,,Aggregated,4.700000,0.000000,17,24,35,47,76,140,580,740,760,760,760,741,0,17,49.208783184690496,6.0257050063228235,763.7635499995667,5703.823211875843
1783288713,10,,Aggregated,4.800000,0.000000,17,24,35,47,76,140,580,740,760,760,760,745,0,17,49.01319794075942,6.0257050063228235,763.7635499995667,5720.087248322147
1783288714,10,,Aggregated,4.900000,0.000000,17,24,35,47,76,140,580,740,760,760,760,750,0,16,48.915300651822086,6.0257050063228235,763.7635499995667,5703.229333333334
1783288715,10,,Aggregated,5.000000,0.000000,17,24,35,47,76,140,580,740,760,760,760,755,0,17,48.70370781835128,6.0257050063228235,763.7635499995667,5704.018543046358
1783288716,10,,Aggregated,5.000000,0.000000,16,24,34,47,75,140,580,740,760,760,760,761,0,16,48.42589563971144,6.0257050063228235,763.7635499995667,5702.706964520368
1783288717,10,,Aggregated,4.900000,0.000000,16,24,35,47,76,140,580,740,760,760,760,766,0,16,48.35182629220109,6.0257050063228235,763.7635499995667,5669.609660574412
1783288718,10,,Aggregated,5.200000,0.000000,16,24,35,47,75,140,580,740,760,760,760,771,0,16,48.20216283638993,6.0257050063228235,763.7635499995667,5665.80804150454
1783288719,10,,Aggregated,4.900000,0.000000,17,24,35,47,75,140,580,740,760,760,760,774,0,16,48.13702641712193,6.0257050063228235,763.7635499995667,5650.435400516796
1783288720,10,,Aggregated,5.100000,0.000000,16,24,35,47,75,140,580,740,760,760,760,779,0,16,47.9633087854477,6.0257050063228235,763.7635499995667,5645.042362002568
1783288721,10,,Aggregated,4.900000,0.000000,16,24,35,47,75,140,580,740,760,760,760,785,0,16,47.878589169259456,6.0257050063228235,763.7635499995667,5624.350318471337
1783288722,10,,Aggregated,4.800000,0.000000,16,24,35,47,75,140,580,740,760,760,760,789,0,16,47.691530361037536,6.0257050063228235,763.7635499995667,5609.84917617237
1783288723,10,,Aggregated,4.800000,0.000000,16,24,35,47,75,140,580,740,760,760,760,794,0,16,47.52876624038768,6.0257050063228235,763.7635499995667,5607.154911838791
1783288724,10,,Aggregated,4.800000,0.000000,16,24,35,47,75,140,580,740,760,760,760,796,0,16,47.44406668451394,6.0257050063228235,763.7635499995667,5618.368090452262
