Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783448524,50,,Aggregated,22.500000,0.000000,10,15,20,29,61,880,1200,1300,1300,1300,1300,703,0,10,82.99921190191112,3.5963129994343035,1339.7834450006485,6126.243243243243
1783448525,50,,Aggregated,22.400000,0.000000,10,15,20,29,61,860,1200,1300,1300,1300,1300,726,0,10,81.14180511301663,3.5963129994343035,1339.7834450006485,6069.586776859504
1783448526,50,,Aggregated,22.800000,0.000000,9,15,20,28,60,810,1200,1300,1300,1300,1300,745,0,9,79.30718260677473,3.5963129994343035,1339.7834450006485,6019.135570469799
1783448527,50,,Aggregated,23.300000,0.000000,9,15,19,26,59,670,1200,1300,1300,1300,1300,771,0,9,76.98566032430213,3.5963129994343035,1339.7834450006485,6001.941634241245
1783448528,50,,Aggregated,23.100000,0.000000,9,15,19,27,59,550,1200,1300,1300,1300,1300,792,0,9,75.47559547226751,3.5963129994343035,1339.7834450006485,5894.287878787879
1783448529,50,,Aggregated,22.200000,0.000000,9,15,19,26,57,440,1200,1300,1300,1300,1300,814,0,9,73.81618007497067,3.5963129994343035,1339.7834450006485,5871.997542997543
1783448530,50,,Aggregated,22.600000,0.000000,9,14,19,25,56,440,1200,1300,1300,1300,1300,838,0,9,72.05592294393072,3.5963129994343035,1339.7834450006485,5872.309069212411
1783448531,50,,Aggregated,23.000000,0.000000,9,14,18,25,56,410,1200,1300,1300,1300,1300,867,0,9,70.15275885584303,3.5963129994343035,1339.7834450006485,5831.017301038062
1783448532,50,,Aggregated,22.500000,0.000000,9,14,18,25,54,400,1200,1300,1300,1300,1300,891,0,9,68.73795513244661,3.5963129994343035,1339.7834450006485,5861.812570145904
1783448533,50,,Aggregated,22.900000,0.000000,9,14,18,25,54,390,1200,1200,1300,1300,1300,907,0,9,67.878724008838,3.5963129994343035,1339.7834450006485,5810.446527012128
1783448534,50,,Aggregated,23.300000,0.000000,9,14,18,24,53,340,1200,1200,1300,1300,1300,939,0,9,65.99680442599187,3.5963129994343035,1339.7834450006485,5769.08626198083
1783448535,50,,Aggregated,23.400000,0.000000,9,14,18,25,52,220,1200,1200,1300,1300,1300,964,0,9,64.79512471682051,3.5963129994343035,1339.7834450006485,5736.476141078838
1783448536,50,,Aggregated,23.200000,0.000000,9,14,18,25,52,220,1200,1200,1300,1300,1300,984,0,9,63.74727610978525,3.5963129994343035,1339.7834450006485,5711.735772357723
1783448538,50,,Aggregated,23.600000,0.000000,9,14,18,25,52,130,1100,1200,1300,1300,1300,1015,0,9,62.45734307490888,3.5963129994343035,1339.7834450006485,5633.8817733990145
1783448539,50,,Aggregated,23.800000,0.000000,9,14,18,25,52,120,1100,1200,1300,1300,1300,1033,0,9,61.707464744461745,3.5963129994343035,1339.7834450006485,5611.213939980639
1783448540,50,,Aggregated,23.400000,0.000000,8,14,18,25,51,120,1100,1200,1300,1300,1300,1060,0,8,60.46553464624045,3.5963129994343035,1339.7834450006485,5592.531132075472
1783448541,50,,Aggregated,23.300000,0.000000,8,14,18,25,51,110,1100,1200,1300,1300,1300,1087,0,8,59.268445057968,3.5963129994343035,1339.7834450006485,5594.310027598896
1783448542,50,,Aggregated,23.700000,0.000000,8,14,18,24,50,100,1100,1200,1300,1300,1300,1110,0,8,58.24418671352858,3.5963129994343035,1339.7834450006485,5626.744144144144
1783448543,50,,Aggregated,23.700000,0.000000,8,14,18,24,51,97,1100,1200,1300,1300,1300,1129,0,8,57.59752415767202,3.5963129994343035,1339.7834450006485,5625.803365810451
1783448544,50,,Aggregated,23.300000,0.000000,8,14,18,24,50,97,1100,1200,1300,1300,1300,1152,0,8,56.65812776997667,3.5963129994343035,1339.7834450006485,5610.0546875
1783448545,50,,Aggregated,23.500000,0.000000,8,14,18,24,50,97,1100,1200,1300,1300,1300,1180,0,8,55.80996090764344,3.5963129994343035,1339.7834450006485,5614.127118644068
1783448546,50,,Aggregated,23.500000,0.000000,8,14,18,23,50,94,1100,1200,1300,1300,1300,1204,0,8,54.96779423921841,3.5963129994343035,1339.7834450006485,5584.852990033222
1783448547,50,,Aggregated,23.300000,0.000000,8,14,17,23,50,91,1100,1200,1300,1300,1300,1225,0,8,54.270825529814346,3.5963129994343035,1339.7834450006485,5601.358367346938
1783448548,50,,Aggregated,23.100000,0.000000,8,14,17,22,50,91,1100,1200,1300,1300,1300,1248,0,8,53.504454020048215,3.5963129994343035,1339.7834450006485,5599.002403846154
1783448549,50,,Aggregated,23.500000,0.000000,8,14,17,22,50,91,1100,1200,1300,1300,1300,1269,0,8,52.792673072516074,3.5963129994343035,1339.7834450006485,5560.5981087470445
1783448550,50,,Aggregated,23.200000,0.000000,8,14,17,22,49,88,1100,1200,1300,1300,1300,1290,0,8,52.15673124885918,3.5963129994343035,1339.7834450006485,5616.633333333333
1783448551,50,,Aggregated,23.700000,0.000000,8,14,17,22,49,88,1100,1200,1300,1300,1300,1319,0,8,51.372178042475035,3.5963129994343035,1339.7834450006485,5591.587566338135
1783448552,50,,Aggregated,23.200000,0.000000,8,14,17,21,49,85,1100,1200,1300,1300,1300,1341,0,8,50.76122414095972,3.5963129994343035,1339.7834450006485,5568.119313944817
1783448553,50,,Aggregated,22.800000,0.000000,8,14,17,21,49,85,1100,1200,1300,1300,1300,1360,0,8,50.18710683311838,3.5963129994343035,1339.7834450006485,5564.158823529412
1783448554,50,,Aggregated,23.300000,0.000000,8,14,17,21,48,84,1100,1200,1300,1300,1300,1381,0,8,49.60237163725267,3.5963129994343035,1339.7834450006485,5560.9949312092685
1783448555,50,,Aggregated,22.900000,0.000000,8,14,17,21,47,83,1000,1200,1300,1300,1300,1412,0,8,48.85157784705855,3.5963129994343035,1339.7834450006485,5590.549575070821
1783448556,50,,Aggregated,23.300000,0.000000,8,14,17,21,47,82,1000,1200,1300,1300,1300,1432,0,8,48.35384206777672,3.5963129994343035,1339.7834450006485,5579.378491620112
1783448557,50,,Aggregated,23.300000,0.000000,8,14,17,21,47,78,1000,1200,1300,1300,1300,1454,0,8,47.944597585316195,3.5963129994343035,1339.7834450006485,5548.630674002751
1783448558,50,,Aggregated,23.000000,0.000000,8,14,17,21,47,78,1000,1200,1300,1300,1300,1480,0,8,47.377579695301,3.5963129994343035,1339.7834450006485,5541.721621621622
1783448559,50,,Aggregated,22.800000,0.000000,8,14,17,21,47,77,1000,1200,1300,1300,1300,1502,0,8,46.9289451005639,3.5963129994343035,1339.7834450006485,5533.656458055925
1783448560,50,,Aggregated,23.600000,0.000000,8,14,17,21,47,77,1000,1200,1300,1300,1300,1531,0,8,46.347564071877784,3.5963129994343035,1339.7834450006485,5502.154800783802
1783448561,50,,Aggregated,23.500000,0.000000,8,14,17,20,47,76,1000,1200,1300,1300,1300,1549,0,8,45.97772750487282,3.5963129994343035,1339.7834450006485,5535.693350548741
1783448562,50,,Aggregated,23.300000,0.000000,8,14,17,20,47,76,940,1200,1300,1300,1300,1570,0,8,45.488177015950626,3.5963129994343035,1339.7834450006485,5544.024203821656
1783448563,50,,Aggregated,23.700000,0.000000,8,14,17,20,47,75,930,1200,1300,1300,1300,1602,0,8,44.91461408304147,3.5963129994343035,1339.7834450006485,5539.736579275906
1783448564,50,,Aggregated,23.200000,0.000000,8,14,17,20,47,74,930,1200,1300,1300,1300,1622,0,8,44.544153948233095,3.5592540007201023,1339.7834450006485,5577.056103575832
1783448565,50,,Aggregated,23.800000,0.000000,8,14,17,20,47,74,930,1200,1300,1300,1300,1642,0,8,44.175168690639104,3.5592540007201023,1339.7834450006485,5580.3617539585875
1783448566,50,,Aggregated,23.800000,0.000000,8,14,17,20,47,73,910,1200,1300,1300,1300,1671,0,8,43.64679041054815,3.5592540007201023,1339.7834450006485,5629.7905445840815
1783448567,50,,Aggregated,23.000000,0.000000,8,13,16,20,47,73,910,1200,1300,1300,1300,1694,0,8,43.181811298720184,3.5592540007201023,1339.7834450006485,5677.891971664699
1783448568,50,,Aggregated,23.700000,0.000000,8,13,16,19,47,72,890,1200,1300,1300,1300,1715,0,8,42.773619389526154,3.406448999157874,1339.7834450006485,5677.130612244898
1783448569,50,,Aggregated,24.100000,0.000000,8,13,16,19,47,74,890,1200,1300,1300,1300,1737,0,8,42.5346108434213,3.406448999157874,1339.7834450006485,5681.668969487622
1783448570,50,,Aggregated,23.100000,0.000000,8,13,16,19,47,74,880,1200,1300,1300,1300,1764,0,8,42.14150415023729,3.406448999157874,1339.7834450006485,5690.84693877551
1783448571,50,,Aggregated,22.800000,0.000000,8,13,16,19,47,73,880,1200,1300,1300,1300,1781,0,8,41.832211795633285,3.406448999157874,1339.7834450006485,5680.124649073554
1783448572,50,,Aggregated,23.400000,0.000000,8,13,16,19,47,73,860,1200,1300,1300,1300,1806,0,8,41.38232110854247,3.406448999157874,1339.7834450006485,5692.305094130676
1783448573,50,,Aggregated,23.000000,0.000000,8,13,16,19,46,73,860,1200,1300,1300,1300,1831,0,8,41.05607356200095,3.406448999157874,1339.7834450006485,5704.94101583834
1783448574,50,,Aggregated,23.100000,0.000000,8,13,16,19,46,73,810,1200,1300,1300,1300,1852,0,8,40.74113392766039,3.406448999157874,1339.7834450006485,5714.35313174946
1783448575,50,,Aggregated,22.800000,0.000000,8,13,16,19,46,72,810,1200,1300,1300,1300,1875,0,8,40.36691927947686,3.406448999157874,1339.7834450006485,5699.331733333333
1783448576,50,,Aggregated,23.100000,0.000000,8,13,16,19,46,72,810,1200,1300,1300,1300,1895,0,8,40.06453580000522,3.406448999157874,1339.7834450006485,5708.528232189974
1783448577,50,,Aggregated,22.400000,0.000000,8,13,16,19,46,71,670,1200,1300,1300,1300,1924,0,8,39.614604023915874,3.2389640000474174,1339.7834450006485,5709.923596673597
1783448578,50,,Aggregated,22.800000,0.000000,8,13,16,19,46,70,670,1200,1300,1300,1300,1948,0,8,39.35045167454182,3.2389640000474174,1339.7834450006485,5683.656570841889
1783448579,50,,Aggregated,22.700000,0.000000,8,13,16,19,46,70,550,1200,1300,1300,1300,1967,0,8,39.05123138027384,3.2389640000474174,1339.7834450006485,5687.052364006101
1783448580,50,,Aggregated,23.000000,0.000000,8,13,16,19,46,70,550,1200,1300,1300,1300,1991,0,8,38.8022390311409,3.2389640000474174,1339.7834450006485,5695.861878453039
1783448581,50,,Aggregated,23.400000,0.000000,8,13,16,19,46,70,440,1100,1300,1300,1300,2014,0,8,38.5570886842139,3.2389640000474174,1339.7834450006485,5702.3545183714
1783448582,50,,Aggregated,22.600000,0.000000,8,13,16,19,46,70,440,1100,1300,1300,1300,2041,0,8,38.30312442234781,3.2389640000474174,1339.7834450006485,5688.629103380696
1783448583,50,,Aggregated,23.000000,0.000000,8,13,16,19,46,71,440,1100,1300,1300,1300,2055,0,8,38.16258510365413,3.2389640000474174,1339.7834450006485,5694.638442822385
1783448584,50,,Aggregated,23.100000,0.000000,7,13,16,18,46,70,440,1100,1300,1300,1300,2083,0,7,37.840544553052965,3.2389640000474174,1339.7834450006485,5696.181469035046
1783448585,50,,Aggregated,23.100000,0.000000,7,13,16,18,46,70,410,1100,1300,1300,1300,2110,0,7,37.4722918459794,3.1829700019443408,1339.7834450006485,5731.96682464455
1783448586,50,,Aggregated,22.700000,0.000000,7,12,15,18,46,70,410,1100,1300,1300,1300,2134,0,7,37.196759765708414,3.1829700019443408,1339.7834450006485,5717.211808809747
1783448587,50,,Aggregated,23.500000,0.000000,7,12,15,18,46,70,410,1100,1300,1300,1300,2158,0,7,36.89189325812008,3.1829700019443408,1339.7834450006485,5710.105653382761
1783448588,50,,Aggregated,23.400000,0.000000,7,12,15,18,46,70,410,1100,1300,1300,1300,2180,0,7,36.62567607019259,3.1829700019443408,1339.7834450006485,5701.691743119266
1783448589,50,,Aggregated,23.400000,0.000000,7,12,15,18,46,70,410,1100,1300,1300,1300,2200,0,7,36.41421272364493,3.1829700019443408,1339.7834450006485,5703.820454545455
1783448590,50,,Aggregated,23.000000,0.000000,7,12,15,18,45,68,400,1100,1300,1300,1300,2226,0,7,36.13158876639995,3.1829700019443408,1339.7834450006485,5712.651841868823
1783448591,50,,Aggregated,23.200000,0.000000,7,12,15,18,45,67,400,1100,1300,1300,1300,2247,0,7,35.9134101117091,3.1829700019443408,1339.7834450006485,5725.113484646195
1783448592,50,,Aggregated,23.600000,0.000000,7,12,15,18,45,67,390,1100,1300,1300,1300,2274,0,7,35.622738816625585,3.1829700019443408,1339.7834450006485,5714.778364116095
1783448593,50,,Aggregated,22.800000,0.000000,7,12,15,18,45,66,390,1100,1300,1300,1300,2291,0,7,35.41576920122378,3.1829700019443408,1339.7834450006485,5700.505892623309
1783448594,50,,Aggregated,23.800000,0.000000,7,12,15,18,45,65,340,1100,1300,1300,1300,2314,0,7,35.14971020310488,3.1829700019443408,1339.7834450006485,5701.446845289542
1783448595,50,,Aggregated,23.100000,0.000000,7,12,15,18,45,64,340,1100,1300,1300,1300,2340,0,7,34.94102142776683,3.1829700019443408,1339.7834450006485,5701.802991452992
1783448596,50,,Aggregated,22.800000,0.000000,7,12,15,18,45,64,330,1100,1300,1300,1300,2357,0,7,34.79127504581012,3.1829700019443408,1339.7834450006485,5722.235893084429
1783448597,50,,Aggregated,23.400000,0.000000,7,12,15,18,45,63,330,1100,1300,1300,1300,2382,0,7,34.54033895422637,3.1829700019443408,1339.7834450006485,5733.832493702771
1783448598,50,,Aggregated,22.100000,0.000000,7,12,15,17,45,62,220,1100,1300,1300,1300,2406,0,7,34.34410190148611,3.1829700019443408,1339.7834450006485,5726.564837905237
1783448599,50,,Aggregated,22.500000,0.000000,7,12,15,18,45,61,220,1100,1300,1300,1300,2425,0,7,34.18671295916471,3.1829700019443408,1339.7834450006485,5710.2235051546395
1783448600,50,,Aggregated,22.400000,0.000000,7,12,15,17,45,61,220,1100,1300,1300,1300,2449,0,7,33.99840067373387,3.1829700019443408,1339.7834450006485,5725.43364638628
1783448601,50,,Aggregated,21.900000,0.000000,7,12,15,17,45,61,220,1100,1300,1300,1300,2471,0,7,33.811727515974496,3.1829700019443408,1339.7834450006485,5718.133953864832
1783448602,50,,Aggregated,22.200000,0.000000,7,12,15,17,45,61,220,1100,1300,1300,1300,2492,0,7,33.63759156098585,3.1829700019443408,1339.7834450006485,5703.5922953451045
1783448603,50,,Aggregated,22.600000,0.000000,7,12,15,17,45,61,130,1100,1300,1300,1300,2514,0,7,33.49749951073151,3.1829700019443408,1339.7834450006485,5715.970167064439
1783448604,50,,Aggregated,21.800000,0.000000,7,12,15,17,45,61,130,1100,1300,1300,1300,2543,0,7,33.23869658709229,3.1829700019443408,1339.7834450006485,5704.257963035784
1783448605,50,,Aggregated,22.400000,0.000000,7,12,15,17,45,61,130,1100,1300,1300,1300,2560,0,7,33.127836217961715,3.1829700019443408,1339.7834450006485,5705.957421875
1783448606,50,,Aggregated,23.100000,0.000000,7,12,15,17,45,61,130,1100,1300,1300,1300,2582,0,7,33.003179287755486,3.1829700019443408,1339.7834450006485,5690.138652207591
1783448607,50,,Aggregated,22.200000,0.000000,7,12,15,17,44,61,130,1100,1300,1300,1300,2611,0,7,32.72909449061057,3.1829700019443408,1339.7834450006485,5688.805055534278
1783448609,50,,Aggregated,22.700000,0.000000,7,12,15,18,45,61,130,1100,1300,1300,1300,2649,0,7,32.86963574442428,3.1829700019443408,1339.7834450006485,5680.03926009815
1783448610,50,,Aggregated,21.800000,0.000000,7,12,15,18,45,61,130,1100,1300,1300,1300,2674,0,7,32.68231318286939,3.1829700019443408,1339.7834450006485,5671.201944652206
1783448611,50,,Aggregated,23.400000,0.000000,7,12,15,18,45,61,130,1100,1300,1300,1300,2694,0,7,32.56820267148631,3.1829700019443408,1339.7834450006485,5692.008908685969
1783448612,50,,Aggregated,22.900000,0.000000,7,12,15,18,44,61,120,1100,1300,1300,1300,2711,0,7,32.43413136332771,3.1829700019443408,1339.7834450006485,5693.591663592771
1783448613,50,,Aggregated,23.100000,0.000000,7,12,15,18,45,61,120,1100,1300,1300,1300,2739,0,7,32.249485001816666,3.1829700019443408,1339.7834450006485,5680.599488864549
1783448614,50,,Aggregated,21.900000,0.000000,7,12,15,18,45,60,120,1100,1300,1300,1300,2761,0,7,32.14656162331403,3.1829700019443408,1339.7834450006485,5682.900760593988
1783448615,50,,Aggregated,22.600000,0.000000,7,12,15,18,45,60,120,1100,1300,1300,1300,2783,0,7,31.988155529635215,3.1829700019443408,1339.7834450006485,5666.848724398132
1783448616,50,,Aggregated,22.200000,0.000000,7,12,15,17,44,60,120,1000,1300,1300,1300,2807,0,7,31.791812160299664,3.1829700019443408,1339.7834450006485,5670.007125044532
1783448617,50,,Aggregated,22.400000,0.000000,7,12,15,18,45,60,120,1000,1300,1300,1300,2830,0,7,31.689951290444,3.1829700019443408,1339.7834450006485,5655.181625441696
1783448618,50,,Aggregated,23.400000,0.000000,7,12,15,17,44,60,120,1000,1300,1300,1300,2852,0,7,31.5546297054541,3.1829700019443408,1339.7834450006485,5666.405329593268
1783448619,50,,Aggregated,22.100000,0.000000,7,12,15,17,44,60,120,1000,1300,1300,1300,2876,0,7,31.412698067091828,3.1829700019443408,1339.7834450006485,5679.994784422809
1783448620,50,,Aggregated,23.900000,0.000000,7,12,15,17,44,60,120,1000,1300,1300,1300,2900,0,7,31.260905283778467,3.1829700019443408,1339.7834450006485,5681.176896551724
1783448621,50,,Aggregated,21.900000,0.000000,7,12,15,17,44,60,110,1000,1300,1300,1300,2917,0,7,31.114551860802543,3.1829700019443408,1339.7834450006485,5682.77991086733
1783448622,50,,Aggregated,22.600000,0.000000,7,12,15,17,44,60,110,1000,1300,1300,1300,2941,0,7,30.954593859560354,3.1829700019443408,1339.7834450006485,5660.218633117987
1783448623,50,,Aggregated,22.300000,0.000000,7,12,15,17,44,60,100,1000,1300,1300,1300,2968,0,7,30.794176552889148,3.1829700019443408,1339.7834450006485,5678.756401617251
1783448624,50,,Aggregated,22.900000,0.000000,7,12,15,17,44,60,100,1000,1300,1300,1300,2993,0,7,30.6654629184686,3.1829700019443408,1339.7834450006485,5677.003007016371
1783448625,50,,Aggregated,22.800000,0.000000,7,12,15,17,44,59,100,1000,1300,1300,1300,3016,0,7,30.5205857659062,3.1829700019443408,1339.7834450006485,5675.06200265252
1783448626,50,,Aggregated,22.800000,0.000000,7,12,15,17,44,59,100,1000,1300,1300,1300,3035,0,7,30.408900185493007,3.1829700019443408,1339.7834450006485,5683.291927512356
1783448627,50,,Aggregated,23.000000,0.000000,7,12,15,17,44,59,100,1000,1300,1300,1300,3060,0,7,30.283309122537236,3.1829700019443408,1339.7834450006485,5678.392810457516
1783448628,50,,Aggregated,22.700000,0.000000,7,12,15,17,44,58,100,1000,1300,1300,1300,3081,0,7,30.15477361115463,3.1829700019443408,1339.7834450006485,5704.007789678676
1783448629,50,,Aggregated,23.300000,0.000000,7,12,15,17,44,58,100,940,1300,1300,1300,3104,0,7,29.983116243228483,3.1829700019443408,1339.7834450006485,5698.788337628866
1783448630,50,,Aggregated,22.300000,0.000000,7,12,15,17,44,58,100,940,1300,1300,1300,3127,0,7,29.84427032522562,3.1829700019443408,1339.7834450006485,5695.156060121522
1783448631,50,,Aggregated,23.000000,0.000000,7,12,15,17,44,58,100,940,1300,1300,1300,3152,0,7,29.721921050753192,3.1829700019443408,1339.7834450006485,5717.393401015229
1783448632,50,,Aggregated,22.500000,0.000000,7,12,15,17,44,58,100,940,1300,1300,1300,3177,0,7,29.57142983757554,3.1829700019443408,1339.7834450006485,5715.294932326094
1783448633,50,,Aggregated,23.000000,0.000000,7,12,15,17,44,57,100,940,1300,1300,1300,3196,0,7,29.46818084542195,3.1829700019443408,1339.7834450006485,5716.066332916145
1783448634,50,,Aggregated,23.000000,0.000000,7,12,15,17,44,57,100,930,1300,1300,1300,3217,0,7,29.355580306795904,3.1829700019443408,1339.7834450006485,5709.793907367112
1783448635,50,,Aggregated,22.700000,0.000000,7,12,15,17,44,57,100,930,1300,1300,1300,3240,0,7,29.22744260616206,3.1829700019443408,1339.7834450006485,5728.030555555555
1783448636,50,,Aggregated,22.600000,0.000000,7,11,15,17,44,57,97,930,1300,1300,1300,3268,0,7,29.085912784254305,3.1829700019443408,1339.7834450006485,5736.441860465116
1783448637,50,,Aggregated,22.600000,0.000000,7,11,15,17,43,57,97,930,1300,1300,1300,3292,0,7,28.951103349618776,3.1829700019443408,1339.7834450006485,5730.09659781288
1783448638,50,,Aggregated,22.700000,0.000000,7,11,15,17,43,57,97,910,1300,1300,1300,3312,0,7,28.849222789535748,3.1829700019443408,1339.7834450006485,5724.722222222223
1783448640,50,,Aggregated,23.100000,0.000000,7,12,15,17,44,57,97,910,1300,1300,1300,3357,0,7,28.863696298168485,3.1829700019443408,1339.7834450006485,5725.63509085493
1783448641,50,,Aggregated,21.600000,0.000000,7,12,15,17,44,57,97,910,1300,1300,1300,3373,0,7,28.792526565357228,3.1829700019443408,1339.7834450006485,5724.905425437296
1783448642,50,,Aggregated,23.000000,0.000000,7,12,15,17,44,56,97,890,1300,1300,1300,3403,0,7,28.662527155437296,3.1829700019443408,1339.7834450006485,5737.339112547752
1783448643,50,,Aggregated,21.900000,0.000000,7,12,15,17,44,57,97,890,1300,1300,1300,3423,0,7,28.604964408984113,3.1829700019443408,1339.7834450006485,5745.608238387379
1783448644,50,,Aggregated,22.200000,0.000000,7,12,15,17,44,57,100,890,1300,1300,1300,3452,0,7,28.59681169436781,3.1829700019443408,1339.7834450006485,5754.697566628041
1783448645,50,,Aggregated,22.200000,0.000000,7,12,15,17,44,57,100,890,1300,1300,1300,3475,0,7,28.481437552218004,3.1829700019443408,1339.7834450006485,5742.852661870504
1783448646,50,,Aggregated,22.800000,0.000000,7,12,15,17,43,57,100,890,1300,1300,1300,3497,0,7,28.37187339776155,3.1829700019443408,1339.7834450006485,5747.568487274807
1783448647,50,,Aggregated,22.300000,0.000000,7,12,15,17,44,57,100,880,1300,1300,1300,3517,0,7,28.31219645065944,3.1829700019443408,1339.7834450006485,5733.022177992607
1783448648,50,,Aggregated,22.000000,0.000000,7,12,15,17,43,57,100,880,1300,1300,1300,3540,0,7,28.219999986432324,3.1829700019443408,1339.7834450006485,5742.177966101695
1783448650,50,,Aggregated,21.600000,0.000000,7,12,15,17,43,57,97,880,1300,1300,1300,3570,0,7,28.11569209102638,3.1829700019443408,1339.7834450006485,5722.651260504202
1783448651,50,,Aggregated,22.800000,0.000000,7,12,15,17,43,57,97,880,1300,1300,1300,3596,0,7,28.03376426973541,3.1829700019443408,1339.7834450006485,5730.970244716352
1783448652,50,,Aggregated,21.800000,0.000000,7,12,15,17,44,57,97,860,1300,1300,1300,3613,0,7,27.995748082748705,3.1829700019443408,1339.7834450006485,5721.453362856352
1783448653,50,,Aggregated,22.800000,0.000000,7,12,15,17,44,57,97,860,1300,1300,1300,3637,0,7,27.888864196584215,3.1829700019443408,1339.7834450006485,5732.707726147924
1783448654,50,,Aggregated,22.300000,0.000000,7,12,15,17,43,57,95,860,1300,1300,1300,3655,0,7,27.803841768530052,3.1829700019443408,1339.7834450006485,5723.7146374829
1783448655,50,,Aggregated,22.300000,0.000000,7,12,15,17,44,57,95,860,1300,1300,1300,3693,0,7,27.719177720545204,3.1829700019443408,1339.7834450006485,5725.475494178175
1783448656,50,,Aggregated,21.700000,0.000000,7,12,15,17,44,57,94,860,1300,1300,1300,3711,0,7,27.679829863100966,3.1829700019443408,1339.7834450006485,5715.32012934519
1783448657,50,,Aggregated,22.500000,0.000000,7,12,15,17,44,57,94,860,1300,1300,1300,3736,0,7,27.54624533162756,3.1829700019443408,1339.7834450006485,5706.729925053533
1783448658,50,,Aggregated,22.500000,0.000000,7,12,15,17,43,57,94,860,1300,1300,1300,3758,0,7,27.462497666041436,3.1829700019443408,1339.7834450006485,5703.2182011708355
1783448659,50,,Aggregated,22.600000,0.000000,7,12,15,17,44,57,94,860,1300,1300,1300,3777,0,7,27.39783184431574,3.1829700019443408,1339.7834450006485,5690.656341011385
