Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783449144,100,,Aggregated,46.500000,0.000000,9,15,22,32,63,240,1200,1300,1400,1600,1600,2262,0,9,68.07661385952493,3.2524550042580813,1628.1421530002262,6024.162687886826
1783449145,100,,Aggregated,46.700000,0.000000,8,15,22,32,62,220,1200,1300,1400,1600,1600,2300,0,8,67.16056085054689,3.2524550042580813,1628.1421530002262,6038.658695652174
1783449146,100,,Aggregated,46.700000,0.000000,8,15,21,32,62,220,1200,1300,1400,1600,1600,2359,0,8,65.81962308404489,3.2524550042580813,1628.1421530002262,6044.415006358627
1783449147,100,,Aggregated,47.600000,0.000000,8,15,21,32,62,210,1200,1300,1400,1600,1600,2399,0,8,65.01835236858524,3.2524550042580813,1628.1421530002262,6032.196748645269
1783449148,100,,Aggregated,45.700000,0.000000,8,14,21,31,61,200,1200,1300,1400,1600,1600,2446,0,8,63.961299232308185,3.2524550042580813,1628.1421530002262,6021.896974652494
1783449149,100,,Aggregated,47.600000,0.000000,8,14,20,31,61,190,1200,1300,1400,1600,1600,2482,0,8,63.25279738364779,3.2524550042580813,1628.1421530002262,6043.217566478646
1783449150,100,,Aggregated,46.600000,0.000000,8,14,19,31,60,190,1200,1300,1400,1600,1600,2542,0,8,62.077141843133624,3.2524550042580813,1628.1421530002262,6022.054287962234
1783449151,100,,Aggregated,45.900000,0.000000,8,14,19,31,60,180,1200,1300,1400,1600,1600,2577,0,8,61.39112525310865,3.2524550042580813,1628.1421530002262,5997.403958090803
1783449152,100,,Aggregated,46.300000,0.000000,8,14,19,30,59,180,1200,1300,1400,1600,1600,2632,0,8,60.317461248585204,3.2524550042580813,1628.1421530002262,5970.420212765957
1783449153,100,,Aggregated,46.200000,0.000000,8,14,19,30,59,180,1200,1300,1400,1600,1600,2672,0,8,59.70237903378704,3.2524550042580813,1628.1421530002262,5954.738023952096
1783449156,100,,Aggregated,46.600000,0.000000,8,15,23,35,72,180,1200,1300,1400,1700,1700,2768,0,8,60.95576720421156,3.2524550042580813,1679.933309002081,5968.7984104046245
1783449157,100,,Aggregated,39.300000,0.000000,8,14,22,34,71,170,1200,1300,1400,1700,1700,2812,0,8,60.2504269200767,3.2524550042580813,1679.933309002081,5955.592816500711
1783449158,100,,Aggregated,44.900000,0.000000,8,14,22,34,72,170,1200,1300,1400,1700,1700,2857,0,8,59.677942231792514,3.2524550042580813,1679.933309002081,5936.014700735037
1783449159,100,,Aggregated,42.600000,0.000000,8,14,22,34,71,160,1100,1300,1400,1700,1700,2905,0,8,58.94809906651607,3.2524550042580813,1679.933309002081,5959.503270223752
1783449160,100,,Aggregated,43.400000,0.000000,8,14,22,34,70,150,1100,1300,1400,1700,1700,2951,0,8,58.21613906310489,3.2524550042580813,1679.933309002081,5982.044730599797
1783449161,100,,Aggregated,43.300000,0.000000,8,14,21,34,68,150,1100,1300,1400,1700,1700,3001,0,8,57.4625311733439,3.2524550042580813,1679.933309002081,5980.952349216927
1783449162,100,,Aggregated,43.900000,0.000000,8,14,21,33,67,150,1100,1300,1400,1700,1700,3047,0,8,56.79245818385511,3.2524550042580813,1679.933309002081,5982.597965211684
1783449163,100,,Aggregated,43.200000,0.000000,8,14,21,33,67,150,1100,1300,1400,1700,1700,3094,0,8,56.129484300333985,3.2524550042580813,1679.933309002081,5954.40465416936
1783449165,100,,Aggregated,43.500000,0.000000,8,14,22,35,65,140,1100,1300,1400,1700,1700,3170,0,8,55.54908785653834,3.2524550042580813,1679.933309002081,5972.813880126183
1783449166,100,,Aggregated,42.200000,0.000000,8,14,22,34,64,130,1100,1300,1400,1700,1700,3218,0,8,54.921128324805686,3.2524550042580813,1679.933309002081,5983.796457426974
1783449167,100,,Aggregated,49.600000,0.000000,8,14,21,34,64,120,1100,1300,1400,1700,1700,3271,0,8,54.27950916208384,3.2524550042580813,1679.933309002081,6034.718740446347
1783449168,100,,Aggregated,44.500000,0.000000,8,14,21,34,64,120,1100,1300,1400,1700,1700,3310,0,8,53.77229972936553,3.2524550042580813,1679.933309002081,6025.167371601208
1783449169,100,,Aggregated,46.700000,0.000000,8,14,21,34,64,120,1100,1300,1400,1700,1700,3356,0,8,53.254613344809094,3.1642690009903163,1679.933309002081,6015.938319427891
1783449170,100,,Aggregated,46.100000,0.000000,8,14,20,33,64,120,1100,1300,1400,1700,1700,3402,0,8,52.695847466253404,3.1642690009903163,1679.933309002081,6026.902116402116
1783449171,100,,Aggregated,45.700000,0.000000,8,14,19,33,63,110,1100,1300,1400,1700,1700,3450,0,8,52.11856454004705,3.1642690009903163,1679.933309002081,6025.605797101449
1783449172,100,,Aggregated,45.400000,0.000000,8,14,19,33,63,110,1100,1300,1400,1700,1700,3487,0,8,51.70993069577042,3.1642690009903163,1679.933309002081,6033.567823343848
1783449173,100,,Aggregated,45.200000,0.000000,8,14,19,33,62,110,1000,1300,1400,1700,1700,3536,0,8,51.16157808063637,3.1642690009903163,1679.933309002081,6003.581447963801
1783449174,100,,Aggregated,44.400000,0.000000,8,14,19,33,62,110,1000,1300,1400,1700,1700,3585,0,8,50.69538918998642,3.1642690009903163,1679.933309002081,5987.48089260809
1783449175,100,,Aggregated,44.800000,0.000000,8,14,19,32,62,110,1000,1300,1400,1700,1700,3632,0,8,50.185591710928364,3.1642690009903163,1679.933309002081,5962.202643171806
1783449176,100,,Aggregated,48.200000,0.000000,8,14,18,32,61,110,1000,1300,1400,1700,1700,3684,0,8,49.65252605403485,3.1642690009903163,1679.933309002081,5945.865906623236
1783449177,100,,Aggregated,45.600000,0.000000,8,14,18,32,61,110,1000,1300,1400,1700,1700,3722,0,8,49.26731716041143,3.1642690009903163,1679.933309002081,5954.253627082214
1783449178,100,,Aggregated,45.900000,0.000000,8,14,18,31,60,100,1000,1300,1400,1700,1700,3771,0,8,48.82038161497026,3.1642690009903163,1679.933309002081,5930.238133121188
1783449179,100,,Aggregated,44.900000,0.000000,7,14,18,31,60,100,1000,1300,1400,1700,1700,3823,0,7,48.33359682711252,3.1642690009903163,1679.933309002081,5924.84148574418
1783449180,100,,Aggregated,45.800000,0.000000,7,14,18,31,60,100,1000,1300,1400,1700,1700,3864,0,7,47.94355960586574,3.1642690009903163,1679.933309002081,5923.871118012423
1783449181,100,,Aggregated,46.500000,0.000000,7,13,18,31,59,100,1000,1300,1400,1700,1700,3900,0,7,47.59317535232791,3.1642690009903163,1679.933309002081,5905.5225641025645
1783449182,100,,Aggregated,46.000000,0.000000,7,13,18,31,59,100,980,1300,1400,1700,1700,3954,0,7,47.1268379673937,3.1642690009903163,1679.933309002081,5909.31411229135
1783449183,100,,Aggregated,45.500000,0.000000,7,13,18,31,59,99,900,1300,1400,1700,1700,4001,0,7,46.757540027259395,3.1642690009903163,1679.933309002081,5892.445638590352
1783449184,100,,Aggregated,46.500000,0.000000,7,13,18,31,59,98,900,1300,1400,1700,1700,4040,0,7,46.447063031945895,3.1642690009903163,1679.933309002081,5902.016336633664
1783449185,100,,Aggregated,46.000000,0.000000,7,13,18,30,59,98,890,1300,1400,1700,1700,4081,0,7,46.136832921358035,3.1642690009903163,1679.933309002081,5893.1225189904435
1783449186,100,,Aggregated,45.800000,0.000000,7,13,18,30,58,97,840,1200,1400,1700,1700,4136,0,7,45.74015597559496,3.1642690009903163,1679.933309002081,5891.492746615087
1783449187,100,,Aggregated,44.900000,0.000000,7,13,18,30,58,95,830,1200,1400,1700,1700,4178,0,7,45.38979193730631,3.1642690009903163,1679.933309002081,5875.51196744854
1783449188,100,,Aggregated,45.700000,0.000000,7,13,17,30,58,94,810,1200,1400,1700,1700,4217,0,7,45.101872098424266,3.1642690009903163,1679.933309002081,5855.6542565805075
1783449190,100,,Aggregated,44.600000,0.000000,7,14,19,34,62,100,730,1200,1400,1700,1700,4314,0,7,46.128902359080115,3.1642690009903163,1679.933309002081,5874.217431617988
1783449191,100,,Aggregated,40.200000,0.000000,7,14,19,33,62,100,730,1200,1400,1700,1700,4347,0,7,45.915621058898736,3.1642690009903163,1679.933309002081,5867.15734989648
1783449192,100,,Aggregated,44.400000,0.000000,7,14,18,33,62,100,690,1200,1400,1700,1700,4397,0,7,45.535105298844975,3.1642690009903163,1679.933309002081,5835.5553786672735
1783449193,100,,Aggregated,42.600000,0.000000,7,14,18,33,62,100,670,1200,1400,1700,1700,4437,0,7,45.26833387333684,3.1642690009903163,1679.933309002081,5821.601983322064
1783449194,100,,Aggregated,41.000000,0.000000,7,14,18,33,62,99,670,1200,1400,1700,1700,4491,0,7,44.91182149052654,3.1642690009903163,1679.933309002081,5826.206190158094
1783449195,100,,Aggregated,42.500000,0.000000,7,13,18,32,61,98,640,1200,1400,1700,1700,4531,0,7,44.605690352450466,3.1642690009903163,1679.933309002081,5830.192451997352
1783449196,100,,Aggregated,41.700000,0.000000,7,13,18,32,61,98,530,1200,1400,1700,1700,4578,0,7,44.35854157490994,3.1642690009903163,1679.933309002081,5833.527959807776
1783449197,100,,Aggregated,42.700000,0.000000,7,13,18,32,61,98,530,1200,1400,1700,1700,4617,0,7,44.07570782172677,3.1642690009903163,1679.933309002081,5839.982672731211
1783449198,100,,Aggregated,41.600000,0.000000,7,13,18,32,61,97,440,1200,1400,1700,1700,4661,0,7,43.77080850888235,3.1642690009903163,1679.933309002081,5838.625187727956
1783449199,100,,Aggregated,42.200000,0.000000,7,13,18,31,61,97,390,1200,1400,1700,1700,4715,0,7,43.400053251931595,3.1642690009903163,1679.933309002081,5855.32046659597
1783449200,100,,Aggregated,41.500000,0.000000,7,13,18,31,60,96,370,1200,1400,1700,1700,4758,0,7,43.127593124390636,3.1642690009903163,1679.933309002081,5850.169188734762
1783449201,100,,Aggregated,46.300000,0.000000,7,13,18,31,60,94,370,1200,1400,1700,1700,4805,0,7,42.79794233045889,3.1642690009903163,1679.933309002081,5849.99209157128
1783449202,100,,Aggregated,43.000000,0.000000,7,13,17,31,60,94,370,1200,1400,1700,1700,4849,0,7,42.542320458419894,3.1642690009903163,1679.933309002081,5846.760156733347
1783449203,100,,Aggregated,45.200000,0.000000,7,13,17,31,60,93,350,1200,1400,1700,1700,4906,0,7,42.22654349488679,3.1642690009903163,1679.933309002081,5854.950264981655
1783449204,100,,Aggregated,45.500000,0.000000,7,13,17,30,59,92,350,1200,1400,1700,1700,4943,0,7,42.009960926137886,3.1642690009903163,1679.933309002081,5862.495245802144
1783449205,100,,Aggregated,44.900000,0.000000,7,13,17,30,59,92,350,1200,1400,1700,1700,4990,0,7,41.73210784846996,3.1642690009903163,1679.933309002081,5864.823046092184
1783449206,100,,Aggregated,46.000000,0.000000,7,13,17,30,59,91,340,1200,1400,1700,1700,5039,0,7,41.48589366439942,3.1642690009903163,1679.933309002081,5852.840246080572
1783449207,100,,Aggregated,45.200000,0.000000,7,13,17,30,59,91,340,1200,1400,1700,1700,5076,0,7,41.255404792336186,3.1642690009903163,1679.933309002081,5841.1910953506695
1783449208,100,,Aggregated,45.700000,0.000000,7,13,17,30,58,91,330,1200,1400,1700,1700,5126,0,7,40.97653789229563,3.1642690009903163,1679.933309002081,5849.124658603199
1783449209,100,,Aggregated,45.600000,0.000000,7,13,17,29,58,91,330,1200,1400,1700,1700,5183,0,7,40.71102834360435,3.1642690009903163,1679.933309002081,5833.86378545244
1783449211,100,,Aggregated,46.200000,0.000000,7,13,17,29,58,90,330,1200,1400,1700,1700,5221,0,7,40.522906559646756,3.1642690009903163,1679.933309002081,5827.790270063207
1783449212,100,,Aggregated,44.600000,0.000000,7,13,17,29,58,90,320,1200,1400,1700,1700,5266,0,7,40.26476493712029,3.1642690009903163,1679.933309002081,5832.789593619445
1783449213,100,,Aggregated,45.200000,0.000000,7,13,17,29,58,89,310,1200,1400,1700,1700,5305,0,7,40.07977130063559,3.1642690009903163,1679.933309002081,5834.119886899151
1783449214,100,,Aggregated,44.900000,0.000000,7,13,17,28,57,89,310,1200,1400,1700,1700,5351,0,7,39.8265062958097,3.1642690009903163,1679.933309002081,5844.948420855915
1783449215,100,,Aggregated,45.400000,0.000000,7,13,17,28,57,88,310,1200,1400,1700,1700,5398,0,7,39.6136244030888,3.1642690009903163,1679.933309002081,5847.890885513153
1783449216,100,,Aggregated,44.000000,0.000000,7,13,17,28,56,87,280,1200,1400,1700,1700,5449,0,7,39.35421320882248,3.1642690009903163,1679.933309002081,5846.233070288126
1783449217,100,,Aggregated,44.600000,0.000000,7,13,17,28,56,87,270,1200,1400,1700,1700,5488,0,7,39.184925254355036,3.1642690009903163,1679.933309002081,5842.934948979592
1783449218,100,,Aggregated,44.600000,0.000000,7,13,17,27,55,87,260,1200,1400,1700,1700,5535,0,7,38.963136168722556,3.1642690009903163,1679.933309002081,5848.4139114724485
1783449219,100,,Aggregated,43.700000,0.000000,7,13,17,27,55,87,250,1200,1400,1700,1700,5584,0,7,38.767800111015035,3.1642690009903163,1679.933309002081,5843.82073782235
1783449220,100,,Aggregated,44.600000,0.000000,7,13,17,27,55,87,250,1200,1400,1700,1700,5623,0,7,38.585124377532594,3.1642690009903163,1679.933309002081,5837.786057264805
1783449221,100,,Aggregated,45.600000,0.000000,7,13,16,26,55,86,240,1200,1400,1700,1700,5670,0,7,38.384080564696525,3.1642690009903163,1679.933309002081,5845.62328042328
1783449222,100,,Aggregated,43.800000,0.000000,7,13,16,26,55,86,240,1200,1400,1700,1700,5710,0,7,38.194393506450744,3.1642690009903163,1679.933309002081,5842.736077057793
1783449223,100,,Aggregated,44.800000,0.000000,7,13,16,25,54,86,240,1200,1400,1700,1700,5760,0,7,37.94286128694593,3.14804299705429,1679.933309002081,5852.623784722222
1783449224,100,,Aggregated,44.200000,0.000000,7,13,16,25,54,85,230,1200,1400,1700,1700,5810,0,7,37.74361053559517,3.14804299705429,1679.933309002081,5855.60017211704
1783449225,100,,Aggregated,45.100000,0.000000,7,13,16,25,54,85,220,1200,1400,1700,1700,5854,0,7,37.54449527841171,3.14804299705429,1679.933309002081,5850.291595490263
1783449226,100,,Aggregated,45.400000,0.000000,7,13,16,25,54,85,220,1100,1400,1700,1700,5902,0,7,37.34871735746971,3.14804299705429,1679.933309002081,5850.588614029142
1783449227,100,,Aggregated,45.300000,0.000000,7,13,16,24,54,84,220,1100,1400,1700,1700,5944,0,7,37.17148290962317,3.14804299705429,1679.933309002081,5856.2646366083445
1783449228,100,,Aggregated,45.200000,0.000000,7,13,16,24,54,84,220,1100,1400,1700,1700,5988,0,7,37.00113254121597,3.14804299705429,1679.933309002081,5856.658650634603
1783449229,100,,Aggregated,45.400000,0.000000,7,13,16,24,54,84,220,1100,1400,1700,1700,6040,0,7,36.81049646304548,3.14804299705429,1679.933309002081,5846.399834437086
1783449230,100,,Aggregated,45.200000,0.000000,7,13,16,24,54,84,210,1100,1400,1700,1700,6079,0,7,36.646685100314535,3.14804299705429,1679.933309002081,5847.682842572792
1783449231,100,,Aggregated,45.500000,0.000000,7,13,16,23,53,84,210,1100,1400,1700,1700,6131,0,7,36.43647592330907,3.14804299705429,1679.933309002081,5846.8876202903275
1783449232,100,,Aggregated,45.300000,0.000000,7,13,16,23,53,84,210,1100,1400,1700,1700,6179,0,7,36.21617369781238,3.14804299705429,1679.933309002081,5844.715973458488
1783449233,100,,Aggregated,45.700000,0.000000,7,13,16,22,52,83,200,1100,1400,1700,1700,6219,0,7,36.06365582212525,3.14804299705429,1679.933309002081,5850.3072841292815
1783449234,100,,Aggregated,46.600000,0.000000,7,12,16,22,52,83,200,1100,1400,1700,1700,6263,0,7,35.895252229412655,3.14804299705429,1679.933309002081,5829.590132524349
1783449235,100,,Aggregated,45.800000,0.000000,7,13,16,22,52,83,200,1100,1400,1700,1700,6321,0,7,35.73387804664196,3.14804299705429,1679.933309002081,5834.508463850657
1783449236,100,,Aggregated,45.100000,0.000000,7,13,16,22,52,83,200,1100,1400,1700,1700,6361,0,7,35.58393200908215,3.14804299705429,1679.933309002081,5836.118220405597
1783449237,100,,Aggregated,46.500000,0.000000,7,12,16,22,52,82,190,1100,1400,1700,1700,6407,0,7,35.42846113169339,3.14804299705429,1679.933309002081,5846.309193070079
1783449238,100,,Aggregated,45.500000,0.000000,7,12,16,22,52,82,190,1100,1400,1700,1700,6453,0,7,35.25512973930839,3.14804299705429,1679.933309002081,5834.825352549202
1783449239,100,,Aggregated,46.000000,0.000000,7,12,16,21,52,82,190,1100,1400,1700,1700,6506,0,7,35.083177030544,3.14804299705429,1679.933309002081,5833.949277589917
1783449240,100,,Aggregated,46.100000,0.000000,7,12,16,21,52,81,190,1100,1400,1700,1700,6553,0,7,34.931160417010794,3.14804299705429,1679.933309002081,5837.889363650236
1783449241,100,,Aggregated,46.100000,0.000000,7,12,16,21,52,81,190,1100,1400,1700,1700,6594,0,7,34.793236279144516,3.14804299705429,1679.933309002081,5838.251289050652
1783449242,100,,Aggregated,46.100000,0.000000,7,12,16,21,52,81,190,1100,1400,1700,1700,6646,0,7,34.64959095029202,3.14804299705429,1679.933309002081,5843.470809509479
1783449243,100,,Aggregated,45.100000,0.000000,7,12,16,21,52,81,190,1100,1400,1700,1700,6688,0,7,34.57519358277824,3.14804299705429,1679.933309002081,5834.889354066986
1783449244,100,,Aggregated,45.500000,0.000000,7,12,16,21,52,81,180,1100,1400,1700,1700,6737,0,7,34.44702633940813,3.14804299705429,1679.933309002081,5834.2155261986045
1783449245,100,,Aggregated,45.700000,0.000000,7,12,16,21,52,81,180,1100,1400,1700,1700,6792,0,7,34.290963643491644,3.14804299705429,1679.933309002081,5832.473792697291
1783449246,100,,Aggregated,46.300000,0.000000,7,12,16,21,52,81,180,1100,1400,1700,1700,6829,0,7,34.19742051699825,3.14804299705429,1679.933309002081,5839.898521013325
1783449247,100,,Aggregated,45.300000,0.000000,7,12,15,21,52,80,180,1100,1400,1700,1700,6882,0,7,34.03457174361665,3.14804299705429,1679.933309002081,5835.235541993607
1783449248,100,,Aggregated,46.100000,0.000000,7,12,15,20,52,80,180,1100,1400,1700,1700,6925,0,7,33.895936758345286,3.14804299705429,1679.933309002081,5840.897472924188
1783449249,100,,Aggregated,45.400000,0.000000,7,12,15,20,52,80,180,1100,1400,1700,1700,6976,0,7,33.74851723889681,3.14804299705429,1679.933309002081,5851.481938073394
1783449250,100,,Aggregated,46.000000,0.000000,7,12,15,20,52,80,180,1100,1400,1700,1700,7019,0,7,33.62923067268512,3.14804299705429,1679.933309002081,5854.194472147029
1783449251,100,,Aggregated,45.300000,0.000000,7,12,15,20,51,80,180,1100,1400,1700,1700,7060,0,7,33.49945662869586,3.14804299705429,1679.933309002081,5860.6881019830025
1783449252,100,,Aggregated,46.400000,0.000000,7,12,15,20,51,79,170,1000,1400,1700,1700,7114,0,7,33.37489459313905,3.14804299705429,1679.933309002081,5852.7849311217315
1783449253,100,,Aggregated,46.000000,0.000000,7,12,15,20,51,79,170,1000,1400,1700,1700,7157,0,7,33.29065480167895,3.14804299705429,1679.933309002081,5848.612966326673
1783449255,100,,Aggregated,46.200000,0.000000,7,13,16,22,53,82,180,1000,1400,1700,1700,7242,0,7,33.83935988643913,3.14804299705429,1679.933309002081,5848.5947252140295
1783449256,100,,Aggregated,43.800000,0.000000,7,12,16,22,53,82,180,1000,1400,1700,1700,7280,0,7,33.72458697123555,3.14804299705429,1679.933309002081,5851.852472527473
1783449257,100,,Aggregated,45.800000,0.000000,7,12,16,21,53,82,180,1000,1400,1700,1700,7332,0,7,33.565572401338734,3.14804299705429,1679.933309002081,5842.286552100382
1783449258,100,,Aggregated,43.900000,0.000000,7,12,16,21,52,82,180,1000,1400,1700,1700,7377,0,7,33.44815227539925,3.14804299705429,1679.933309002081,5844.212552528128
1783449259,100,,Aggregated,44.100000,0.000000,7,12,16,21,52,82,180,1000,1400,1700,1700,7419,0,7,33.37139252333352,3.14804299705429,1679.933309002081,5840.402884485779
1783449260,100,,Aggregated,43.700000,0.000000,7,12,16,21,52,81,180,1000,1400,1700,1700,7470,0,7,33.20957120718189,3.14804299705429,1679.933309002081,5829.3291834002675
1783449261,100,,Aggregated,43.500000,0.000000,7,12,16,21,52,81,180,1000,1400,1700,1700,7519,0,7,33.102386469966056,3.14804299705429,1679.933309002081,5838.9928181939085
1783449262,100,,Aggregated,43.600000,0.000000,7,12,16,21,52,81,170,1000,1400,1700,1700,7562,0,7,33.01844826615693,3.14804299705429,1679.933309002081,5840.719254165565
