Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783450327,500,,Aggregated,300.900000,0.000000,110,240,350,520,1700,2600,3300,4000,5100,5200,5200,5194,0,110.0,456.9253367788214,2.913504002208356,5161.053850999451,6248.939738159414
1783450328,500,,Aggregated,292.200000,0.000000,92,230,320,460,1600,2500,3300,4000,5100,5200,5200,5424,0,92,438.26017672163937,2.913504002208356,5161.053850999451,6230.806600294985
1783450329,500,,Aggregated,296.100000,0.000000,82,220,310,440,1500,2500,3200,4000,5100,5200,5200,5645,0,82,421.6161863374914,2.913504002208356,5161.053850999451,6226.951107174491
1783450331,500,,Aggregated,318.000000,0.000000,73,200,290,410,1300,2400,3100,4000,5100,5200,5200,5890,0,73,404.7582246015478,2.913504002208356,5161.053850999451,6209.094227504244
1783450332,500,,Aggregated,315.300000,0.000000,63,190,280,380,1200,2400,3100,4000,5100,5200,5200,6114,0,63,390.48645213593466,2.913504002208356,5161.053850999451,6208.219005561007
1783450333,500,,Aggregated,269.600000,0.000000,57,180,270,360,1100,2300,3100,3900,5100,5200,5200,6347,0,57,376.7720684772412,2.913504002208356,5161.053850999451,6188.09721128092
1783450334,500,,Aggregated,225.900000,0.000000,54,170,260,340,1100,2300,3100,3900,5100,5200,5200,6566,0,54,364.9261134246177,2.913504002208356,5161.053850999451,6137.673164788303
1783450335,500,,Aggregated,229.500000,0.000000,48,160,250,320,1000,2200,3100,3900,5100,5200,5200,6809,0,48,352.448856398747,2.913504002208356,5161.053850999451,6144.095021295345
1783450336,500,,Aggregated,233.300000,0.000000,43,150,240,310,980,2200,3100,3900,5100,5200,5200,7031,0,43,341.771178189887,2.913504002208356,5161.053850999451,6120.482861612857
1783450337,500,,Aggregated,228.400000,0.000000,38,140,230,290,920,2200,3100,3900,5100,5200,5200,7262,0,38,331.4555176407424,2.913504002208356,5161.053850999451,6126.746763976866
1783450338,500,,Aggregated,229.800000,0.000000,33,120,220,280,890,2100,3100,3900,5100,5200,5200,7479,0,33,322.13627125806977,2.913504002208356,5161.053850999451,6110.083834737265
1783450339,500,,Aggregated,228.500000,0.000000,30,110,210,270,850,2100,3000,3800,5100,5200,5200,7719,0,30,312.8844429594667,2.913504002208356,5161.053850999451,6115.373493975903
1783450340,500,,Aggregated,226.800000,0.000000,26,100,210,270,810,2100,3000,3700,5100,5200,5200,7944,0,26,304.43325111066383,2.913504002208356,5161.053850999451,6110.143504531722
1783450341,500,,Aggregated,228.200000,0.000000,22,94,200,260,790,2100,3000,3700,5100,5200,5200,8171,0,22,296.38962763176,2.913504002208356,5161.053850999451,6098.080283930975
1783450342,500,,Aggregated,228.000000,0.000000,19,90,190,250,760,2000,3000,3700,5100,5200,5200,8392,0,19,289.0181345140683,2.913504002208356,5161.053850999451,6102.490705433746
1783450343,500,,Aggregated,226.600000,0.000000,17,84,180,240,740,2000,3000,3700,5100,5200,5200,8620,0,17,281.77037018608416,2.913504002208356,5161.053850999451,6114.007192575406
1783450344,500,,Aggregated,226.200000,0.000000,15,80,180,240,710,2000,3000,3700,5100,5200,5200,8852,0,15,274.7641195262157,2.913504002208356,5161.053850999451,6121.123248983281
1783450345,500,,Aggregated,225.200000,0.000000,14,76,170,230,680,1900,2900,3600,5100,5200,5200,9089,0,14,267.9363305406666,2.913504002208356,5161.053850999451,6121.190119925184
1783450346,500,,Aggregated,226.200000,0.000000,13,72,160,220,640,1900,2900,3600,5100,5200,5200,9304,0,13,262.0940159943167,2.913504002208356,5161.053850999451,6140.003976784179
1783450347,500,,Aggregated,226.800000,0.000000,13,67,150,220,610,1900,2800,3500,5100,5200,5200,9536,0,13,256.07802540982505,2.913504002208356,5161.053850999451,6140.1440855704695
1783450348,500,,Aggregated,225.900000,0.000000,13,64,140,210,570,1800,2800,3400,5100,5200,5200,9770,0,13,250.51446874924014,2.913504002208356,5161.053850999451,6136.263254861822
1783450349,500,,Aggregated,225.700000,0.000000,13,62,130,200,560,1800,2800,3300,5100,5200,5200,9987,0,13,245.377450812974,2.913504002208356,5161.053850999451,6125.38249724642
1783450350,500,,Aggregated,228.900000,0.000000,12,60,130,200,530,1800,2800,3300,5100,5200,5200,10225,0,12,240.15830605342086,2.913504002208356,5161.053850999451,6115.973202933986
1783450351,500,,Aggregated,225.900000,0.000000,12,57,120,190,510,1700,2800,3300,5100,5200,5200,10460,0,12,235.17604597134095,2.913504002208356,5161.053850999451,6120.559751434034
1783450352,500,,Aggregated,226.800000,0.000000,12,55,110,180,480,1600,2800,3300,5100,5200,5200,10693,0,12,230.35324577201644,2.913504002208356,5161.053850999451,6105.722061161508
1783450353,500,,Aggregated,228.100000,0.000000,12,54,110,180,460,1600,2700,3300,5100,5200,5200,10913,0,12,226.1304331581812,2.913504002208356,5161.053850999451,6076.276825804087
1783450354,500,,Aggregated,228.300000,0.000000,12,51,100,170,450,1500,2700,3200,5100,5200,5200,11121,0,12,222.18235092871663,2.913504002208356,5161.053850999451,6076.506878877799
1783450356,500,,Aggregated,227.400000,0.000000,12,59,130,200,460,1400,2700,3200,5100,5200,5200,11508,0,12,223.93392371230098,2.913504002208356,5161.053850999451,6058.735749044144
1783450357,500,,Aggregated,205.000000,0.000000,12,58,120,190,450,1400,2600,3200,5100,5200,5200,11691,0,12,220.84799771227352,2.913504002208356,5161.053850999451,6060.791035839535
1783450358,500,,Aggregated,222.100000,0.000000,12,56,120,190,440,1300,2600,3100,5100,5200,5200,11912,0,12,217.01754413064063,2.913504002208356,5161.053850999451,6050.6262592343855
1783450359,500,,Aggregated,217.800000,0.000000,12,54,110,180,430,1200,2600,3100,5000,5200,5200,12145,0,12,213.1156592563271,2.913504002208356,5161.053850999451,6046.73264717991
1783450360,500,,Aggregated,214.700000,0.000000,12,51,110,180,420,1100,2600,3100,5000,5200,5200,12381,0,12,209.2944899922541,2.913504002208356,5161.053850999451,6035.044584443906
1783450361,500,,Aggregated,216.900000,0.000000,12,49,100,170,410,1100,2600,3100,5000,5200,5200,12608,0,12,205.7590699788323,2.913504002208356,5161.053850999451,6037.250555203046
1783450362,500,,Aggregated,218.000000,0.000000,11,47,97,170,400,1100,2600,3100,5000,5200,5200,12832,0,11,202.39306489012657,2.913504002208356,5161.053850999451,6032.245246259352
1783450363,500,,Aggregated,216.000000,0.000000,11,45,94,160,380,1100,2500,3100,5000,5200,5200,13080,0,11,198.79283715658428,2.913504002208356,5161.053850999451,6040.7587920489295
1783450364,500,,Aggregated,216.500000,0.000000,11,43,91,160,380,1100,2500,3100,5000,5200,5200,13306,0,11,195.68275268113362,2.913504002208356,5161.053850999451,6042.415977754396
1783450367,500,,Aggregated,218.500000,0.000000,11,48,100,180,450,1000,2500,3100,5000,5200,5200,13541,0,11,203.00728222850572,2.913504002208356,5161.053850999451,6005.637692932575
1783450368,500,,Aggregated,180.000000,0.000000,12,55,120,200,560,1200,2500,3100,5000,5200,5200,13833,0,12,218.9035353138286,2.913504002208356,5161.053850999451,6040.791729921203
1783450369,500,,Aggregated,174.700000,0.000000,12,54,120,200,550,1200,2500,3100,5000,5200,5200,14028,0,12,216.26033705903973,2.913504002208356,5161.053850999451,6039.312303963502
1783450370,500,,Aggregated,184.800000,0.000000,11,51,110,190,530,1100,2500,3100,5000,5200,5200,14270,0,11,212.81393164170993,2.913504002208356,5161.053850999451,6036.453118430273
1783450371,500,,Aggregated,181.000000,0.000000,11,49,110,190,520,1100,2500,3100,5000,5200,5200,14510,0,11,209.59601137672158,2.913504002208356,5161.053850999451,6030.281874569263
1783450372,500,,Aggregated,181.100000,0.000000,11,48,100,180,510,1100,2400,3100,5000,5200,5200,14719,0,11,206.78600192588908,2.913504002208356,5161.053850999451,6025.708879679326
1783450373,500,,Aggregated,181.200000,0.000000,11,46,99,180,490,1100,2400,3100,5000,5200,5200,14952,0,11,203.75961279335093,2.913504002208356,5161.053850999451,6022.260500267523
1783450374,500,,Aggregated,181.400000,0.000000,11,44,95,170,480,1100,2400,3100,5000,5200,5200,15190,0,11,200.83853580086597,2.913504002208356,5161.053850999451,6015.210138248848
1783450375,500,,Aggregated,178.800000,0.000000,11,42,92,170,470,1100,2400,3000,5000,5200,5200,15416,0,11,198.07914907869616,2.913504002208356,5161.053850999451,6011.436948624805
1783450376,500,,Aggregated,180.500000,0.000000,11,40,90,160,470,1100,2400,3000,5000,5200,5200,15654,0,11,195.25032557092007,2.913504002208356,5161.053850999451,6018.139836463523
1783450377,500,,Aggregated,201.200000,0.000000,11,38,87,160,460,1000,2400,3000,5000,5200,5200,15864,0,11,192.85829534570013,2.913504002208356,5161.053850999451,6026.724470499244
1783450378,500,,Aggregated,223.400000,0.000000,11,37,86,150,450,1000,2300,3000,5000,5200,5200,16103,0,11,190.3816515833235,2.913504002208356,5161.053850999451,6018.08395951065
1783450379,500,,Aggregated,232.900000,0.000000,11,35,83,150,450,1000,2300,3000,5000,5200,5200,16314,0,11,188.08868305310097,2.913504002208356,5161.053850999451,6009.686281721221
1783450380,500,,Aggregated,225.100000,0.000000,11,34,81,140,430,1000,2300,3000,5000,5200,5200,16568,0,11,185.44920267909674,2.913504002208356,5161.053850999451,5996.7356953162725
1783450381,500,,Aggregated,228.300000,0.000000,11,33,80,130,430,990,2300,3000,5000,5200,5200,16780,0,11,183.39564145794228,2.913504002208356,5161.053850999451,5982.224493444577
1783450382,500,,Aggregated,225.600000,0.000000,11,32,79,130,420,980,2200,3000,5000,5200,5200,16999,0,11,181.32871744510348,2.913504002208356,5161.053850999451,5973.387552208954
1783450383,500,,Aggregated,229.000000,0.000000,11,30,77,130,410,970,2200,3000,5000,5200,5200,17233,0,11,179.09740097007338,2.913504002208356,5161.053850999451,5964.479022805083
1783450384,500,,Aggregated,226.500000,0.000000,11,29,76,120,400,960,2200,3000,5000,5200,5200,17471,0,11,176.93281670918978,2.913504002208356,5161.053850999451,5953.471867666419
1783450385,500,,Aggregated,227.300000,0.000000,10,28,75,120,400,950,2200,3000,5000,5200,5200,17701,0,10,174.83622461489728,2.913504002208356,5161.053850999451,5950.311168860517
1783450386,500,,Aggregated,226.200000,0.000000,10,27,73,120,390,950,2200,3000,5000,5200,5200,17924,0,10,172.8522929166142,2.913504002208356,5161.053850999451,5946.783753626422
1783450387,500,,Aggregated,227.900000,0.000000,10,25,71,110,380,930,2200,2900,5000,5200,5200,18145,0,10,170.87660374143587,2.913504002208356,5161.053850999451,5947.071204188482
1783450388,500,,Aggregated,228.000000,0.000000,10,23,70,110,370,910,2200,2900,5000,5200,5200,18357,0,10,169.05340333738204,2.913504002208356,5161.053850999451,5946.477202157215
1783450389,500,,Aggregated,226.700000,0.000000,10,21,68,110,370,910,2200,2900,5000,5200,5200,18589,0,10,167.11335895300152,2.913504002208356,5161.053850999451,5941.979719188767
1783450390,500,,Aggregated,225.600000,0.000000,10,20,67,100,360,900,2100,2900,5000,5200,5200,18808,0,10,165.3328860453131,2.913504002208356,5161.053850999451,5947.804072735006
1783450391,500,,Aggregated,225.000000,0.000000,10,20,65,100,350,890,2100,2800,5000,5200,5200,19070,0,10,163.33096134830578,2.913504002208356,5161.053850999451,5952.353487152595
1783450392,500,,Aggregated,227.900000,0.000000,9,18,64,97,340,880,2100,2800,5000,5200,5200,19304,0,9,161.486249735297,2.913504002208356,5161.053850999451,5950.4647223373395
1783450393,500,,Aggregated,223.100000,0.000000,9,18,63,95,340,870,2100,2800,5000,5200,5200,19525,0,9,159.7992129180648,2.913504002208356,5161.053850999451,5948.558770806658
1783450394,500,,Aggregated,224.800000,0.000000,9,17,62,94,330,860,2100,2800,5000,5200,5200,19756,0,9,158.10850580948411,2.913504002208356,5161.053850999451,5946.209202267665
1783450395,500,,Aggregated,225.900000,0.000000,9,16,61,92,320,860,2100,2800,5000,5200,5200,19974,0,9,156.56728959062758,2.913504002208356,5161.053850999451,5943.297186342245
1783450396,500,,Aggregated,225.200000,0.000000,9,16,60,91,310,850,2100,2800,5000,5100,5200,20213,0,9,154.91185518776672,2.887677001126576,5161.053850999451,5936.331271953693
1783450397,500,,Aggregated,224.300000,0.000000,9,16,59,90,310,840,2100,2800,5000,5100,5200,20420,0,9,153.48292412675454,2.887677001126576,5161.053850999451,5933.592409402547
1783450398,500,,Aggregated,222.700000,0.000000,9,15,58,88,300,830,2100,2800,5000,5100,5200,20668,0,9,151.83682316902272,2.887677001126576,5161.053850999451,5924.3244145539
1783450399,500,,Aggregated,224.700000,0.000000,8,15,57,86,300,820,2100,2800,5000,5100,5200,20896,0,8,150.3255884342164,2.887677001126576,5161.053850999451,5929.721908499234
1783450400,500,,Aggregated,224.600000,0.000000,8,15,56,85,290,810,2000,2800,5000,5100,5200,21122,0,8,148.86322085571692,2.887677001126576,5161.053850999451,5933.879604204148
1783450401,500,,Aggregated,226.200000,0.000000,8,14,55,83,290,810,2000,2800,5000,5100,5200,21343,0,8,147.46708213069712,2.887677001126576,5161.053850999451,5931.61786065689
1783450402,500,,Aggregated,225.500000,0.000000,8,14,55,83,280,800,2000,2700,5000,5100,5200,21578,0,8,146.05343606254107,2.887677001126576,5161.053850999451,5930.317499304848
1783450403,500,,Aggregated,225.100000,0.000000,8,14,54,81,280,790,2000,2700,5000,5100,5200,21777,0,8,144.8462088625854,2.887677001126576,5161.053850999451,5929.328006612481
1783450404,500,,Aggregated,227.300000,0.000000,8,14,54,80,270,780,2000,2700,4800,5100,5200,22060,0,8,143.332358542545,2.887677001126576,5161.053850999451,5933.365775158658
1783450405,500,,Aggregated,226.100000,0.000000,8,14,53,79,270,780,2000,2700,4800,5100,5200,22281,0,8,142.06716153137455,2.887677001126576,5161.053850999451,5928.848839818679
1783450406,500,,Aggregated,226.900000,0.000000,8,14,52,78,270,770,1900,2700,4800,5100,5200,22506,0,8,140.7840473699719,2.887677001126576,5161.053850999451,5924.190260375011
1783450407,500,,Aggregated,226.700000,0.000000,8,14,52,77,270,760,1900,2700,4800,5100,5200,22744,0,8,139.46087329399418,2.887677001126576,5161.053850999451,5925.259101301443
1783450408,500,,Aggregated,228.200000,0.000000,8,14,51,76,260,750,1900,2700,4800,5100,5200,22973,0,8,138.23916096698846,2.887677001126576,5161.053850999451,5931.937578896966
1783450409,500,,Aggregated,227.500000,0.000000,8,14,50,75,260,740,1900,2700,4800,5100,5200,23217,0,8,136.91176548501568,2.887677001126576,5161.053850999451,5931.004996338889
1783450410,500,,Aggregated,229.800000,0.000000,8,13,49,75,250,730,1900,2700,4800,5100,5200,23446,0,8,135.6983438251169,2.887677001126576,5161.053850999451,5931.251087605562
1783450411,500,,Aggregated,227.900000,0.000000,8,13,48,73,250,720,1900,2700,4800,5100,5200,23679,0,8,134.47333405665907,2.887677001126576,5161.053850999451,5934.96144262849
1783450412,500,,Aggregated,228.700000,0.000000,8,13,47,73,250,710,1900,2600,4800,5100,5200,23909,0,8,133.32093303239355,2.887677001126576,5161.053850999451,5934.560291103769
1783450413,500,,Aggregated,230.800000,0.000000,8,13,47,72,250,700,1900,2600,4800,5100,5200,24126,0,8,132.25478578166667,2.887677001126576,5161.053850999451,5930.9414324794825
1783450415,500,,Aggregated,229.900000,0.000000,8,13,48,73,240,690,1800,2600,4800,5100,5200,24437,0,8,131.4319546118012,2.887677001126576,5161.053850999451,5936.6944387608955
1783450416,500,,Aggregated,224.900000,0.000000,8,13,48,73,240,680,1800,2600,4800,5100,5200,24647,0,8,130.46866171779686,2.887677001126576,5161.053850999451,5934.322838479328
1783450417,500,,Aggregated,229.500000,0.000000,8,13,47,72,240,680,1800,2600,4800,5100,5200,24852,0,8,129.5169375323356,2.887677001126576,5161.053850999451,5933.716883953001
1783450418,500,,Aggregated,228.500000,0.000000,8,13,47,71,240,660,1800,2600,4800,5100,5200,25140,0,8,128.32182791792474,2.887677001126576,5161.053850999451,5936.555887032618
1783450419,500,,Aggregated,229.500000,0.000000,8,13,47,71,230,650,1800,2600,4800,5100,5200,25360,0,8,127.3626016357087,2.887677001126576,5161.053850999451,5937.641088328076
1783450420,500,,Aggregated,228.600000,0.000000,8,13,46,70,230,640,1800,2600,4800,5100,5200,25592,0,8,126.34095575186006,2.887677001126576,5161.053850999451,5942.649187246015
1783450421,500,,Aggregated,229.400000,0.000000,8,13,45,69,230,630,1800,2600,4800,5100,5200,25831,0,8,125.30624283251286,2.887677001126576,5161.053850999451,5943.176686926561
1783450422,500,,Aggregated,226.900000,0.000000,8,13,45,68,220,620,1800,2600,4700,5100,5200,26072,0,8,124.31786406722385,2.887677001126576,5161.053850999451,5939.092628106781
1783450423,500,,Aggregated,228.500000,0.000000,8,13,44,68,220,610,1700,2600,4700,5100,5200,26286,0,8,123.39960025331561,2.887677001126576,5161.053850999451,5941.135319181313
1783450424,500,,Aggregated,228.400000,0.000000,7,13,44,67,220,600,1700,2500,4700,5100,5200,26512,0,7,122.51073160179082,2.887677001126576,5161.053850999451,5938.900309293905
1783450425,500,,Aggregated,227.600000,0.000000,7,13,43,67,220,590,1700,2500,4700,5100,5200,26740,0,7,121.60865648185039,2.887677001126576,5161.053850999451,5936.1174644727
1783450426,500,,Aggregated,232.700000,0.000000,7,13,43,66,210,580,1700,2500,4700,5100,5200,26972,0,7,120.66088202872004,2.887677001126576,5161.053850999451,5933.240953581492
1783450427,500,,Aggregated,226.900000,0.000000,7,13,42,65,210,580,1600,2500,4700,5100,5200,27193,0,7,119.803455761947,2.887677001126576,5161.053850999451,5933.75453241643
1783450428,500,,Aggregated,228.500000,0.000000,7,13,41,64,210,570,1600,2500,4700,5100,5200,27431,0,7,118.86207537401629,2.887677001126576,5161.053850999451,5943.28788596843
1783450429,500,,Aggregated,228.000000,0.000000,7,13,41,64,210,560,1600,2500,4700,5100,5200,27666,0,7,117.98604122900555,2.887677001126576,5161.053850999451,5941.922178847683
1783450430,500,,Aggregated,226.500000,0.000000,7,13,40,63,200,550,1600,2500,4700,5100,5200,27896,0,7,117.13872530924316,2.887677001126576,5161.053850999451,5941.546637510754
1783450431,500,,Aggregated,227.700000,0.000000,7,13,40,63,200,550,1600,2500,4700,5100,5200,28124,0,7,116.47760555993646,2.887677001126576,5161.053850999451,5933.520409614564
1783450432,500,,Aggregated,228.200000,0.000000,7,13,39,63,200,530,1600,2500,4700,5100,5200,28362,0,7,115.60726079397163,2.887677001126576,5161.053850999451,5937.9168605881105
1783450433,500,,Aggregated,224.000000,0.000000,7,13,39,62,200,530,1500,2500,4700,5100,5200,28574,0,7,114.8513665624205,2.887677001126576,5161.053850999451,5933.522677958984
1783450434,500,,Aggregated,227.100000,0.000000,7,12,38,62,190,520,1500,2500,4700,5100,5200,28798,0,7,114.08778555703823,2.887677001126576,5161.053850999451,5933.480102784915
1783450436,500,,Aggregated,227.000000,0.000000,7,13,44,67,230,580,1500,2500,4500,5100,5200,29184,0,7,118.2166431836526,2.887677001126576,5161.053850999451,5927.337410910088
1783450437,500,,Aggregated,212.700000,0.000000,7,13,44,68,230,580,1500,2500,4500,5100,5200,29341,0,7,118.2519343844014,2.887677001126576,5161.053850999451,5925.1644797382505
1783450439,500,,Aggregated,215.500000,0.000000,8,13,48,74,240,580,1400,2400,4500,5100,5200,29714,0,8,120.54347774623737,2.887677001126576,5161.053850999451,5924.081106549102
1783450440,500,,Aggregated,199.000000,0.000000,8,13,48,74,240,580,1400,2400,4500,5100,5200,29906,0,8,120.08703181852034,2.887677001126576,5161.053850999451,5926.763492275798
1783450441,500,,Aggregated,200.800000,0.000000,8,13,48,73,240,570,1400,2400,4500,5100,5200,30131,0,8,119.2824548231299,2.887677001126576,5161.053850999451,5923.6376821214035
1783450442,500,,Aggregated,203.100000,0.000000,8,13,47,72,240,570,1400,2400,4500,5100,5200,30364,0,8,118.5019733085153,2.887677001126576,5161.053850999451,5921.141022263207
1783450443,500,,Aggregated,204.200000,0.000000,8,13,47,72,240,560,1400,2400,4500,5100,5200,30588,0,8,117.76051966737494,2.887677001126576,5161.053850999451,5914.671537857984
1783450444,500,,Aggregated,199.700000,0.000000,8,13,48,73,240,560,1400,2400,4500,5100,5200,30823,0,8,117.45138184672749,2.887677001126576,5161.053850999451,5908.369496804335
1783450445,500,,Aggregated,202.800000,0.000000,8,13,47,72,240,550,1400,2400,4200,5100,5200,31046,0,8,116.71158507504043,2.887677001126576,5161.053850999451,5908.561714874702
1783450446,500,,Aggregated,199.200000,0.000000,8,13,47,71,230,550,1400,2400,4200,5100,5200,31300,0,8,115.88029958516576,2.887677001126576,5161.053850999451,5911.181725239617
1783450447,500,,Aggregated,217.000000,0.000000,8,13,46,70,230,540,1300,2400,4200,5100,5200,31535,0,8,115.16772310970809,2.887677001126576,5161.053850999451,5907.131346123355
1783450448,500,,Aggregated,225.400000,0.000000,8,13,46,70,230,530,1300,2400,4200,5100,5200,31759,0,8,114.46145560551648,2.887677001126576,5161.053850999451,5904.194810919739
1783450449,500,,Aggregated,215.800000,0.000000,7,13,45,69,230,520,1300,2300,4200,5100,5200,31983,0,7,113.77542837037056,2.887677001126576,5161.053850999451,5903.786918050214
1783450450,500,,Aggregated,233.400000,0.000000,7,13,45,69,220,520,1300,2300,4200,5100,5200,32202,0,7,113.0776270915962,2.887677001126576,5161.053850999451,5907.330258990125
1783450451,500,,Aggregated,229.400000,0.000000,7,13,44,68,220,520,1300,2300,4200,5100,5200,32442,0,7,112.34170885147665,2.887677001126576,5161.053850999451,5909.581345169841
1783450452,500,,Aggregated,228.100000,0.000000,7,13,44,68,220,510,1300,2300,4200,5100,5200,32668,0,7,111.67311938406344,2.887677001126576,5161.053850999451,5911.357536427085
1783450453,500,,Aggregated,228.400000,0.000000,7,13,43,67,220,510,1300,2300,4200,5100,5200,32898,0,7,111.03961194110734,2.887677001126576,5161.053850999451,5911.699708188948
1783450454,500,,Aggregated,230.100000,0.000000,7,13,43,67,220,500,1300,2300,4200,5100,5200,33126,0,7,110.35891608441953,2.887677001126576,5161.053850999451,5913.051530519833
1783450455,500,,Aggregated,227.300000,0.000000,7,13,42,66,210,500,1200,2300,4200,5100,5200,33346,0,7,109.72440557507646,2.887677001126576,5161.053850999451,5913.127541534217
1783450456,500,,Aggregated,232.200000,0.000000,7,13,42,66,210,500,1200,2300,4200,5100,5200,33581,0,7,109.06639704146691,2.887677001126576,5161.053850999451,5917.489205205325
1783450457,500,,Aggregated,228.000000,0.000000,7,13,41,65,210,490,1200,2200,4200,5100,5200,33810,0,7,108.42929266461091,2.887677001126576,5161.053850999451,5918.248033126294
1783450458,500,,Aggregated,226.500000,0.000000,7,13,41,65,210,490,1200,2200,4200,5100,5200,34050,0,7,107.76168405129407,2.887677001126576,5161.053850999451,5921.669955947136
1783450459,500,,Aggregated,228.100000,0.000000,7,13,42,66,210,490,1200,2200,4200,5100,5200,34268,0,7,107.66340654177628,2.887677001126576,5161.053850999451,5922.013890510097
1783450460,500,,Aggregated,226.100000,0.000000,7,13,42,66,210,480,1200,2200,4200,5100,5200,34472,0,7,107.15631683663652,2.887677001126576,5161.053850999451,5916.710112555117
1783450461,500,,Aggregated,218.100000,0.000000,7,13,41,65,200,480,1200,2200,4200,5100,5200,34694,0,7,106.5635006883186,2.887677001126576,5161.053850999451,5915.811321842393
1783450462,500,,Aggregated,226.100000,0.000000,7,13,41,65,200,470,1200,2200,4200,5100,5200,34930,0,7,105.94577759726697,2.887677001126576,5161.053850999451,5916.544231319783
1783450463,500,,Aggregated,226.100000,0.000000,7,13,41,65,200,470,1200,2200,4100,5100,5200,35173,0,7,105.40886846164535,2.887677001126576,5161.053850999451,5913.495323117164
1783450464,500,,Aggregated,223.200000,0.000000,7,13,40,64,200,470,1100,2200,4100,5100,5200,35405,0,7,104.8530211674465,2.887677001126576,5161.053850999451,5907.001666431295
1783450465,500,,Aggregated,224.900000,0.000000,7,13,40,64,190,470,1100,2200,4100,5100,5200,35627,0,7,104.2904100166319,2.887677001126576,5161.053850999451,5901.429337300362
