Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783450938,1000,,Aggregated,317.700000,0.000000,1000,1500,1900,2000,3300,4600,5700,6200,7000,7700,7700,8388,0,1000.0,1381.7927142824228,3.1255649955710396,7744.726748001995,6048.759418216499
1783450939,1000,,Aggregated,393.200000,0.000000,940,1400,1800,2000,3200,4500,5600,6200,7000,7700,7700,8865,0,940.0,1334.1620835466401,3.1255649955710396,7744.726748001995,6220.654258319233
1783450940,1000,,Aggregated,424.200000,0.000000,880,1300,1800,2000,3100,4400,5600,6100,7000,7700,7700,9329,0,880.0,1284.9051890819983,3.1255649955710396,7744.726748001995,6223.801908028728
1783450941,1000,,Aggregated,449.400000,0.000000,820,1300,1700,1900,2900,4200,5600,6100,7000,7700,7700,9845,0,820.0,1225.9636352312803,3.1255649955710396,7744.726748001995,6187.311833417979
1783450942,1000,,Aggregated,472.300000,0.000000,780,1200,1700,1900,2700,4100,5500,6100,7000,7600,7700,10275,0,780.0,1178.9948108968256,3.1255649955710396,7744.726748001995,6170.0158637469585
1783450943,1000,,Aggregated,492.100000,0.000000,730,1200,1600,1900,2600,4000,5500,6000,7000,7600,7700,10739,0,730.0,1129.7390863633375,3.1255649955710396,7744.726748001995,6161.167427134743
1783450944,1000,,Aggregated,509.200000,0.000000,700,1100,1500,1800,2500,4000,5400,6000,7000,7600,7700,11200,0,700.0,1084.3639389320554,3.1255649955710396,7744.726748001995,6140.919642857143
1783450945,1000,,Aggregated,527.700000,0.000000,650,1100,1500,1800,2500,3900,5400,6000,7000,7600,7700,11652,0,650.0,1043.3344358551376,3.1255649955710396,7744.726748001995,6128.517593546172
1783450946,1000,,Aggregated,530.500000,0.000000,600,1000,1400,1700,2400,3900,5400,5900,7000,7600,7700,12072,0,600.0,1010.8968448855194,3.1255649955710396,7744.726748001995,6142.503893306825
1783450947,1000,,Aggregated,501.900000,0.000000,550,990,1400,1700,2300,3800,5300,5900,7000,7600,7700,12547,0,550.0,974.6207753329068,3.1255649955710396,7744.726748001995,6132.453176058022
1783450948,1000,,Aggregated,490.400000,0.000000,510,950,1300,1600,2300,3800,5300,5900,7000,7600,7700,12979,0,510.0,945.4928182732889,3.1255649955710396,7744.726748001995,6091.023884736883
1783450949,1000,,Aggregated,465.400000,0.000000,450,910,1300,1600,2300,3700,5300,5900,7000,7600,7700,13437,0,450.0,913.9631271317226,3.1255649955710396,7744.726748001995,6089.573267842525
1783450950,1000,,Aggregated,448.800000,0.000000,400,870,1200,1500,2200,3700,5200,5800,7000,7600,7700,13895,0,400.0,884.3685715007568,3.1255649955710396,7744.726748001995,6079.696869377474
1783450951,1000,,Aggregated,449.000000,0.000000,340,830,1200,1500,2200,3700,5200,5800,7000,7600,7700,14291,0,340.0,860.437958601422,3.1255649955710396,7744.726748001995,6065.55244559513
1783450952,1000,,Aggregated,448.900000,0.000000,280,790,1200,1400,2100,3600,5200,5800,7000,7600,7700,14840,0,280.0,834.0956014831359,3.1255649955710396,7744.726748001995,6045.349326145552
1783450953,1000,,Aggregated,451.100000,0.000000,240,760,1100,1400,2100,3500,5100,5800,7000,7600,7700,15279,0,240.0,810.791745547535,3.1255649955710396,7744.726748001995,6030.943386347274
1783450954,1000,,Aggregated,446.600000,0.000000,210,740,1100,1400,2100,3500,5100,5700,7000,7600,7700,15712,0,210.0,789.3117095737479,3.1255649955710396,7744.726748001995,6010.052507637474
1783450955,1000,,Aggregated,447.400000,0.000000,180,710,1100,1300,2100,3400,5100,5700,6900,7600,7700,16188,0,180.0,766.7064216088294,3.1255649955710396,7744.726748001995,6009.8253026933535
1783450956,1000,,Aggregated,444.900000,0.000000,160,690,1000,1300,2100,3400,5000,5700,6900,7600,7700,16640,0,160.0,746.9732328241964,3.1255649955710396,7744.726748001995,6001.1897836538465
1783450957,1000,,Aggregated,450.000000,0.000000,150,660,990,1200,2000,3300,5000,5700,6900,7600,7700,17033,0,150.0,730.4414230153593,3.1255649955710396,7744.726748001995,5990.178066106969
1783450958,1000,,Aggregated,448.500000,0.000000,150,620,950,1200,2000,3200,4900,5700,6900,7600,7700,17563,0,150.0,714.5751655259705,3.1255649955710396,7744.726748001995,5999.601548710357
1783450959,1000,,Aggregated,447.700000,0.000000,140,580,920,1200,2000,3100,4900,5600,6900,7600,7700,18014,0,140.0,698.51227228648,3.1255649955710396,7744.726748001995,5982.9135672254915
1783450960,1000,,Aggregated,442.300000,0.000000,130,550,890,1200,2000,3100,4800,5600,6900,7600,7700,18472,0,130.0,681.5665485351645,3.1255649955710396,7744.726748001995,5981.286704200953
1783450961,1000,,Aggregated,442.100000,0.000000,120,520,870,1100,2000,3000,4800,5600,6900,7600,7700,18921,0,120.0,665.9530167700227,3.1255649955710396,7744.726748001995,5970.545372866128
1783450962,1000,,Aggregated,440.000000,0.000000,110,490,840,1100,2000,3000,4800,5600,6900,7600,7700,19386,0,110.0,650.9559610529551,3.1255649955710396,7744.726748001995,5973.887599298463
1783450963,1000,,Aggregated,439.200000,0.000000,110,450,800,1100,1900,2900,4700,5600,6900,7600,7700,19864,0,110.0,636.4940323119539,3.1255649955710396,7744.726748001995,5967.829389850986
1783450964,1000,,Aggregated,447.700000,0.000000,110,430,790,1100,1900,2800,4700,5600,6800,7300,7700,20217,0,110.0,628.8052056477086,3.1255649955710396,7744.726748001995,5965.4324083691945
1783450965,1000,,Aggregated,443.300000,0.000000,110,400,770,1000,1900,2700,4600,5500,6800,7300,7700,20707,0,110.0,618.3945948800263,3.1255649955710396,7744.726748001995,5953.262278456561
1783450966,1000,,Aggregated,432.700000,0.000000,120,380,740,1000,1900,2700,4600,5500,6800,7300,7700,21222,0,120.0,609.3245813013216,3.1255649955710396,7744.726748001995,5953.274667797568
1783450967,1000,,Aggregated,434.900000,0.000000,110,350,720,970,1900,2600,4500,5500,6800,7300,7700,21688,0,110.0,597.6524736270161,3.1255649955710396,7744.726748001995,5939.956104758392
1783450968,1000,,Aggregated,424.700000,0.000000,110,330,710,940,1800,2600,4500,5500,6800,7300,7700,22146,0,110.0,585.8710272347014,3.1255649955710396,7744.726748001995,5934.565384268039
1783450969,1000,,Aggregated,433.000000,0.000000,100,320,690,930,1800,2500,4400,5400,6800,7300,7700,22455,0,100.0,578.2116925573266,3.1255649955710396,7744.726748001995,5941.313560454242
1783450971,1000,,Aggregated,439.800000,0.000000,110,330,670,900,1800,2500,4400,5400,6800,7300,7700,23023,0,110.0,572.9752470573266,3.1255649955710396,7744.726748001995,5945.344959388438
1783450972,1000,,Aggregated,423.800000,0.000000,110,320,650,870,1800,2400,4300,5400,6800,7300,7700,23504,0,110.0,564.205937727781,3.0889939953340217,7744.726748001995,5945.83190095303
1783450973,1000,,Aggregated,422.700000,0.000000,110,310,630,850,1700,2400,4300,5400,6800,7300,7700,23933,0,110.0,554.5953646001204,3.0889939953340217,7744.726748001995,5939.3294196298
1783450974,1000,,Aggregated,428.500000,0.000000,100,290,600,830,1700,2400,4200,5300,6800,7300,7700,24408,0,100.0,544.2899394446817,3.0889939953340217,7744.726748001995,5927.9506719108485
1783450975,1000,,Aggregated,424.400000,0.000000,95,280,580,800,1700,2400,4200,5300,6800,7300,7700,24855,0,95,535.0926365731193,3.0889939953340217,7744.726748001995,5924.227157513579
1783450976,1000,,Aggregated,437.600000,0.000000,91,270,560,790,1700,2300,4200,5300,6800,7300,7700,25280,0,91,526.4096211667669,3.0889939953340217,7744.726748001995,5924.404113924051
1783450977,1000,,Aggregated,433.800000,0.000000,96,270,540,770,1700,2300,4100,5300,6800,7300,7700,25803,0,96,520.6679109645357,3.0889939953340217,7744.726748001995,5925.7468898965235
1783450978,1000,,Aggregated,447.300000,0.000000,97,260,520,750,1600,2300,4100,5300,6800,7300,7700,26278,0,97,514.0749197590353,3.0889939953340217,7744.726748001995,5922.880812847248
1783450979,1000,,Aggregated,426.700000,0.000000,93,250,500,740,1600,2300,4100,5300,6800,7300,7700,26696,0,93,506.35130571141246,3.084888005105313,7744.726748001995,5905.126311057837
1783450980,1000,,Aggregated,428.700000,0.000000,89,240,480,720,1600,2200,4000,5300,6800,7300,7700,27185,0,89,497.7418811322023,3.084888005105313,7744.726748001995,5904.560382563914
1783450981,1000,,Aggregated,431.200000,0.000000,86,230,470,710,1500,2200,4000,5200,6800,7300,7700,27615,0,86,490.44554008107497,3.084888005105313,7744.726748001995,5902.317581024806
1783450982,1000,,Aggregated,448.400000,0.000000,86,230,450,700,1500,2200,4000,5200,6700,7300,7700,28056,0,86,484.2058537557662,3.084888005105313,7744.726748001995,5891.761084972912
1783450983,1000,,Aggregated,449.900000,0.000000,86,220,440,690,1500,2200,4000,5200,6700,7300,7700,28422,0,86,479.5029028927496,3.084888005105313,7744.726748001995,5891.886426008022
1783450984,1000,,Aggregated,439.600000,0.000000,90,230,440,670,1500,2200,3900,5200,6700,7300,7700,28937,0,90,476.8072396113855,3.084888005105313,7744.726748001995,5884.126032415247
1783450985,1000,,Aggregated,445.900000,0.000000,90,230,430,650,1400,2100,3900,5200,6700,7300,7700,29458,0,90,471.00699863146,3.054389999306295,7744.726748001995,5890.133783692037
1783450986,1000,,Aggregated,426.700000,0.000000,88,220,420,630,1400,2100,3900,5100,6700,7300,7700,29865,0,88,464.81231792026233,3.054389999306295,7744.726748001995,5882.623505775992
1783450987,1000,,Aggregated,432.700000,0.000000,85,210,410,620,1400,2100,3900,5100,6700,7300,7700,30330,0,85,458.0054652293349,3.054389999306295,7744.726748001995,5879.09439498846
1783450988,1000,,Aggregated,435.700000,0.000000,82,210,400,600,1400,2100,3800,5100,6700,7300,7700,30819,0,82,451.3728856688925,3.054389999306295,7744.726748001995,5877.850189817969
1783450989,1000,,Aggregated,444.400000,0.000000,81,200,390,580,1400,2100,3800,5100,6700,7300,7700,31225,0,81,446.06264243041136,3.054389999306295,7744.726748001995,5873.801857485989
1783450990,1000,,Aggregated,441.400000,0.000000,79,190,370,570,1300,2100,3800,5100,6700,7300,7700,31677,0,79,440.231999342223,3.054389999306295,7744.726748001995,5871.415222401111
1783450991,1000,,Aggregated,442.800000,0.000000,79,190,370,560,1300,2100,3800,5100,6700,7300,7700,32026,0,79,436.82243862638114,3.054389999306295,7744.726748001995,5868.76437894211
1783450992,1000,,Aggregated,440.400000,0.000000,81,190,360,540,1300,2100,3800,5000,6700,7300,7700,32569,0,81,432.7060517548721,3.054389999306295,7744.726748001995,5874.776106113175
1783450993,1000,,Aggregated,437.800000,0.000000,79,190,350,530,1300,2100,3800,5000,6700,7300,7700,33004,0,79,427.34257304870465,3.054389999306295,7744.726748001995,5879.995545994425
1783450994,1000,,Aggregated,431.700000,0.000000,77,180,340,520,1300,2000,3700,5000,6700,7300,7700,33435,0,77,422.0496660486756,3.054389999306295,7744.726748001995,5882.900972035292
1783450995,1000,,Aggregated,437.000000,0.000000,75,180,330,510,1300,2000,3700,5000,6700,7300,7700,33876,0,75,417.08921635276903,3.03385599545436,7744.726748001995,5880.393080647066
1783450996,1000,,Aggregated,451.500000,0.000000,74,170,320,490,1200,2000,3700,5000,6700,7300,7700,34343,0,74,412.2038692698811,3.03385599545436,7744.726748001995,5879.866290073669
1783450997,1000,,Aggregated,442.200000,0.000000,74,170,310,480,1200,2000,3700,5000,6700,7300,7700,34836,0,74,407.42363083576436,3.03385599545436,7744.726748001995,5879.431852107015
1783450998,1000,,Aggregated,443.500000,0.000000,72,160,310,470,1200,2000,3700,4900,6700,7300,7700,35285,0,72,402.49399531125226,3.03385599545436,7744.726748001995,5874.034972367862
1783451000,1000,,Aggregated,442.700000,0.000000,70,160,300,460,1200,2000,3700,4900,6700,7300,7700,35730,0,70,397.79173226850367,3.03385599545436,7744.726748001995,5868.26456759026
1783451001,1000,,Aggregated,443.900000,0.000000,72,170,300,450,1200,2000,3700,4900,6700,7300,7700,36255,0,72,395.8414539258229,3.03385599545436,7744.726748001995,5873.571121224659
1783451002,1000,,Aggregated,438.700000,0.000000,72,160,300,450,1200,2000,3600,4900,6700,7300,7700,36757,0,72,392.1969412819552,3.03385599545436,7744.726748001995,5870.383627608347
1783451003,1000,,Aggregated,438.000000,0.000000,71,160,290,440,1200,2000,3600,4800,6700,7300,7700,37209,0,71,387.78023092595606,3.03385599545436,7744.726748001995,5868.768416243382
1783451004,1000,,Aggregated,452.500000,0.000000,69,160,290,430,1200,2000,3600,4800,6700,7300,7700,37658,0,69,383.4136114150498,3.03385599545436,7744.726748001995,5870.230654840937
1783451005,1000,,Aggregated,439.200000,0.000000,68,150,280,420,1100,2000,3500,4800,6700,7300,7700,38095,0,68,379.560482629371,3.03385599545436,7744.726748001995,5871.732379577373
1783451006,1000,,Aggregated,446.800000,0.000000,67,150,270,410,1100,2000,3500,4800,6700,7300,7700,38569,0,67,375.38722713015255,3.03385599545436,7744.726748001995,5869.444813191942
1783451007,1000,,Aggregated,445.800000,0.000000,66,150,270,410,1100,2000,3500,4700,6700,7300,7700,39019,0,66,371.34093775168014,3.03385599545436,7744.726748001995,5871.6578589917735
1783451008,1000,,Aggregated,445.000000,0.000000,64,140,260,400,1100,1900,3500,4700,6700,7300,7700,39451,0,64,367.50366775954444,3.03385599545436,7744.726748001995,5869.433474436643
1783451009,1000,,Aggregated,447.300000,0.000000,63,140,260,400,1100,1900,3500,4700,6700,7300,7700,39762,0,63,365.02174038742675,3.03385599545436,7744.726748001995,5866.604874000302
1783451010,1000,,Aggregated,442.800000,0.000000,65,150,260,400,1100,1900,3500,4700,6700,7200,7700,40262,0,65,364.00611875857624,3.03385599545436,7744.726748001995,5866.223709701456
1783451011,1000,,Aggregated,439.300000,0.000000,67,150,270,400,1000,1900,3400,4700,6700,7200,7700,40910,0,67,362.42160495379846,3.03385599545436,7744.726748001995,5872.748496700074
1783451012,1000,,Aggregated,436.300000,0.000000,65,150,260,390,1000,1900,3400,4600,6700,7200,7700,41323,0,65,359.0236096879678,3.03385599545436,7744.726748001995,5860.914599617647
1783451013,1000,,Aggregated,436.800000,0.000000,64,150,260,380,1000,1900,3400,4600,6700,7200,7700,41745,0,64,355.87623510573195,3.03385599545436,7744.726748001995,5864.066714576596
1783451014,1000,,Aggregated,435.100000,0.000000,65,140,250,380,1000,1900,3300,4600,6600,7200,7700,42222,0,65,352.99961875794247,3.03385599545436,7744.726748001995,5864.373809862157
1783451015,1000,,Aggregated,439.200000,0.000000,64,140,250,370,990,1900,3300,4600,6600,7200,7700,42683,0,64,349.67574573649597,3.03385599545436,7744.726748001995,5871.1494271724105
1783451016,1000,,Aggregated,432.900000,0.000000,63,140,240,360,980,1900,3200,4500,6600,7200,7700,43120,0,63,346.3290152763172,3.03385599545436,7744.726748001995,5873.9741883116885
1783451017,1000,,Aggregated,436.000000,0.000000,63,140,240,360,970,1900,3200,4500,6600,7200,7700,43386,0,63,345.10452311111334,3.03385599545436,7744.726748001995,5870.471718987692
1783451018,1000,,Aggregated,436.000000,0.000000,65,140,250,360,950,1900,3200,4500,6600,7200,7700,43925,0,65,344.35655096955605,3.03385599545436,7744.726748001995,5867.281525327262
1783451019,1000,,Aggregated,434.900000,0.000000,66,150,250,360,940,1800,3200,4500,6600,7200,7700,44356,0,66,343.5518360226958,3.03385599545436,7744.726748001995,5860.438407430787
1783451020,1000,,Aggregated,422.400000,0.000000,66,150,250,360,930,1800,3200,4400,6600,7200,7700,44839,0,66,340.5812525017688,3.003472003911156,7744.726748001995,5859.124110707196
1783451021,1000,,Aggregated,425.100000,0.000000,65,140,240,350,920,1800,3100,4400,6600,7200,7700,45297,0,65,337.7629749307205,3.003472003911156,7744.726748001995,5860.538070953927
1783451022,1000,,Aggregated,435.000000,0.000000,64,140,240,340,910,1800,3100,4400,6600,7200,7700,45773,0,64,334.4314031567483,3.003472003911156,7744.726748001995,5856.284971489743
1783451023,1000,,Aggregated,440.100000,0.000000,63,140,240,340,900,1800,3100,4400,6600,7200,7700,46194,0,63,331.6504084606842,3.003472003911156,7744.726748001995,5856.60278391133
1783451024,1000,,Aggregated,435.900000,0.000000,62,140,230,330,890,1800,3100,4400,6600,7200,7700,46667,0,62,328.9465482535802,3.003472003911156,7744.726748001995,5857.369618788437
1783451025,1000,,Aggregated,439.700000,0.000000,61,140,230,330,880,1800,3000,4300,6600,7200,7700,47117,0,61,326.1924961207583,3.003472003911156,7744.726748001995,5855.319757200161
1783451027,1000,,Aggregated,440.200000,0.000000,61,130,230,320,870,1700,3000,4300,6600,7200,7700,47511,0,61,323.908297746747,3.003472003911156,7744.726748001995,5854.255477678853
1783451028,1000,,Aggregated,437.300000,0.000000,63,140,230,330,850,1700,3000,4300,6600,7200,7700,48066,0,63,323.4887734482538,3.003472003911156,7744.726748001995,5855.729372113344
1783451029,1000,,Aggregated,427.500000,0.000000,63,140,230,330,840,1700,3000,4300,6600,7200,7700,48540,0,63,321.83795035644545,3.003472003911156,7744.726748001995,5861.488586732592
1783451030,1000,,Aggregated,442.200000,0.000000,62,140,230,320,830,1700,2900,4200,6600,7200,7700,48983,0,62,319.2404803270489,3.003472003911156,7744.726748001995,5861.019149500848
1783451031,1000,,Aggregated,446.500000,0.000000,61,130,230,320,820,1700,2900,4200,6600,7200,7700,49418,0,61,316.63965944363866,3.003472003911156,7744.726748001995,5856.581792059574
1783451032,1000,,Aggregated,445.300000,0.000000,61,130,220,310,810,1700,2800,4200,6600,7200,7700,49849,0,61,314.51702354239234,3.003472003911156,7744.726748001995,5856.80898312905
1783451033,1000,,Aggregated,442.000000,0.000000,62,130,220,310,800,1700,2800,4200,6600,7200,7700,50346,0,61,312.4588407655968,3.003472003911156,7744.726748001995,5852.234278790768
1783451034,1000,,Aggregated,439.200000,0.000000,60,130,220,300,790,1700,2800,4200,6600,7200,7700,50804,0,60,309.9557884034453,3.003472003911156,7744.726748001995,5854.578419022124
1783451035,1000,,Aggregated,442.300000,0.000000,59,130,210,300,790,1700,2800,4100,6500,7200,7700,51262,0,59,307.4776099628882,3.003472003911156,7744.726748001995,5854.719558347314
1783451036,1000,,Aggregated,441.700000,0.000000,60,130,210,300,780,1700,2700,4100,6500,7200,7700,51597,0,60,306.4250324020889,3.003472003911156,7744.726748001995,5852.074733027114
1783451037,1000,,Aggregated,441.400000,0.000000,62,130,220,310,780,1600,2700,4100,6500,7200,7700,52202,0,62,307.42350009293995,3.003472003911156,7744.726748001995,5849.588138385502
1783451038,1000,,Aggregated,434.400000,0.000000,63,130,220,310,770,1600,2700,4100,6500,7200,7700,52708,0,63,305.8590730865086,3.003472003911156,7744.726748001995,5847.781892691812
1783451039,1000,,Aggregated,426.500000,0.000000,62,130,220,300,760,1600,2700,4100,6500,7200,7700,53146,0,62,303.5260003988219,2.990411994687747,7744.726748001995,5842.744477477138
1783451040,1000,,Aggregated,438.900000,0.000000,61,130,220,300,750,1600,2600,4000,6500,7200,7700,53567,0,61,301.471658393819,2.990411994687747,7744.726748001995,5838.825508242015
1783451041,1000,,Aggregated,434.100000,0.000000,62,130,220,300,750,1600,2600,4000,6500,7200,7700,54009,0,62,300.6602664706941,2.990411994687747,7744.726748001995,5838.281527152882
1783451042,1000,,Aggregated,433.200000,0.000000,63,140,220,290,740,1600,2600,4000,6500,7200,7700,54473,0,63,299.42172377098217,2.990411994687747,7744.726748001995,5837.458998035724
1783451043,1000,,Aggregated,427.600000,0.000000,63,130,220,290,740,1600,2600,4000,6500,7200,7700,54834,0,63,298.00183528436463,2.990411994687747,7744.726748001995,5834.490608016924
1783451044,1000,,Aggregated,433.400000,0.000000,64,140,220,300,730,1500,2600,4000,6500,7200,7700,55277,0,64,297.87025235589414,2.990411994687747,7744.726748001995,5833.332760460951
1783451045,1000,,Aggregated,429.400000,0.000000,65,140,220,300,730,1500,2600,4000,6500,7200,7700,55540,0,65,298.13900373303477,2.990411994687747,7744.726748001995,5832.026971552034
1783451046,1000,,Aggregated,419.300000,0.000000,67,140,230,310,730,1500,2500,4000,6500,7200,7700,56057,0,67,298.97339047158454,2.990411994687747,7744.726748001995,5826.327880550154
1783451047,1000,,Aggregated,418.200000,0.000000,68,150,230,310,730,1500,2500,4000,6500,7200,7700,56506,0,68,299.63742621988,2.990411994687747,7744.726748001995,5829.438502105971
1783451048,1000,,Aggregated,402.600000,0.000000,68,140,230,310,720,1500,2500,4000,6500,7200,7700,56991,0,68,297.6501434702782,2.990411994687747,7744.726748001995,5826.225000438666
1783451049,1000,,Aggregated,430.500000,0.000000,67,140,230,300,720,1500,2500,4000,6500,7200,7700,57441,0,67,295.6444328624959,2.990411994687747,7744.726748001995,5824.365749203531
1783451051,1000,,Aggregated,421.500000,0.000000,66,140,230,300,710,1500,2500,3900,6500,7200,7700,57958,0,66,293.4852757177566,2.990411994687747,7744.726748001995,5822.185427378447
1783451052,1000,,Aggregated,421.300000,0.000000,65,140,220,300,700,1400,2500,3900,6500,7200,7700,58417,0,65,291.3188915927499,2.990411994687747,7744.726748001995,5824.972439529589
1783451053,1000,,Aggregated,429.000000,0.000000,64,140,220,290,700,1400,2400,3900,6500,7200,7700,58882,0,64,289.14487423420786,2.990411994687747,7744.726748001995,5827.2759077476985
1783451054,1000,,Aggregated,426.500000,0.000000,63,140,220,290,690,1400,2400,3900,6500,7200,7700,59344,0,63,287.0381667180099,2.990411994687747,7744.726748001995,5825.1703626314375
1783451055,1000,,Aggregated,427.700000,0.000000,62,130,220,290,690,1400,2400,3900,6500,7200,7700,59780,0,62,285.1066662001795,2.990411994687747,7744.726748001995,5828.017614586818
1783451056,1000,,Aggregated,440.900000,0.000000,61,130,210,290,690,1400,2400,3900,6500,7100,7700,60209,0,61,283.287236827331,2.990411994687747,7744.726748001995,5825.948844857081
1783451057,1000,,Aggregated,437.600000,0.000000,62,140,220,290,680,1400,2400,3900,6500,7100,7700,60722,0,62,283.7091773956356,2.990411994687747,7744.726748001995,5827.105694805837
1783451058,1000,,Aggregated,464.400000,0.000000,64,140,220,290,680,1400,2400,3900,6400,7100,7700,61192,0,64,283.89286232551285,2.990411994687747,7744.726748001995,5823.443587397045
1783451059,1000,,Aggregated,431.600000,0.000000,63,140,220,290,680,1400,2400,3800,6400,7100,7700,61656,0,63,282.26835428535406,2.990411994687747,7744.726748001995,5819.010526145063
