Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783447468,10,,Aggregated,4.400000,0.000000,13,20,23,37,60,94,310,450,670,670,670,792,0,13,32.578936724771346,4.74686599773122,669.4309829981648,5260.063131313132
1783447469,10,,Aggregated,4.700000,0.000000,13,20,23,37,60,94,310,450,670,670,670,798,0,13,32.454923703030694,4.74686599773122,669.4309829981648,5255.492481203008
1783447470,10,,Aggregated,4.400000,0.000000,13,20,23,36,60,93,270,430,670,670,670,802,0,13,32.33840783543922,4.74686599773122,669.4309829981648,5250.0
1783447471,10,,Aggregated,4.500000,0.000000,13,20,23,35,60,93,270,430,670,670,670,807,0,13,32.209591577482676,4.74686599773122,669.4309829981648,5263.977695167287
1783447472,10,,Aggregated,4.400000,0.000000,13,20,23,35,59,93,270,430,670,670,670,811,0,13,32.12016350188573,4.74686599773122,669.4309829981648,5293.041923551172
1783447473,10,,Aggregated,4.600000,0.000000,13,19,23,34,59,93,270,430,670,670,670,816,0,13,32.01302093385921,4.74686599773122,669.4309829981648,5312.433823529412
1783447474,10,,Aggregated,4.600000,0.000000,13,19,23,34,59,93,270,430,670,670,670,820,0,13,31.912042651257675,4.74686599773122,669.4309829981648,5314.460975609756
1783447475,10,,Aggregated,4.400000,0.000000,13,19,23,34,58,93,270,430,670,670,670,824,0,13,31.80771759226772,4.74686599773122,669.4309829981648,5313.22572815534
1783447476,10,,Aggregated,4.600000,0.000000,13,19,23,33,58,93,270,430,670,670,670,826,0,13,31.769726831757456,4.74686599773122,669.4309829981648,5324.2082324455205
1783447477,10,,Aggregated,4.800000,0.000000,13,19,23,32,58,93,270,430,670,670,670,833,0,13,31.61516014529543,4.74686599773122,669.4309829981648,5357.733493397359
1783447478,10,,Aggregated,4.500000,0.000000,13,19,23,31,58,93,270,430,670,670,670,837,0,13,31.517851836354197,4.74686599773122,669.4309829981648,5358.682198327359
1783447479,10,,Aggregated,4.300000,0.000000,13,19,23,31,58,93,270,430,670,670,670,840,0,13,31.43168344884197,4.74686599773122,669.4309829981648,5344.255952380952
1783447480,10,,Aggregated,4.600000,0.000000,13,19,22,30,57,92,270,430,670,670,670,845,0,13,31.327072960972448,4.74686599773122,669.4309829981648,5375.569230769231
1783447481,10,,Aggregated,4.200000,0.000000,13,19,22,30,57,92,270,430,670,670,670,850,0,13,31.228821463557644,4.74686599773122,669.4309829981648,5399.777647058823
1783447482,10,,Aggregated,4.300000,0.000000,13,19,22,30,57,92,270,430,670,670,670,853,0,13,31.21805141738389,4.74686599773122,669.4309829981648,5404.443141852286
1783447483,10,,Aggregated,4.100000,0.000000,13,19,22,30,57,92,270,430,670,670,670,861,0,13,31.0779449640319,4.74686599773122,669.4309829981648,5410.688734030197
1783447484,10,,Aggregated,4.200000,0.000000,13,19,22,30,57,92,270,430,670,670,670,865,0,13,31.03938367865634,4.74686599773122,669.4309829981648,5390.678612716763
1783447485,10,,Aggregated,4.800000,0.000000,13,19,22,30,57,92,270,430,670,670,670,867,0,13,30.995783567516,4.74686599773122,669.4309829981648,5394.2064590542095
1783447486,10,,Aggregated,4.500000,0.000000,13,19,22,30,57,92,270,430,670,670,670,870,0,13,30.92885015061277,4.74686599773122,669.4309829981648,5398.855172413793
1783447487,10,,Aggregated,4.300000,0.000000,13,19,22,29,57,92,270,430,670,670,670,877,0,13,30.808309777688258,4.74686599773122,669.4309829981648,5404.2143671607755
1783447488,10,,Aggregated,4.400000,0.000000,13,19,22,27,57,91,270,430,670,670,670,881,0,13,30.699551090848246,4.74686599773122,669.4309829981648,5391.125993189557
1783447489,10,,Aggregated,4.400000,0.000000,13,19,22,29,57,91,270,430,670,670,670,884,0,13,30.66991884054614,4.74686599773122,669.4309829981648,5376.731900452489
1783447490,10,,Aggregated,4.300000,0.000000,13,19,22,27,57,91,270,430,670,670,670,891,0,13,30.5819403468496,4.74686599773122,669.4309829981648,5349.833894500561
1783447491,10,,Aggregated,4.500000,0.000000,13,19,22,27,57,91,270,430,670,670,670,893,0,13,30.547105894789823,4.74686599773122,669.4309829981648,5354.9518477043675
1783447492,10,,Aggregated,4.300000,0.000000,13,19,22,27,57,91,270,430,670,670,670,899,0,13,30.43650154398714,4.74686599773122,669.4309829981648,5365.245828698554
1783447493,10,,Aggregated,4.600000,0.000000,13,19,22,27,57,91,250,380,670,670,670,905,0,13,30.346527532650253,4.74686599773122,669.4309829981648,5357.22320441989
1783447494,10,,Aggregated,4.400000,0.000000,13,19,22,26,57,91,250,380,670,670,670,910,0,13,30.240124583572623,4.74686599773122,669.4309829981648,5353.336263736263
1783447495,10,,Aggregated,4.100000,0.000000,13,19,22,26,57,91,250,380,670,670,670,912,0,13,30.216761096545795,4.74686599773122,669.4309829981648,5383.328947368421
1783447496,10,,Aggregated,4.600000,0.000000,13,19,22,26,57,91,250,380,670,670,670,918,0,13,30.180805262581863,4.74686599773122,669.4309829981648,5378.782135076252
1783447497,10,,Aggregated,4.500000,0.000000,13,19,22,26,57,91,250,380,670,670,670,925,0,13,30.090036337343328,4.74686599773122,669.4309829981648,5391.137297297298
1783447498,10,,Aggregated,4.600000,0.000000,13,19,22,26,57,91,250,380,670,670,670,929,0,13,30.01660506677863,4.74686599773122,669.4309829981648,5405.148546824543
1783447499,10,,Aggregated,4.700000,0.000000,13,19,22,26,56,91,250,380,670,670,670,932,0,13,30.001657904549067,4.74686599773122,669.4309829981648,5391.511802575107
1783447500,10,,Aggregated,4.900000,0.000000,13,19,22,25,56,91,250,380,670,670,670,938,0,13,29.920313024561036,4.74686599773122,669.4309829981648,5426.873134328358
1783447501,10,,Aggregated,4.900000,0.000000,13,19,22,25,56,85,250,380,670,670,670,941,0,13,29.857945137128315,4.74686599773122,669.4309829981648,5430.370882040383
1783447502,10,,Aggregated,4.900000,0.000000,13,19,22,25,56,85,250,380,670,670,670,945,0,13,29.807340293163655,4.74686599773122,669.4309829981648,5470.186243386243
1783447503,10,,Aggregated,4.900000,0.000000,13,19,22,25,56,85,200,380,670,670,670,952,0,13,29.666060516847057,4.74686599773122,669.4309829981648,5457.752100840336
1783447504,10,,Aggregated,4.900000,0.000000,13,19,22,25,56,85,200,380,670,670,670,957,0,13,29.561106921671318,4.74686599773122,669.4309829981648,5454.978056426332
1783447505,10,,Aggregated,4.700000,0.000000,13,19,22,25,56,85,200,380,670,670,670,965,0,13,29.54968726843396,4.74686599773122,669.4309829981648,5467.216580310881
1783447506,10,,Aggregated,4.700000,0.000000,13,19,22,25,56,85,200,380,670,670,670,965,0,13,29.54968726843396,4.74686599773122,669.4309829981648,5467.216580310881
1783447507,10,,Aggregated,5.000000,0.000000,13,19,22,25,56,85,200,380,670,670,670,971,0,13,29.450837402718058,4.74686599773122,669.4309829981648,5494.113285272914
1783447508,10,,Aggregated,5.000000,0.000000,13,19,22,25,56,85,200,380,670,670,670,975,0,13,29.383165847218315,4.74686599773122,669.4309829981648,5509.795897435897
1783447509,10,,Aggregated,4.700000,0.000000,13,19,22,25,55,84,200,380,670,670,670,984,0,13,29.268067229718955,4.74686599773122,669.4309829981648,5499.981707317073
1783447510,10,,Aggregated,4.700000,0.000000,13,19,22,25,55,84,200,380,670,670,670,985,0,13,29.259321837609033,4.74686599773122,669.4309829981648,5513.718781725888
1783447511,10,,Aggregated,4.700000,0.000000,13,19,22,25,55,84,200,380,670,670,670,990,0,13,29.22683840611217,4.74686599773122,669.4309829981648,5488.625252525252
1783447512,10,,Aggregated,5.000000,0.000000,13,19,22,25,55,84,200,380,670,670,670,995,0,13,29.13537085030053,4.74686599773122,669.4309829981648,5484.413065326633
1783447513,10,,Aggregated,4.600000,0.000000,13,19,22,25,55,85,200,380,670,670,670,999,0,13,29.15557507412495,4.74686599773122,669.4309829981648,5486.472472472473
1783447514,10,,Aggregated,4.900000,0.000000,13,18,22,25,55,84,200,380,480,670,670,1006,0,13,29.086700317142455,4.74686599773122,669.4309829981648,5454.149105367793
1783447515,10,,Aggregated,5.000000,0.000000,13,19,22,25,55,84,200,380,480,670,670,1008,0,13,29.068997421669945,4.74686599773122,669.4309829981648,5481.079365079365
1783447516,10,,Aggregated,4.700000,0.000000,13,18,22,25,55,84,200,380,480,670,670,1010,0,13,29.031250591133087,4.74686599773122,669.4309829981648,5479.814851485148
1783447517,10,,Aggregated,4.600000,0.000000,13,18,22,24,55,84,200,380,480,670,670,1017,0,13,28.9219596362311,4.74686599773122,669.4309829981648,5472.9852507374635
1783447518,10,,Aggregated,4.400000,0.000000,12,18,22,24,55,84,200,380,480,670,670,1023,0,12,28.862023823111347,4.74686599773122,669.4309829981648,5445.786901270772
1783447519,10,,Aggregated,4.500000,0.000000,12,18,22,24,55,84,200,380,480,670,670,1027,0,12,28.791050015616413,4.74686599773122,669.4309829981648,5447.1061343719575
1783447520,10,,Aggregated,4.400000,0.000000,12,18,22,24,55,84,200,380,480,670,670,1031,0,12,28.7126266722004,4.74686599773122,669.4309829981648,5430.073714839961
1783447521,10,,Aggregated,4.600000,0.000000,12,18,22,24,55,84,200,380,480,670,670,1038,0,12,28.641436843007128,4.74686599773122,669.4309829981648,5423.384393063584
1783447522,10,,Aggregated,4.200000,0.000000,12,18,22,24,55,81,200,380,480,670,670,1042,0,12,28.576587905989495,4.74686599773122,669.4309829981648,5424.675623800384
1783447523,10,,Aggregated,4.600000,0.000000,12,18,22,24,55,81,200,380,480,670,670,1047,0,12,28.495710404047333,4.74686599773122,669.4309829981648,5442.577841451767
1783447524,10,,Aggregated,4.600000,0.000000,12,18,22,24,54,81,190,380,480,670,670,1052,0,12,28.41491687836372,4.74686599773122,669.4309829981648,5456.12072243346
1783447525,10,,Aggregated,4.400000,0.000000,12,18,22,24,54,81,190,380,480,670,670,1056,0,12,28.377861369356403,4.74686599773122,669.4309829981648,5440.976325757576
1783447526,10,,Aggregated,4.800000,0.000000,12,18,22,24,54,80,190,380,480,670,670,1062,0,12,28.27207180323902,4.74686599773122,669.4309829981648,5437.976459510358
1783447527,10,,Aggregated,4.500000,0.000000,12,18,22,24,54,80,190,380,480,670,670,1064,0,12,28.235650525413146,4.74686599773122,669.4309829981648,5430.12969924812
1783447528,10,,Aggregated,4.800000,0.000000,12,18,21,24,54,80,190,380,480,670,670,1071,0,12,28.121562402458974,4.74686599773122,669.4309829981648,5443.038281979459
1783447529,10,,Aggregated,4.900000,0.000000,12,18,21,24,54,80,190,380,480,670,670,1076,0,12,28.09121272494075,4.74686599773122,669.4309829981648,5457.644052044609
1783447530,10,,Aggregated,4.800000,0.000000,12,18,21,24,54,80,190,380,480,670,670,1080,0,12,28.040734397254035,4.74686599773122,669.4309829981648,5475.436111111111
1783447531,10,,Aggregated,4.800000,0.000000,12,18,21,24,54,80,190,380,480,670,670,1084,0,12,27.9696947306591,4.74686599773122,669.4309829981648,5458.619926199262
1783447532,10,,Aggregated,5.000000,0.000000,12,18,21,24,54,80,190,380,480,670,670,1089,0,12,27.916746311325557,4.74686599773122,669.4309829981648,5443.797061524334
1783447533,10,,Aggregated,4.800000,0.000000,12,18,21,24,53,80,190,380,480,670,670,1093,0,12,27.878634304701617,4.74686599773122,669.4309829981648,5429.227813357731
1783447534,10,,Aggregated,4.600000,0.000000,12,18,21,24,53,80,190,380,480,670,670,1097,0,12,27.81526103558442,4.74686599773122,669.4309829981648,5439.309024612579
1783447535,10,,Aggregated,4.900000,0.000000,12,18,21,24,53,80,180,350,480,670,670,1101,0,12,27.810119742083224,4.74686599773122,669.4309829981648,5443.547683923705
1783447536,10,,Aggregated,4.400000,0.000000,12,17,21,24,53,80,180,350,480,670,670,1107,0,12,27.719190829301283,4.74686599773122,669.4309829981648,5453.414634146341
1783447537,10,,Aggregated,4.600000,0.000000,12,17,21,24,53,80,180,350,480,670,670,1113,0,12,27.716325256995706,4.74686599773122,669.4309829981648,5451.847259658581
1783447538,10,,Aggregated,4.500000,0.000000,12,18,21,24,53,80,180,350,480,670,670,1117,0,12,27.690955727872243,4.74686599773122,669.4309829981648,5452.569382273948
1783447539,10,,Aggregated,4.800000,0.000000,12,18,21,24,53,80,180,350,480,670,670,1121,0,12,27.66336066818145,4.74686599773122,669.4309829981648,5453.911685994648
1783447540,10,,Aggregated,4.800000,0.000000,12,17,21,24,53,80,180,350,480,670,670,1126,0,12,27.58176646539157,4.74686599773122,669.4309829981648,5450.82593250444
1783447541,10,,Aggregated,4.500000,0.000000,12,17,21,24,53,80,180,350,480,670,670,1132,0,12,27.505129107795952,4.74686599773122,669.4309829981648,5476.213780918728
1783447542,10,,Aggregated,4.500000,0.000000,12,17,21,24,53,80,180,350,480,670,670,1138,0,12,27.499750492994227,4.74686599773122,669.4309829981648,5473.976274165202
1783447543,10,,Aggregated,4.500000,0.000000,12,17,21,24,53,80,180,350,480,670,670,1142,0,12,27.48137714975846,4.74686599773122,669.4309829981648,5467.969352014011
1783447544,10,,Aggregated,4.900000,0.000000,12,17,21,24,53,80,180,350,480,670,670,1144,0,12,27.446678791980396,4.74686599773122,669.4309829981648,5461.233391608392
1783447545,10,,Aggregated,4.800000,0.000000,12,17,21,24,53,80,180,350,480,670,670,1149,0,12,27.436976027004874,4.74686599773122,669.4309829981648,5473.883376849434
1783447546,10,,Aggregated,4.900000,0.000000,12,17,21,23,53,80,180,350,480,670,670,1156,0,12,27.34152759864178,4.74686599773122,669.4309829981648,5478.179930795848
1783447547,10,,Aggregated,4.700000,0.000000,12,17,21,23,53,80,180,350,480,670,670,1161,0,12,27.262514585729978,4.74686599773122,669.4309829981648,5494.521102497847
1783447548,10,,Aggregated,5.100000,0.000000,12,17,21,23,53,80,180,350,480,670,670,1164,0,12,27.208615366868525,4.74686599773122,669.4309829981648,5487.620274914089
1783447549,10,,Aggregated,4.600000,0.000000,12,17,21,23,53,80,180,350,480,670,670,1169,0,12,27.160975467952795,4.74686599773122,669.4309829981648,5494.781009409752
1783447550,10,,Aggregated,4.800000,0.000000,12,17,21,23,53,80,180,350,480,670,670,1173,0,12,27.138442022197008,4.74686599773122,669.4309829981648,5500.471440750213
1783447551,10,,Aggregated,4.700000,0.000000,12,17,21,23,53,80,180,350,480,670,670,1178,0,12,27.07679958832085,4.74686599773122,669.4309829981648,5513.199490662139
1783447552,10,,Aggregated,4.700000,0.000000,12,17,21,23,53,79,180,350,480,670,670,1181,0,12,27.0978564860634,4.74686599773122,669.4309829981648,5532.143099068586
1783447553,10,,Aggregated,4.800000,0.000000,12,17,21,23,53,79,180,350,480,670,670,1187,0,12,27.01262215757397,4.74686599773122,669.4309829981648,5535.141533277169
1783447554,10,,Aggregated,4.600000,0.000000,12,17,21,23,53,79,180,350,480,670,670,1190,0,12,26.982462705915673,4.74686599773122,669.4309829981648,5555.461344537815
1783447555,10,,Aggregated,4.400000,0.000000,12,17,21,23,52,79,180,350,480,670,670,1195,0,12,26.901412290405524,4.74686599773122,669.4309829981648,5540.948117154811
1783447556,10,,Aggregated,4.600000,0.000000,12,17,21,23,52,79,150,340,480,670,670,1201,0,12,26.808141441326217,4.74686599773122,669.4309829981648,5518.760199833472
1783447557,10,,Aggregated,4.600000,0.000000,12,17,21,23,52,79,150,340,480,670,670,1204,0,12,26.81542322012845,4.74686599773122,669.4309829981648,5507.931063122924
1783447558,10,,Aggregated,4.200000,0.000000,12,17,21,23,52,79,150,340,480,670,670,1209,0,12,26.76145166090466,4.74686599773122,669.4309829981648,5534.370554177006
1783447559,10,,Aggregated,4.500000,0.000000,12,17,21,23,52,79,150,340,480,670,670,1213,0,12,26.71258230423174,4.74686599773122,669.4309829981648,5548.336356141797
1783447560,10,,Aggregated,4.300000,0.000000,12,17,21,23,52,79,150,340,480,670,670,1219,0,12,26.650134986901573,4.74686599773122,669.4309829981648,5534.124692370796
1783447561,10,,Aggregated,4.600000,0.000000,12,17,21,23,52,78,150,340,480,670,670,1223,0,12,26.624253464463912,4.74686599773122,669.4309829981648,5529.175797219951
1783447564,10,,Aggregated,4.400000,0.000000,12,17,21,23,52,78,150,340,480,670,670,1233,0,12,26.586560034091836,4.74686599773122,669.4309829981648,5524.887266828872
1783447565,10,,Aggregated,4.000000,0.000000,12,17,21,23,52,78,150,340,480,670,670,1236,0,12,26.561393646467458,4.74686599773122,669.4309829981648,5539.535598705502
1783447566,10,,Aggregated,4.300000,0.000000,12,17,21,23,52,75,150,340,480,670,670,1244,0,12,26.503594842470896,4.74686599773122,669.4309829981648,5555.557073954984
1783447567,10,,Aggregated,4.400000,0.000000,12,17,21,23,52,75,150,340,480,670,670,1245,0,12,26.500030620108113,4.74686599773122,669.4309829981648,5561.55421686747
1783447568,10,,Aggregated,4.600000,0.000000,12,17,21,23,52,75,140,340,480,670,670,1251,0,12,26.440192358147456,4.74686599773122,669.4309829981648,5579.196642685852
1783447569,10,,Aggregated,4.300000,0.000000,12,17,21,23,52,75,140,340,480,670,670,1255,0,12,26.391432510787574,4.74686599773122,669.4309829981648,5577.744223107569
1783447570,10,,Aggregated,4.400000,0.000000,12,17,21,23,52,75,140,340,480,670,670,1260,0,12,26.332178352412672,4.74686599773122,669.4309829981648,5592.272222222222
1783447571,10,,Aggregated,4.300000,0.000000,12,17,21,23,52,74,140,340,480,670,670,1266,0,12,26.256680906824677,4.74686599773122,669.4309829981648,5597.766192733017
1783447572,10,,Aggregated,4.400000,0.000000,12,17,21,23,52,74,140,340,480,670,670,1271,0,12,26.211552041732105,4.74686599773122,669.4309829981648,5617.804878048781
1783447573,10,,Aggregated,4.500000,0.000000,12,17,21,23,52,74,140,340,480,670,670,1276,0,12,26.19331942166004,4.74686599773122,669.4309829981648,5607.969435736677
1783447574,10,,Aggregated,4.500000,0.000000,12,17,21,23,52,74,140,340,480,670,670,1281,0,12,26.15423899768701,4.74686599773122,669.4309829981648,5614.740046838408
1783447575,10,,Aggregated,4.800000,0.000000,12,17,21,23,52,74,140,340,480,670,670,1283,0,12,26.168192760744823,4.74686599773122,669.4309829981648,5621.402182385035
1783447576,10,,Aggregated,4.600000,0.000000,12,17,21,23,52,74,140,340,480,670,670,1288,0,12,26.097459659967797,4.74686599773122,669.4309829981648,5606.562111801242
1783447577,10,,Aggregated,4.700000,0.000000,12,17,21,23,52,75,150,340,480,670,670,1295,0,12,26.241343062580924,4.74686599773122,669.4309829981648,5607.506563706564
1783447578,10,,Aggregated,4.300000,0.000000,12,17,21,23,52,75,150,340,480,670,670,1299,0,12,26.23026529256572,4.74686599773122,669.4309829981648,5605.883756735951
1783447579,10,,Aggregated,4.700000,0.000000,12,17,21,23,52,74,140,310,480,670,670,1303,0,12,26.172545895657702,4.74686599773122,669.4309829981648,5594.460475825019
1783447580,10,,Aggregated,4.700000,0.000000,12,17,21,23,52,74,140,310,480,670,670,1307,0,12,26.153438193602312,4.74686599773122,669.4309829981648,5592.886763580719
1783447581,10,,Aggregated,4.800000,0.000000,12,17,21,23,52,74,140,310,480,670,670,1314,0,12,26.128201429253657,4.74686599773122,669.4309829981648,5572.473363774734
1783447583,10,,Aggregated,4.700000,0.000000,12,17,21,23,52,74,140,310,480,670,670,1316,0,12,26.100567575255912,4.74686599773122,669.4309829981648,5565.919452887538
1783447584,10,,Aggregated,4.300000,0.000000,12,17,21,23,52,74,140,310,480,670,670,1321,0,12,26.048233698737747,4.74686599773122,669.4309829981648,5575.672975018925
1783447585,10,,Aggregated,4.500000,0.000000,12,17,21,23,52,74,140,310,480,670,670,1327,0,12,26.020240021123346,4.74686599773122,669.4309829981648,5596.923134890731
1783447586,10,,Aggregated,4.500000,0.000000,12,17,21,23,52,74,140,310,480,670,670,1332,0,12,25.955447389666066,4.74686599773122,669.4309829981648,5583.486486486487
1783447587,10,,Aggregated,4.400000,0.000000,12,17,21,23,52,74,140,310,480,670,670,1337,0,12,25.934799228898033,4.74686599773122,669.4309829981648,5603.340314136126
1783447588,10,,Aggregated,4.800000,0.000000,12,17,21,23,52,73,140,310,480,670,670,1343,0,12,25.875844906211945,4.74686599773122,669.4309829981648,5614.153387937454
1783447589,10,,Aggregated,4.800000,0.000000,12,17,21,23,52,73,140,310,480,670,670,1347,0,12,25.863918533811812,4.74686599773122,669.4309829981648,5627.230883444692
1783447590,10,,Aggregated,4.700000,0.000000,12,17,21,23,52,73,140,310,480,670,670,1351,0,12,25.855703634373825,4.74686599773122,669.4309829981648,5612.7594374537375
1783447591,10,,Aggregated,4.700000,0.000000,12,17,21,23,52,73,140,310,480,670,670,1355,0,12,25.810271765341586,4.74686599773122,669.4309829981648,5611.966051660516
1783447592,10,,Aggregated,4.600000,0.000000,12,17,21,23,52,73,140,310,480,670,670,1358,0,12,25.811921449216154,4.74686599773122,669.4309829981648,5609.68703976436
1783447593,10,,Aggregated,4.800000,0.000000,12,17,21,23,52,73,140,310,480,670,670,1363,0,12,25.807588349988126,4.74686599773122,669.4309829981648,5615.990462215701
1783447594,10,,Aggregated,4.800000,0.000000,12,17,21,23,52,73,140,310,480,670,670,1367,0,12,25.796352266302275,4.74686599773122,669.4309829981648,5617.314557425018
1783447595,10,,Aggregated,4.200000,0.000000,12,17,21,23,52,73,140,310,480,670,670,1371,0,12,25.749611014614764,4.74686599773122,669.4309829981648,5617.511305616338
1783447596,10,,Aggregated,4.600000,0.000000,12,17,21,23,52,73,140,310,480,670,670,1377,0,12,25.74506269065922,4.74686599773122,669.4309829981648,5613.906318082789
1783447597,10,,Aggregated,4.500000,0.000000,12,17,21,23,52,72,140,310,480,670,670,1382,0,12,25.695803122313055,4.74686599773122,669.4309829981648,5623.055716353111
1783447598,10,,Aggregated,4.500000,0.000000,12,17,21,23,52,72,140,310,480,670,670,1386,0,12,25.671895094542332,4.74686599773122,669.4309829981648,5608.964646464647
1783447599,10,,Aggregated,4.600000,0.000000,12,17,20,23,52,72,140,310,480,670,670,1391,0,12,25.61361298636436,4.74686599773122,669.4309829981648,5601.644859813084
1783447600,10,,Aggregated,4.400000,0.000000,12,17,20,23,52,72,140,310,480,670,670,1397,0,12,25.571191984991447,4.74686599773122,669.4309829981648,5632.3078024337865
1783447601,10,,Aggregated,4.200000,0.000000,12,17,20,23,52,72,130,310,480,670,670,1401,0,12,25.563995867975105,4.74686599773122,669.4309829981648,5622.563169164882
1783447602,10,,Aggregated,4.600000,0.000000,12,17,20,23,52,72,130,310,480,670,670,1405,0,12,25.532658871194805,4.74686599773122,669.4309829981648,5639.1750889679715
1783447603,10,,Aggregated,4.500000,0.000000,12,17,20,23,52,72,130,310,480,670,670,1410,0,12,25.486696207823528,4.74686599773122,669.4309829981648,5651.926241134752
1783447604,10,,Aggregated,4.500000,0.000000,12,17,20,23,51,72,130,310,480,670,670,1414,0,12,25.4483295502363,4.74686599773122,669.4309829981648,5656.648514851485
1783447605,10,,Aggregated,4.800000,0.000000,12,17,20,23,51,72,130,310,480,670,670,1420,0,12,25.39131060143454,4.74686599773122,669.4309829981648,5669.124647887324
1783447606,10,,Aggregated,4.700000,0.000000,12,17,20,23,51,71,130,310,480,670,670,1424,0,12,25.356801549184198,4.74686599773122,669.4309829981648,5681.216994382023
1783447607,10,,Aggregated,4.700000,0.000000,12,17,20,23,51,72,130,310,480,670,670,1427,0,12,25.382190758963496,4.74686599773122,669.4309829981648,5683.8044849334265
1783447608,10,,Aggregated,4.800000,0.000000,12,17,20,23,51,72,130,310,480,670,670,1432,0,12,25.31935137153977,4.74686599773122,669.4309829981648,5675.046787709497
1783447609,10,,Aggregated,4.600000,0.000000,12,17,20,23,52,72,130,310,480,670,670,1435,0,12,25.367959542192363,4.74686599773122,669.4309829981648,5677.225783972125
1783447610,10,,Aggregated,4.600000,0.000000,12,17,20,23,51,72,130,310,480,670,670,1441,0,12,25.303587229731107,4.74686599773122,669.4309829981648,5687.036780013879
1783447611,10,,Aggregated,4.600000,0.000000,12,17,20,23,51,72,130,310,480,670,670,1445,0,12,25.25964838272979,4.74686599773122,669.4309829981648,5678.704498269896
1783447612,10,,Aggregated,4.400000,0.000000,12,17,20,23,51,72,120,310,480,670,670,1451,0,12,25.189127193687714,4.74686599773122,669.4309829981648,5663.398345968298
1783447613,10,,Aggregated,4.400000,0.000000,12,17,20,23,51,72,120,310,480,670,670,1454,0,12,25.198225052301378,4.74686599773122,669.4309829981648,5678.659559834938
1783447614,10,,Aggregated,4.400000,0.000000,12,17,20,23,51,72,120,310,480,670,670,1458,0,12,25.154527839535728,4.74686599773122,669.4309829981648,5677.387517146776
1783447615,10,,Aggregated,4.600000,0.000000,12,17,20,22,51,71,120,310,480,670,670,1464,0,12,25.087801674211622,4.74686599773122,669.4309829981648,5664.495218579235
1783447616,10,,Aggregated,4.400000,0.000000,12,17,20,22,51,71,120,310,480,670,670,1469,0,12,25.055493995268105,4.74686599773122,669.4309829981648,5653.688904016338
1783447617,10,,Aggregated,4.400000,0.000000,12,17,20,22,51,71,120,310,480,670,670,1473,0,12,25.059275086247666,4.74686599773122,669.4309829981648,5666.603530210455
1783447618,10,,Aggregated,4.700000,0.000000,12,17,20,23,51,71,120,310,480,670,670,1477,0,12,25.080498930973693,4.74686599773122,669.4309829981648,5660.939065673663
1783447619,10,,Aggregated,4.600000,0.000000,12,17,20,22,51,70,120,310,480,670,670,1481,0,12,25.04005969618388,4.74686599773122,669.4309829981648,5660.707629979744
1783447620,10,,Aggregated,4.600000,0.000000,12,17,20,23,51,70,120,310,480,670,670,1484,0,12,25.030548936013297,4.74686599773122,669.4309829981648,5651.588948787062
1783447621,10,,Aggregated,4.500000,0.000000,12,17,20,22,51,70,120,310,480,670,670,1489,0,12,24.977412971147068,4.74686599773122,669.4309829981648,5639.98522498321
1783447622,10,,Aggregated,4.500000,0.000000,12,17,20,22,51,70,120,310,480,670,670,1494,0,12,24.952502603769812,4.74686599773122,669.4309829981648,5636.746318607765
1783447623,10,,Aggregated,4.400000,0.000000,12,17,20,22,51,70,120,310,480,670,670,1499,0,12,24.898271951323604,4.74686599773122,669.4309829981648,5625.356237491661
1783447624,10,,Aggregated,4.400000,0.000000,12,17,20,22,51,70,120,310,480,670,670,1503,0,12,25.045586512336527,4.74686599773122,669.4309829981648,5624.546906187625
1783447625,10,,Aggregated,4.400000,0.000000,12,17,20,22,51,70,120,310,480,670,670,1508,0,12,25.026307318329064,4.74686599773122,669.4309829981648,5621.340848806366
1783447626,10,,Aggregated,4.400000,0.000000,12,17,20,22,51,70,120,310,480,670,670,1512,0,12,25.008366827403723,4.74686599773122,669.4309829981648,5613.215608465608
1783447627,10,,Aggregated,4.200000,0.000000,12,17,20,23,51,70,120,310,480,670,670,1515,0,12,25.02869993665624,4.74686599773122,669.4309829981648,5604.132673267327
1783447628,10,,Aggregated,4.300000,0.000000,12,17,20,22,51,70,120,310,480,670,670,1521,0,12,24.970200819219638,4.74686599773122,669.4309829981648,5606.3694937541095
1783447629,10,,Aggregated,4.300000,0.000000,12,17,20,22,51,70,120,310,480,670,670,1523,0,12,24.948751248876157,4.74686599773122,669.4309829981648,5600.666447800394
1783447630,10,,Aggregated,4.500000,0.000000,12,17,20,22,51,70,120,310,480,670,670,1528,0,12,24.93877004845143,4.74686599773122,669.4309829981648,5600.509816753926
1783447631,10,,Aggregated,4.300000,0.000000,12,17,20,22,51,70,120,310,480,670,670,1533,0,12,24.8966547964976,4.74686599773122,669.4309829981648,5601.537508153947
1783447632,10,,Aggregated,4.300000,0.000000,12,17,20,22,51,70,120,310,480,670,670,1538,0,12,24.866649219134416,4.74686599773122,669.4309829981648,5615.992847854356
1783447633,10,,Aggregated,4.300000,0.000000,12,17,20,22,51,70,120,310,480,670,670,1541,0,12,24.855450371208242,4.74686599773122,669.4309829981648,5605.654120700844
