Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783449731,200,,Aggregated,91.200000,0.000000,11,22,37,48,110,1000,1500,1700,2500,2600,2600,3081,0,11,111.28047374225022,2.8734260049532168,2585.2478880042327,5961.781888997079
1783449732,200,,Aggregated,92.800000,0.000000,11,21,36,47,100,1000,1500,1700,2500,2600,2600,3174,0,11,108.34918515087723,2.8734260049532168,2585.2478880042327,5929.605229993699
1783449733,200,,Aggregated,91.700000,0.000000,11,20,35,46,99,970,1500,1700,2500,2600,2600,3261,0,11,105.74432195672077,2.8734260049532168,2585.2478880042327,5921.248083409997
1783449734,200,,Aggregated,91.800000,0.000000,11,19,34,45,97,960,1500,1700,2500,2600,2600,3360,0,11,103.04836785053989,2.8734260049532168,2585.2478880042327,5922.278571428571
1783449735,200,,Aggregated,90.500000,0.000000,11,19,33,44,94,910,1500,1700,2500,2600,2600,3447,0,11,100.78070854620586,2.8734260049532168,2585.2478880042327,5906.185088482739
1783449736,200,,Aggregated,91.600000,0.000000,11,18,33,44,93,880,1500,1700,2500,2600,2600,3540,0,10,98.68402940897836,2.8734260049532168,2585.2478880042327,5884.7477401129945
1783449737,200,,Aggregated,92.200000,0.000000,10,18,32,44,90,850,1500,1700,2500,2600,2600,3628,0,10,96.56996154350182,2.8734260049532168,2585.2478880042327,5846.097850055126
1783449738,200,,Aggregated,90.600000,0.000000,10,17,32,43,88,720,1500,1700,2500,2600,2600,3725,0,10,94.45505913955256,2.8734260049532168,2585.2478880042327,5844.818523489933
1783449739,200,,Aggregated,91.300000,0.000000,10,16,31,42,87,610,1500,1700,2500,2600,2600,3827,0,10,92.21603733965149,2.8734260049532168,2585.2478880042327,5881.380454664228
1783449740,200,,Aggregated,90.400000,0.000000,10,16,30,41,85,430,1500,1700,2500,2600,2600,3908,0,10,90.48669680447522,2.8734260049532168,2585.2478880042327,5900.778659160696
1783449741,200,,Aggregated,92.000000,0.000000,10,15,30,41,84,330,1500,1700,2500,2600,2600,4000,0,10,88.74316016296507,2.8734260049532168,2585.2478880042327,5889.413
1783449742,200,,Aggregated,91.800000,0.000000,10,15,29,40,82,300,1400,1700,2400,2600,2600,4102,0,10,86.8201907264366,2.8734260049532168,2585.2478880042327,5912.870063383715
1783449743,200,,Aggregated,90.300000,0.000000,9,15,28,40,80,280,1400,1700,2400,2600,2600,4185,0,9,85.34326581477386,2.8734260049532168,2585.2478880042327,5898.654719235365
1783449744,200,,Aggregated,90.800000,0.000000,9,14,28,39,78,260,1400,1700,2400,2600,2600,4264,0,9,84.02304250229997,2.8734260049532168,2585.2478880042327,5913.407833020638
1783449745,200,,Aggregated,91.000000,0.000000,9,14,27,39,77,250,1400,1700,2400,2600,2600,4363,0,9,82.37451177832631,2.8734260049532168,2585.2478880042327,5919.611047444419
1783449746,200,,Aggregated,90.700000,0.000000,9,14,27,38,75,230,1400,1700,2400,2600,2600,4456,0,9,80.87866833928346,2.8734260049532168,2585.2478880042327,5905.953096947936
1783449747,200,,Aggregated,90.100000,0.000000,8,13,26,38,74,220,1400,1600,2400,2600,2600,4550,0,8,79.48619726238546,2.8734260049532168,2585.2478880042327,5873.340659340659
1783449748,200,,Aggregated,90.300000,0.000000,8,13,26,38,73,210,1400,1600,2400,2600,2600,4648,0,8,78.0902272037155,2.8734260049532168,2585.2478880042327,5901.796471600688
1783449749,200,,Aggregated,90.700000,0.000000,8,13,25,37,73,200,1400,1600,2400,2600,2600,4735,0,8,76.84278058603238,2.8734260049532168,2585.2478880042327,5911.221541710665
1783449750,200,,Aggregated,92.200000,0.000000,8,13,25,37,72,200,1400,1600,2400,2600,2600,4831,0,8,75.58004143735745,2.8734260049532168,2585.2478880042327,5894.3111157110325
1783449751,200,,Aggregated,90.500000,0.000000,8,13,24,36,71,190,1400,1600,2400,2600,2600,4910,0,8,74.54260687675773,2.8734260049532168,2585.2478880042327,5888.219144602851
1783449752,200,,Aggregated,90.400000,0.000000,8,13,23,35,70,180,1400,1600,2300,2600,2600,5006,0,8,73.33352921072978,2.8734260049532168,2585.2478880042327,5882.558130243708
1783449753,200,,Aggregated,91.800000,0.000000,8,12,23,35,68,170,1300,1600,2300,2600,2600,5105,0,8,72.14471440840585,2.8734260049532168,2585.2478880042327,5864.057198824682
1783449754,200,,Aggregated,91.100000,0.000000,7,12,22,34,67,160,1300,1600,2300,2600,2600,5199,0,7,71.02112901037951,2.8734260049532168,2585.2478880042327,5898.076360838623
1783449755,200,,Aggregated,91.700000,0.000000,7,12,22,33,66,160,1300,1600,2300,2600,2600,5286,0,7,70.05685808871449,2.8734260049532168,2585.2478880042327,5904.74423004162
1783449756,200,,Aggregated,91.000000,0.000000,7,12,22,33,65,150,1300,1600,2300,2600,2600,5381,0,7,69.05635438486327,2.8734260049532168,2585.2478880042327,5899.655082698383
1783449757,200,,Aggregated,92.600000,0.000000,7,12,21,33,65,150,1300,1600,2300,2600,2600,5469,0,7,68.17899606837213,2.8734260049532168,2585.2478880042327,5891.872737246297
1783449758,200,,Aggregated,92.500000,0.000000,7,12,21,32,64,150,1300,1600,2300,2600,2600,5555,0,7,67.31978483959618,2.8734260049532168,2585.2478880042327,5890.144194419442
1783449759,200,,Aggregated,92.600000,0.000000,7,12,20,32,63,140,1300,1600,2300,2600,2600,5652,0,7,66.37458413587765,2.8734260049532168,2585.2478880042327,5887.116772823779
1783449760,200,,Aggregated,91.300000,0.000000,7,12,20,32,62,140,1300,1600,2300,2600,2600,5741,0,7,65.5336423889515,2.8734260049532168,2585.2478880042327,5895.025256923881
1783449761,200,,Aggregated,90.400000,0.000000,7,12,19,31,62,140,1300,1600,2300,2600,2600,5828,0,7,64.78207277419416,2.8734260049532168,2585.2478880042327,5881.119766643788
1783449762,200,,Aggregated,92.000000,0.000000,7,12,19,31,61,130,1300,1600,2300,2600,2600,5917,0,7,63.932539708974105,2.8734260049532168,2585.2478880042327,5863.955720804462
1783449763,200,,Aggregated,89.900000,0.000000,7,12,18,31,61,130,1300,1500,2300,2600,2600,6013,0,7,63.10202341826705,2.8734260049532168,2585.2478880042327,5864.958257109596
1783449764,200,,Aggregated,91.500000,0.000000,7,12,18,31,60,120,1200,1500,2300,2600,2600,6111,0,7,62.30617667976829,2.8734260049532168,2585.2478880042327,5855.2205858288335
1783449765,200,,Aggregated,89.400000,0.000000,7,12,18,30,60,120,1200,1500,2300,2600,2600,6197,0,7,61.59077111426078,2.8734260049532168,2585.2478880042327,5847.562691624979
1783449766,200,,Aggregated,90.600000,0.000000,7,12,17,30,59,110,1200,1500,2300,2600,2600,6292,0,7,60.830031452169514,2.8734260049532168,2585.2478880042327,5846.621106166561
1783449767,200,,Aggregated,91.400000,0.000000,7,12,17,30,59,110,1200,1500,2300,2600,2600,6375,0,7,60.18802978856005,2.8734260049532168,2585.2478880042327,5846.537254901961
1783449768,200,,Aggregated,90.300000,0.000000,7,12,17,29,59,110,1200,1500,2300,2600,2600,6478,0,7,59.461555534432335,2.8734260049532168,2585.2478880042327,5848.136770608213
1783449769,200,,Aggregated,90.900000,0.000000,6,12,16,29,58,100,1200,1500,2300,2600,2600,6572,0,6,58.79067576188224,2.8734260049532168,2585.2478880042327,5839.430310407791
1783449770,200,,Aggregated,90.500000,0.000000,6,12,16,29,58,100,1200,1500,2300,2600,2600,6651,0,6,58.228602384022984,2.8734260049532168,2585.2478880042327,5831.569538415276
1783449771,200,,Aggregated,93.400000,0.000000,6,11,16,28,58,100,1200,1500,2300,2600,2600,6748,0,6,57.554374685558464,2.8734260049532168,2585.2478880042327,5837.564611736811
1783449772,200,,Aggregated,91.700000,0.000000,6,11,15,28,58,100,1200,1500,2300,2600,2600,6833,0,6,56.98926277084271,2.8734260049532168,2585.2478880042327,5826.554222157179
1783449773,200,,Aggregated,92.600000,0.000000,6,11,15,28,57,99,1200,1500,2300,2600,2600,6928,0,6,56.3855164541218,2.8734260049532168,2585.2478880042327,5822.028579676675
1783449774,200,,Aggregated,91.300000,0.000000,6,11,15,28,57,97,1200,1500,2300,2600,2600,7028,0,6,55.81783103416761,2.8734260049532168,2585.2478880042327,5827.258679567444
1783449775,200,,Aggregated,91.900000,0.000000,6,11,15,27,57,97,1100,1500,2300,2600,2600,7114,0,6,55.25489947892434,2.8734260049532168,2585.2478880042327,5830.3345515884175
1783449776,200,,Aggregated,91.200000,0.000000,6,11,15,27,57,96,1100,1500,2300,2600,2600,7206,0,6,54.673699440753225,2.8734260049532168,2585.2478880042327,5841.897169025812
1783449777,200,,Aggregated,90.700000,0.000000,6,11,15,27,56,96,1100,1500,2300,2600,2600,7285,0,6,54.210799966792216,2.8734260049532168,2585.2478880042327,5841.030336307481
1783449778,200,,Aggregated,91.000000,0.000000,6,11,15,26,56,94,1000,1500,2300,2600,2600,7382,0,6,53.6605546919675,2.8734260049532168,2585.2478880042327,5825.403007315091
1783449779,200,,Aggregated,89.700000,0.000000,6,11,14,26,56,94,1000,1500,2300,2600,2600,7485,0,6,53.12082663675231,2.8734260049532168,2585.2478880042327,5823.96085504342
1783449780,200,,Aggregated,91.700000,0.000000,6,11,14,26,56,93,1000,1500,2300,2600,2600,7568,0,6,52.62613113756019,2.8734260049532168,2585.2478880042327,5813.103461945032
1783449781,200,,Aggregated,89.800000,0.000000,6,11,14,26,55,93,1000,1500,2300,2600,2600,7657,0,6,52.163634403431715,2.8734260049532168,2585.2478880042327,5811.118714901398
1783449782,200,,Aggregated,90.400000,0.000000,6,11,14,25,55,92,1000,1500,2300,2600,2600,7754,0,6,51.70865028437436,2.8734260049532168,2585.2478880042327,5806.780887283982
1783449783,200,,Aggregated,90.400000,0.000000,6,11,14,25,55,92,1000,1500,2300,2600,2600,7838,0,6,51.35332450280727,2.8734260049532168,2585.2478880042327,5805.97091094667
1783449784,200,,Aggregated,90.400000,0.000000,6,11,14,25,55,91,1000,1500,2300,2600,2600,7951,0,6,50.83466191825596,2.8734260049532168,2585.2478880042327,5806.013331656395
1783449785,200,,Aggregated,91.500000,0.000000,6,11,14,25,55,91,1000,1500,2200,2600,2600,8046,0,6,50.40335390443054,2.8734260049532168,2585.2478880042327,5800.225702212279
1783449786,200,,Aggregated,89.000000,0.000000,6,11,14,25,55,90,970,1400,2200,2600,2600,8139,0,6,50.00273621637213,2.8734260049532168,2585.2478880042327,5803.891387148298
1783449787,200,,Aggregated,90.500000,0.000000,6,11,14,24,54,90,970,1400,2200,2600,2600,8235,0,6,49.58597037851503,2.8734260049532168,2585.2478880042327,5814.606314511233
1783449789,200,,Aggregated,91.900000,0.000000,6,11,14,24,54,88,960,1400,2200,2600,2600,8335,0,6,49.122860749255736,2.8734260049532168,2585.2478880042327,5822.664907018596
1783449790,200,,Aggregated,91.900000,0.000000,6,11,14,24,54,88,950,1400,2200,2600,2600,8415,0,6,48.795394621753246,2.8734260049532168,2585.2478880042327,5804.878550207962
1783449791,200,,Aggregated,91.400000,0.000000,6,11,14,23,54,88,940,1400,2200,2600,2600,8516,0,6,48.37306844716169,2.8734260049532168,2585.2478880042327,5799.97369657116
1783449792,200,,Aggregated,91.100000,0.000000,6,11,14,23,54,88,910,1400,2200,2600,2600,8616,0,6,47.96849110353143,2.8734260049532168,2585.2478880042327,5791.638695450325
1783449793,200,,Aggregated,92.800000,0.000000,6,11,14,23,54,87,900,1400,2200,2600,2600,8701,0,6,47.620302609819056,2.8734260049532168,2585.2478880042327,5812.139294333984
1783449794,200,,Aggregated,93.500000,0.000000,6,11,13,22,53,87,880,1400,2200,2600,2600,8801,0,6,47.19229133644626,2.8734260049532168,2585.2478880042327,5806.615952732644
1783449795,200,,Aggregated,92.700000,0.000000,6,11,13,22,53,87,880,1400,2200,2600,2600,8885,0,6,46.881630914808895,2.8734260049532168,2585.2478880042327,5796.900506471581
1783449796,200,,Aggregated,96.100000,0.000000,6,11,13,22,53,86,870,1400,2200,2600,2600,8994,0,6,46.521150022243276,2.8734260049532168,2585.2478880042327,5792.311207471647
1783449797,200,,Aggregated,93.000000,0.000000,6,11,13,22,53,85,850,1400,2000,2600,2600,9076,0,6,46.169878796612146,2.8734260049532168,2585.2478880042327,5788.562582635523
1783449798,200,,Aggregated,94.400000,0.000000,6,11,13,22,53,85,770,1400,2000,2600,2600,9174,0,6,45.79415955254208,2.8734260049532168,2585.2478880042327,5799.7450403313715
1783449799,200,,Aggregated,93.500000,0.000000,6,11,13,21,53,85,750,1400,2000,2600,2600,9262,0,6,45.47435297603738,2.8734260049532168,2585.2478880042327,5791.942237097819
1783449800,200,,Aggregated,93.500000,0.000000,6,11,13,21,53,84,720,1400,2000,2600,2600,9343,0,6,45.16783774762418,2.8734260049532168,2585.2478880042327,5782.011880552285
1783449801,200,,Aggregated,92.200000,0.000000,6,11,13,21,53,84,670,1400,2000,2600,2600,9448,0,6,44.81258072524119,2.8734260049532168,2585.2478880042327,5788.364733276884
1783449802,200,,Aggregated,92.400000,0.000000,6,11,13,21,52,84,630,1400,2000,2600,2600,9540,0,6,44.50098541919351,2.8734260049532168,2585.2478880042327,5785.192767295597
1783449803,200,,Aggregated,92.900000,0.000000,6,11,13,20,52,84,540,1400,2000,2600,2600,9638,0,6,44.17642842125948,2.8734260049532168,2585.2478880042327,5791.510686864494
1783449804,200,,Aggregated,92.100000,0.000000,6,11,13,20,52,83,470,1400,2000,2600,2600,9735,0,6,43.868585745262145,2.8734260049532168,2585.2478880042327,5781.328505392912
1783449806,200,,Aggregated,93.500000,0.000000,6,11,13,24,56,94,520,1400,2000,2600,2600,9893,0,6,45.57934432630556,2.8734260049532168,2585.2478880042327,5772.098554533509
1783449807,200,,Aggregated,85.200000,0.000000,6,11,13,23,56,93,470,1400,2000,2600,2600,9971,0,6,45.315473683692886,2.8734260049532168,2585.2478880042327,5773.120148430448
1783449808,200,,Aggregated,90.300000,0.000000,6,11,13,23,55,92,430,1400,2000,2600,2600,10069,0,6,44.96213005860573,2.8734260049532168,2585.2478880042327,5784.427748535108
1783449809,200,,Aggregated,89.100000,0.000000,6,11,13,23,55,92,370,1300,2000,2600,2600,10158,0,6,44.67741517199427,2.8734260049532168,2585.2478880042327,5782.474207521165
1783449810,200,,Aggregated,89.200000,0.000000,6,11,13,22,55,91,340,1300,2000,2600,2600,10255,0,6,44.35800604993424,2.8734260049532168,2585.2478880042327,5778.84300341297
1783449811,200,,Aggregated,89.900000,0.000000,6,11,13,22,54,91,340,1300,2000,2600,2600,10339,0,6,44.09271292388861,2.8734260049532168,2585.2478880042327,5787.551407292775
1783449812,200,,Aggregated,90.800000,0.000000,6,11,13,22,54,90,330,1300,2000,2600,2600,10435,0,6,43.82745395659899,2.8734260049532168,2585.2478880042327,5793.194345951126
1783449813,200,,Aggregated,88.600000,0.000000,6,11,13,22,54,90,320,1300,2000,2600,2600,10527,0,6,43.55809551497188,2.8734260049532168,2585.2478880042327,5788.760805547639
1783449814,200,,Aggregated,89.100000,0.000000,6,11,13,22,54,90,310,1300,2000,2600,2600,10616,0,6,43.32136448070137,2.8734260049532168,2585.2478880042327,5788.273078372268
1783449815,200,,Aggregated,88.400000,0.000000,6,11,13,21,54,88,300,1300,2000,2600,2600,10708,0,6,43.05176380734953,2.8734260049532168,2585.2478880042327,5783.682853940979
1783449816,200,,Aggregated,88.200000,0.000000,6,11,13,21,54,88,300,1300,2000,2600,2600,10805,0,6,42.757754386594314,2.8734260049532168,2585.2478880042327,5793.909393799167
1783449817,200,,Aggregated,96.500000,0.000000,6,11,13,21,54,88,300,1300,2000,2600,2600,10885,0,6,42.54707086542539,2.8734260049532168,2585.2478880042327,5792.804501607717
1783449818,200,,Aggregated,90.500000,0.000000,6,11,13,21,53,87,280,1300,2000,2600,2600,10979,0,6,42.289784510902,2.8734260049532168,2585.2478880042327,5789.300209490846
1783449819,200,,Aggregated,90.800000,0.000000,6,11,13,21,53,87,280,1300,2000,2600,2600,11077,0,6,42.03996984763303,2.8734260049532168,2585.2478880042327,5781.128644939966
1783449820,200,,Aggregated,91.000000,0.000000,6,11,13,20,53,87,270,1300,2000,2600,2600,11170,0,6,41.78177994594863,2.8734260049532168,2585.2478880042327,5782.590510295434
1783449821,200,,Aggregated,91.700000,0.000000,6,11,13,20,53,86,260,1300,2000,2600,2600,11254,0,6,41.55203196492604,2.8734260049532168,2585.2478880042327,5775.6207570641545
1783449822,200,,Aggregated,90.400000,0.000000,6,11,13,20,53,86,260,1300,2000,2600,2600,11347,0,6,41.30404255400311,2.8734260049532168,2585.2478880042327,5777.943685555653
1783449823,200,,Aggregated,91.600000,0.000000,6,11,13,19,53,85,260,1300,2000,2600,2600,11428,0,6,41.08884595609664,2.8734260049532168,2585.2478880042327,5771.36804340217
1783449824,200,,Aggregated,90.400000,0.000000,6,11,13,19,53,85,260,1300,2000,2600,2600,11532,0,6,40.83702274811574,2.8734260049532168,2585.2478880042327,5764.867499132848
1783449825,200,,Aggregated,90.400000,0.000000,6,11,13,19,53,85,250,1300,2000,2600,2600,11624,0,6,40.60876282323253,2.8734260049532168,2585.2478880042327,5765.585942876806
1783449826,200,,Aggregated,91.200000,0.000000,6,11,13,19,52,85,250,1300,2000,2600,2600,11729,0,6,40.35499861576134,2.8734260049532168,2585.2478880042327,5777.488191661693
1783449827,200,,Aggregated,91.500000,0.000000,6,11,13,18,52,85,250,1300,2000,2600,2600,11820,0,6,40.139067656875646,2.8734260049532168,2585.2478880042327,5779.113367174281
1783449828,200,,Aggregated,91.000000,0.000000,6,11,13,18,52,84,240,1300,2000,2600,2600,11917,0,6,39.9295371413343,2.8734260049532168,2585.2478880042327,5768.1497860199715
1783449829,200,,Aggregated,93.200000,0.000000,6,11,13,18,52,84,240,1300,2000,2600,2600,12009,0,6,39.740366607486585,2.8734260049532168,2585.2478880042327,5761.37013906237
1783449830,200,,Aggregated,92.900000,0.000000,6,11,13,18,52,84,240,1300,2000,2600,2600,12102,0,6,39.5286852978251,2.8734260049532168,2585.2478880042327,5759.778549000165
1783449831,200,,Aggregated,92.300000,0.000000,6,11,13,18,52,83,230,1300,2000,2600,2600,12187,0,6,39.32648145345789,2.8734260049532168,2585.2478880042327,5758.921309592189
1783449832,200,,Aggregated,93.700000,0.000000,6,11,13,18,52,83,230,1200,2000,2600,2600,12277,0,6,39.13176049998293,2.8734260049532168,2585.2478880042327,5753.794086503218
1783449833,200,,Aggregated,92.400000,0.000000,6,11,12,18,52,83,230,1200,2000,2600,2600,12363,0,6,38.93914154365987,2.8734260049532168,2585.2478880042327,5751.847448030413
1783449834,200,,Aggregated,93.300000,0.000000,6,11,12,18,51,82,230,1200,2000,2600,2600,12460,0,6,38.7183076783507,2.8734260049532168,2585.2478880042327,5751.351364365971
1783449836,200,,Aggregated,92.700000,0.000000,6,11,13,20,54,88,230,1200,2000,2600,2600,12632,0,6,39.38458687144732,2.8734260049532168,2585.2478880042327,5765.036969601013
1783449837,200,,Aggregated,84.500000,0.000000,6,11,13,20,54,88,230,1200,2000,2600,2600,12702,0,6,39.21544004118174,2.8734260049532168,2585.2478880042327,5771.021177767281
1783449838,200,,Aggregated,90.300000,0.000000,6,11,13,19,54,88,230,1200,2000,2600,2600,12798,0,6,39.00074774653195,2.8734260049532168,2585.2478880042327,5773.585169557743
1783449839,200,,Aggregated,87.300000,0.000000,6,11,13,19,54,88,220,1200,2000,2600,2600,12887,0,6,38.843857986198536,2.8734260049532168,2585.2478880042327,5777.873515946302
1783449840,200,,Aggregated,87.000000,0.000000,6,11,13,19,54,87,220,1200,2000,2600,2600,12988,0,6,38.6636925921763,2.8734260049532168,2585.2478880042327,5773.8222975053895
1783449841,200,,Aggregated,86.200000,0.000000,6,11,13,19,54,87,220,1200,1900,2600,2600,13076,0,6,38.48749105087035,2.8734260049532168,2585.2478880042327,5767.052003670848
1783449842,200,,Aggregated,87.000000,0.000000,6,11,13,19,54,87,220,1200,1900,2600,2600,13178,0,6,38.28617294370417,2.8734260049532168,2585.2478880042327,5777.544923357111
1783449843,200,,Aggregated,88.300000,0.000000,6,11,13,18,53,87,210,1200,1900,2600,2600,13266,0,6,38.11911366532063,2.8734260049532168,2585.2478880042327,5788.140358812
1783449844,200,,Aggregated,88.600000,0.000000,6,11,13,18,53,87,210,1200,1900,2600,2600,13348,0,6,37.984882880292346,2.8734260049532168,2585.2478880042327,5788.2293976625715
1783449845,200,,Aggregated,88.800000,0.000000,6,11,13,18,53,86,210,1200,1900,2600,2600,13443,0,6,37.79265690367511,2.8734260049532168,2585.2478880042327,5791.807929777579
1783449846,200,,Aggregated,87.100000,0.000000,6,11,13,18,53,86,200,1200,1900,2600,2600,13538,0,6,37.605245277889786,2.8734260049532168,2585.2478880042327,5794.926503176244
1783449847,200,,Aggregated,95.400000,0.000000,6,11,13,18,53,86,200,1200,1900,2600,2600,13623,0,6,37.444233094108704,2.8734260049532168,2585.2478880042327,5795.662776187331
1783449848,200,,Aggregated,89.000000,0.000000,6,11,13,18,53,85,200,1200,1900,2600,2600,13715,0,6,37.28194671009986,2.8734260049532168,2585.2478880042327,5791.062705067445
1783449849,200,,Aggregated,90.600000,0.000000,6,11,13,19,53,86,200,1200,1900,2600,2600,13844,0,6,37.37610970658914,2.8734260049532168,2585.2478880042327,5779.608639121641
1783449850,200,,Aggregated,92.200000,0.000000,6,11,13,18,53,85,200,1200,1900,2600,2600,13943,0,6,37.18543439539758,2.8734260049532168,2585.2478880042327,5780.541490353582
1783449851,200,,Aggregated,91.300000,0.000000,6,11,13,18,53,85,200,1200,1900,2600,2600,14047,0,6,37.01342978828272,2.8734260049532168,2585.2478880042327,5776.725350608671
1783449852,200,,Aggregated,90.800000,0.000000,6,11,13,18,53,85,200,1200,1900,2600,2600,14127,0,6,36.87893863594433,2.8734260049532168,2585.2478880042327,5778.696609329652
1783449853,200,,Aggregated,90.700000,0.000000,6,11,13,18,53,85,200,1200,1900,2600,2600,14212,0,6,36.736513005485335,2.8734260049532168,2585.2478880042327,5774.730720517872
1783449855,200,,Aggregated,91.000000,0.000000,6,11,13,18,53,85,200,1100,1900,2600,2600,14337,0,6,36.58906220248088,2.8734260049532168,2585.2478880042327,5769.301736765014
1783449856,200,,Aggregated,89.300000,0.000000,6,11,13,18,53,85,200,1100,1900,2600,2600,14414,0,6,36.44574665165469,2.8734260049532168,2585.2478880042327,5767.538504231997
1783449857,200,,Aggregated,91.700000,0.000000,6,11,13,18,52,84,200,1100,1900,2600,2600,14515,0,6,36.273722041811496,2.8734260049532168,2585.2478880042327,5762.774784705477
1783449858,200,,Aggregated,91.100000,0.000000,6,11,13,18,52,85,200,1100,1900,2600,2600,14616,0,6,36.22359132566334,2.8734260049532168,2585.2478880042327,5768.5421455938695
1783449859,200,,Aggregated,92.400000,0.000000,6,11,13,18,53,85,200,1100,1900,2600,2600,14704,0,6,36.4474528952622,2.8734260049532168,2585.2478880042327,5758.36595484222
1783449860,200,,Aggregated,91.700000,0.000000,6,11,13,18,53,86,200,1100,1900,2600,2600,14802,0,6,36.37076808106244,2.8734260049532168,2585.2478880042327,5764.429198756925
