Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783451525,550,,Aggregated,228.222222,0.000000,77,150,350,530,1600,2900,3900,4500,5300,5500,5500,2519,0,77,465.3038268555155,2.8375270048854873,5484.817775002739,5829.061532354109
1783451526,600,,Aggregated,225.200000,0.000000,89,290,550,660,1700,3300,4300,4900,5700,6200,6200,2789,0,89,545.6510909820928,2.8375270048854873,6201.09048300219,5683.761204732879
1783451527,650,,Aggregated,244.300000,0.000000,110,480,640,790,2100,3600,4700,5100,5800,6200,6200,3013,0,110.0,638.9263826634719,2.8375270048854873,6201.09048300219,5578.654829074013
1783451528,700,,Aggregated,240.600000,0.000000,140,590,830,980,2100,3700,4800,5100,6200,6400,6400,3267,0,140.0,704.1692078521698,2.8375270048854873,6441.312765004113,5434.847872666054
1783451529,750,,Aggregated,240.800000,0.000000,180,680,990,1100,2400,3900,4800,5300,6200,6400,6400,3498,0,180.0,784.3856333527839,2.8375270048854873,6441.312765004113,5425.53602058319
1783451530,800,,Aggregated,245.200000,0.000000,310,830,1100,1300,2600,4100,4900,5300,6200,6400,6400,3708,0,300.0,859.4063581965878,2.8375270048854873,6441.312765004113,5347.03451995685
1783451531,850,,Aggregated,241.200000,0.000000,460,980,1300,1500,2900,4200,5100,5400,6300,6400,6400,3949,0,460.0,955.475061325888,2.8375270048854873,6441.312765004113,5315.931881488985
1783451532,900,,Aggregated,237.000000,0.000000,550,1100,1500,1600,3100,4300,5200,5600,6300,6900,6900,4200,0,550.0,1037.6789368997536,2.8375270048854873,6868.422952000401,5280.525238095238
1783451533,950,,Aggregated,233.600000,0.000000,630,1300,1600,1800,3300,4500,5300,5800,6400,6900,6900,4458,0,630.0,1130.0436775139024,2.8375270048854873,6868.422952000401,5194.084118438762
1783451534,1000,,Aggregated,234.700000,0.000000,700,1400,1800,1900,3500,4600,5500,5900,6800,7000,7000,4694,0,700.0,1219.6934072025895,2.8375270048854873,7003.550923000148,5197.971239880699
1783451535,1050,,Aggregated,235.700000,0.000000,850,1600,1900,2100,3600,4700,5600,6000,6900,7200,7200,4924,0,850.0,1293.8742941389044,2.8375270048854873,7191.420733004634,5149.185012185215
1783451536,1100,,Aggregated,239.400000,0.000000,940,1700,2000,2300,3800,4900,5700,6200,6900,7200,7200,5137,0,940.0,1376.4418267155752,2.8375270048854873,7191.420733004634,5109.170332879113
1783451537,1150,,Aggregated,237.800000,0.000000,1000,1800,2200,2400,3900,5000,5900,6300,6900,7200,7200,5370,0,1000.0,1467.636559458653,2.8375270048854873,7191.420733004634,5051.174115456239
1783451538,1200,,Aggregated,235.900000,0.000000,1100,1900,2400,2600,4100,5100,5900,6300,6900,7200,7200,5616,0,1100.0,1551.7087341157426,2.8375270048854873,7191.420733004634,5011.154558404558
1783451539,1250,,Aggregated,231.500000,0.000000,1200,2000,2600,2800,4200,5200,6000,6400,6900,7200,7200,5848,0,1200.0,1631.984547693223,2.8375270048854873,7191.420733004634,4972.284541723666
1783451540,1300,,Aggregated,232.600000,0.000000,1400,2200,2700,2900,4400,5400,6200,6500,7200,7800,7800,6094,0,1400.0,1725.8946269881635,2.8375270048854873,7781.225578997692,4957.717591073187
1783451541,1350,,Aggregated,234.100000,0.000000,1500,2300,2800,3000,4600,5600,6300,6600,7600,7900,7900,6347,0,1500.0,1814.310199948467,2.8375270048854873,7864.404685999034,4956.354813297621
1783451542,1400,,Aggregated,238.400000,0.000000,1600,2500,2900,3100,4800,5700,6300,6700,7800,8300,8300,6621,0,1600.0,1912.020875726162,2.8375270048854873,8309.629682997183,4956.397069929014
1783451543,1450,,Aggregated,240.500000,0.000000,1700,2700,3000,3200,4900,5800,6500,6900,8000,8600,8600,6835,0,1700.0,1985.2298381105986,2.8375270048854873,8625.712836997991,4914.699634235552
1783451544,1500,,Aggregated,239.500000,0.000000,1800,2700,3100,3400,5100,6000,6600,7200,8300,8900,8900,7059,0,1800.0,2069.816115430347,2.8375270048854873,8884.655521003879,4881.050007083156
1783451545,1550,,Aggregated,236.400000,0.000000,1900,2900,3200,3500,5200,6100,6800,7300,8400,8900,8900,7284,0,1900.0,2149.0931719477967,2.8375270048854873,8884.655521003879,4864.3488467874795
1783451546,1600,,Aggregated,236.100000,0.000000,1900,2900,3400,3700,5300,6300,7000,7400,8600,8900,8900,7515,0,1900.0,2231.049269730901,2.8375270048854873,8884.655521003879,4856.471590153027
1783451547,1650,,Aggregated,235.600000,0.000000,2100,3000,3500,3900,5400,6400,7300,7600,8700,8900,8900,7779,0,2100.0,2330.2610651651516,2.8375270048854873,8884.655521003879,4861.010798303124
1783451548,1700,,Aggregated,236.000000,0.000000,2100,3100,3700,4100,5600,6600,7500,7900,8800,9300,9300,8026,0,2100.0,2427.6735996437487,2.8375270048854873,9332.58126200235,4823.080862197857
1783451549,1750,,Aggregated,235.800000,0.000000,2300,3200,3900,4300,5700,6800,7700,8100,8900,9800,9800,8266,0,2300.0,2524.005172139096,2.8375270048854873,9784.81026100053,4830.441446890878
1783451550,1800,,Aggregated,236.000000,0.000000,2400,3400,4100,4500,5800,6900,7900,8300,9100,10000,10000,8517,0,2400.0,2613.794640816329,2.8375270048854873,10076.61353200092,4814.991428906892
1783451551,1850,,Aggregated,233.700000,0.000000,2600,3500,4200,4500,5900,7100,8100,8400,9100,10000,10000,8756,0,2600.0,2696.1322188344648,2.8375270048854873,10076.61353200092,4814.795797167656
1783451552,1900,,Aggregated,234.700000,0.000000,2600,3600,4300,4600,6000,7300,8200,8600,9400,10000,10000,8960,0,2600.0,2764.0094879443686,2.8375270048854873,10076.61353200092,4792.258705357143
1783451553,1950,,Aggregated,237.300000,0.000000,2700,3800,4500,4700,6100,7500,8400,8800,9500,10000,10000,9209,0,2700.0,2855.5177114355015,2.8375270048854873,10076.61353200092,4772.760234553154
1783451554,2000,,Aggregated,231.800000,0.000000,2800,3800,4500,4800,6200,7600,8600,9100,9700,10000,10000,9357,0,2800.0,2913.4066199548506,2.8375270048854873,10076.61353200092,4781.44661750561
1783451555,2000,,Aggregated,230.200000,0.000000,2900,4000,4600,4900,6400,7900,8800,9500,10000,10000,10000,9656,0,2900.0,3031.102281795316,2.8375270048854873,10433.495084005699,4787.200393537697
1783451556,2000,,Aggregated,232.500000,0.000000,2900,4100,4700,5100,6500,8100,9100,9600,10000,11000,11000,9853,0,2900.0,3107.8767049748903,2.8375270048854873,10821.889206999913,4771.755302953416
1783451557,2000,,Aggregated,231.200000,0.000000,3000,4300,4900,5300,6700,8300,9300,9800,10000,11000,11000,10163,0,3000.0,3225.9469789942505,2.8375270048854873,11007.043854995572,4790.997638492571
1783451558,2000,,Aggregated,228.600000,0.000000,3100,4500,5000,5500,6800,8400,9500,10000,11000,11000,11000,10412,0,3100.0,3313.1156624131395,2.8375270048854873,11007.043854995572,4774.358048405686
1783451559,2000,,Aggregated,235.100000,0.000000,3200,4500,5200,5700,6900,8500,9600,10000,11000,11000,11000,10688,0,3200.0,3403.9651856838,2.8375270048854873,11309.312324003258,4762.948540419162
1783451560,2000,,Aggregated,231.800000,0.000000,3300,4600,5400,5800,7200,8700,9800,11000,11000,11000,12000,10959,0,3300.0,3499.289260097492,2.8375270048854873,11619.216557002801,4772.260698968884
1783451561,2000,,Aggregated,242.500000,0.000000,3400,4800,5500,5800,7500,9100,10000,11000,11000,11000,12000,11465,0,3400.0,3644.42901565053,2.8375270048854873,11619.216557002801,4763.032708242477
1783451562,2000,,Aggregated,240.700000,0.000000,3600,4900,5600,5800,7800,9200,10000,11000,11000,11000,12000,12269,0,3600.0,3761.5683296952784,2.8375270048854873,11619.216557002801,4791.43988915152
1783451563,2000,,Aggregated,247.500000,0.000000,3600,4800,5500,5800,7700,9200,10000,11000,11000,11000,12000,12825,0,3600.0,3741.3231777405276,2.8375270048854873,11619.216557002801,4818.132475633528
1783451565,2000,,Aggregated,338.000000,0.000000,3300,4600,5300,5700,7400,9000,10000,11000,11000,11000,12000,14203,0,3300.0,3645.68735555377,2.8375270048854873,11619.216557002801,5186.286347954658
1783451567,2000,,Aggregated,423.500000,0.000000,3000,4500,5200,5700,7100,8800,10000,11000,11000,11000,12000,15349,0,3000.0,3530.3840564298825,2.8375270048854873,11619.216557002801,5460.092644471953
1783451568,2000,,Aggregated,454.900000,0.000000,2900,4300,5000,5600,6900,8700,10000,11000,11000,11000,12000,16220,0,2900.0,3451.237969832817,2.8375270048854873,11619.216557002801,5662.584525277435
1783451570,2000,,Aggregated,492.600000,0.000000,2700,4100,4900,5400,6700,8600,9900,11000,11000,11000,12000,16958,0,2700.0,3386.8773654872075,2.8375270048854873,11619.216557002801,5828.562507371153
1783451571,2000,,Aggregated,571.900000,0.000000,2600,3900,4800,5300,6600,8500,9900,11000,11000,11000,12000,17742,0,2600.0,3308.142711260241,2.8375270048854873,11619.216557002801,5979.088716041033
1783451572,2000,,Aggregated,614.400000,0.000000,2500,3700,4700,5300,6400,8400,9800,10000,11000,11000,12000,18581,0,2500.0,3225.9988043518215,2.8375270048854873,11619.216557002801,6034.7502287282705
1783451573,2000,,Aggregated,648.900000,0.000000,2400,3600,4700,5200,6300,8400,9800,10000,11000,11000,12000,19006,0,2400.0,3181.8382871315516,2.8375270048854873,11619.216557002801,6006.49415973903
1783451574,2000,,Aggregated,662.200000,0.000000,2400,3500,4600,5100,6300,8300,9800,10000,11000,11000,12000,19490,0,2400.0,3147.6249524180716,2.8375270048854873,11619.216557002801,5985.620010261673
1783451575,2000,,Aggregated,635.800000,0.000000,2300,3400,4600,5000,6200,8300,9700,10000,11000,11000,12000,20074,0,2300.0,3105.1814460723417,2.8375270048854873,11619.216557002801,6006.435139982066
1783451576,2000,,Aggregated,620.300000,0.000000,2300,3300,4500,5000,6100,8200,9700,10000,11000,11000,12000,20622,0,2300.0,3067.514189553881,2.8375270048854873,11619.216557002801,5978.326302007565
1783451577,2000,,Aggregated,606.600000,0.000000,2300,3200,4400,4900,6100,8200,9700,10000,11000,11000,12000,21058,0,2300.0,3043.146810767267,2.8375270048854873,11619.216557002801,5985.1561876721435
1783451578,2000,,Aggregated,599.300000,0.000000,2200,3100,4300,4900,6000,8100,9600,10000,11000,11000,12000,21884,0,2200.0,2985.2376249603826,2.8375270048854873,11619.216557002801,5987.885715591299
1783451579,2000,,Aggregated,592.500000,0.000000,2200,3100,4300,4800,6000,8100,9600,10000,11000,11000,12000,22297,0,2200.0,2955.6317466810788,2.8375270048854873,11619.216557002801,5977.976005740683
1783451581,2000,,Aggregated,574.100000,0.000000,2200,3000,4200,4800,6000,8100,9600,10000,11000,11000,12000,22618,0,2200.0,2934.930638892656,2.8375270048854873,11619.216557002801,5961.210982403396
1783451582,2000,,Aggregated,546.300000,0.000000,2100,2900,4000,4700,5900,8000,9500,10000,11000,11000,12000,23583,0,2100.0,2890.755519855791,2.8375270048854873,11619.216557002801,5988.355128694398
1783451583,2000,,Aggregated,498.100000,0.000000,2100,2900,3900,4700,5900,7900,9500,10000,11000,11000,12000,24046,0,2100.0,2862.0142151572063,2.8375270048854873,11619.216557002801,5964.51517923979
1783451584,2000,,Aggregated,530.200000,0.000000,2100,2800,3900,4600,5900,7900,9500,10000,11000,11000,12000,24397,0,2100.0,2844.5762975588054,2.8375270048854873,11619.216557002801,5962.727589457721
1783451585,2000,,Aggregated,520.600000,0.000000,2100,2800,3800,4600,5900,7800,9500,10000,11000,11000,12000,24780,0,2100.0,2831.0305192869364,2.8375270048854873,11619.216557002801,5946.769451170298
1783451586,2000,,Aggregated,531.400000,0.000000,2100,2700,3700,4500,5900,7800,9400,10000,11000,11000,12000,25576,0,2100.0,2802.015291741955,2.8375270048854873,11619.216557002801,5962.545355020332
1783451587,2000,,Aggregated,473.600000,0.000000,2100,2700,3600,4500,5800,7700,9400,10000,11000,11000,12000,26028,0,2000.0,2783.91033254315,2.8375270048854873,11619.216557002801,5959.411979406793
1783451588,2000,,Aggregated,519.000000,0.000000,2000,2700,3500,4400,5800,7600,9400,10000,11000,11000,12000,26515,0,2000.0,2765.03211881746,2.8375270048854873,11619.216557002801,5967.863737507071
1783451589,2000,,Aggregated,502.500000,0.000000,2000,2600,3500,4400,5800,7600,9300,10000,11000,11000,12000,27022,0,2000.0,2749.279779228029,2.8375270048854873,11619.216557002801,5948.232551254533
1783451590,2000,,Aggregated,505.800000,0.000000,2000,2600,3400,4300,5800,7500,9300,10000,11000,11000,12000,27660,0,2000.0,2724.623364738924,2.8375270048854873,11619.216557002801,5961.530368763558
1783451591,2000,,Aggregated,465.100000,0.000000,2000,2600,3300,4200,5800,7400,9300,10000,11000,11000,12000,28110,0,2000.0,2707.2284377629117,2.8375270048854873,11619.216557002801,5959.845464247599
1783451592,2000,,Aggregated,511.100000,0.000000,2000,2600,3200,4100,5700,7400,9300,10000,11000,11000,12000,28688,0,2000.0,2686.004553473941,2.8375270048854873,11619.216557002801,5959.928192972671
1783451593,2000,,Aggregated,527.400000,0.000000,2000,2600,3200,4100,5700,7300,9200,10000,11000,11000,12000,29162,0,2000.0,2674.101471509476,2.8375270048854873,11619.216557002801,5953.49804540155
1783451594,2000,,Aggregated,486.800000,0.000000,2000,2500,3200,4000,5700,7200,9200,10000,11000,11000,12000,29680,0,2000.0,2658.366858678617,2.8375270048854873,11619.216557002801,5959.262129380054
1783451595,2000,,Aggregated,474.600000,0.000000,2000,2500,3100,3900,5700,7200,9200,10000,11000,11000,12000,30111,0,2000.0,2646.2022703887774,2.8375270048854873,11619.216557002801,5947.499352396134
1783451596,2000,,Aggregated,509.600000,0.000000,1900,2500,3100,3800,5700,7100,9200,10000,11000,11000,12000,30672,0,1900.0,2631.2033502545473,2.8375270048854873,11619.216557002801,5934.170350808555
1783451598,2000,,Aggregated,486.900000,0.000000,1900,2500,3000,3800,5600,7100,9200,10000,11000,11000,12000,31117,0,1900.0,2620.384683118789,2.8375270048854873,11619.216557002801,5938.111900247453
1783451599,2000,,Aggregated,499.600000,0.000000,1900,2500,3000,3700,5600,6900,9200,10000,11000,11000,12000,32122,0,1900.0,2600.549597043999,2.8375270048854873,11619.216557002801,5978.238496980262
1783451600,2000,,Aggregated,469.700000,0.000000,1900,2500,3000,3600,5600,6900,9100,10000,11000,11000,12000,32612,0,1900.0,2580.1661859939722,2.8375270048854873,11619.216557002801,5947.634980988593
1783451601,2000,,Aggregated,524.800000,0.000000,1900,2400,2900,3600,5500,6800,9100,9900,11000,11000,12000,33102,0,1900.0,2564.0412715472635,2.8375270048854873,11619.216557002801,5947.1426197812825
1783451602,2000,,Aggregated,494.500000,0.000000,1900,2400,2900,3500,5500,6800,9100,9900,11000,11000,12000,33353,0,1900.0,2556.2752493993776,2.8375270048854873,11619.216557002801,5941.554852636944
1783451603,2000,,Aggregated,505.600000,0.000000,1900,2400,2900,3400,5400,6700,9100,9900,11000,11000,12000,34323,0,1900.0,2535.404021350278,2.8375270048854873,11619.216557002801,5953.36692596801
1783451604,2000,,Aggregated,493.600000,0.000000,1900,2400,2900,3400,5400,6600,9000,9900,11000,11000,12000,34735,0,1900.0,2521.3810599649537,2.8375270048854873,11619.216557002801,5928.924686915215
1783451605,2000,,Aggregated,514.800000,0.000000,1900,2400,2800,3300,5400,6600,9000,9900,11000,11000,12000,35192,0,1900.0,2510.177385594472,2.8375270048854873,11619.216557002801,5922.537707433507
1783451607,2000,,Aggregated,510.700000,0.000000,1900,2400,2800,3300,5300,6500,9000,9800,11000,11000,12000,35726,0,1900.0,2497.218789443287,2.8375270048854873,11619.216557002801,5905.967110787662
1783451608,2000,,Aggregated,507.800000,0.000000,1900,2300,2800,3200,5300,6500,8900,9800,11000,11000,12000,36642,0,1900.0,2485.284439203288,2.8375270048854873,11619.216557002801,5933.231100922439
1783451609,2000,,Aggregated,482.900000,0.000000,1900,2300,2800,3200,5300,6400,8900,9800,11000,11000,12000,37128,0,1900.0,2470.586101918307,2.8375270048854873,11619.216557002801,5914.794817927171
1783451610,2000,,Aggregated,544.500000,0.000000,1800,2300,2700,3200,5200,6400,8800,9800,11000,11000,12000,37744,0,1800.0,2452.513532807621,2.8375270048854873,11619.216557002801,5917.202707715133
1783451611,2000,,Aggregated,516.400000,0.000000,1800,2300,2700,3100,5200,6300,8800,9800,11000,11000,12000,38265,0,1800.0,2435.1146052966656,2.8375270048854873,11619.216557002801,5920.763151705213
1783451612,2000,,Aggregated,518.400000,0.000000,1800,2300,2700,3100,5100,6300,8800,9800,11000,11000,12000,39137,0,1800.0,2414.375130728542,2.8375270048854873,11619.216557002801,5940.2749572016255
1783451613,2000,,Aggregated,528.000000,0.000000,1800,2300,2700,3000,5100,6200,8700,9700,11000,11000,12000,39601,0,1800.0,2398.6482275052135,2.8375270048854873,11619.216557002801,5912.7216231913335
1783451614,2000,,Aggregated,513.400000,0.000000,1800,2200,2600,3000,5000,6200,8700,9700,11000,11000,12000,40104,0,1800.0,2387.2594876181397,2.8375270048854873,11619.216557002801,5909.888839018552
1783451616,2000,,Aggregated,538.200000,0.000000,1800,2200,2600,3000,5000,6200,8700,9700,11000,11000,12000,40594,0,1800.0,2377.0757128920523,2.8375270048854873,11619.216557002801,5901.267034537123
1783451617,2000,,Aggregated,528.800000,0.000000,1800,2200,2600,3000,5000,6100,8600,9700,11000,11000,12000,41543,0,1800.0,2367.1412546796787,2.8375270048854873,11619.216557002801,5924.960113617216
1783451618,2000,,Aggregated,516.700000,0.000000,1800,2200,2600,2900,4900,6100,8600,9700,11000,11000,12000,42028,0,1800.0,2354.6639824511767,2.8375270048854873,11619.216557002801,5911.63943085562
1783451619,2000,,Aggregated,545.900000,0.000000,1800,2200,2600,2900,4900,6100,8600,9700,11000,11000,12000,42567,0,1800.0,2343.167507015438,2.8375270048854873,11619.216557002801,5912.862804519933
1783451620,2000,,Aggregated,525.100000,0.000000,1800,2200,2600,2900,4900,6100,8600,9600,11000,11000,12000,43024,0,1800.0,2333.87717232473,2.8375270048854873,11619.216557002801,5908.2261993306065
1783451621,2000,,Aggregated,529.200000,0.000000,1800,2200,2600,2900,4900,6000,8600,9600,11000,11000,12000,43390,0,1800.0,2331.2640826751367,2.8375270048854873,11619.216557002801,5896.985503572251
1783451622,2000,,Aggregated,516.300000,0.000000,1800,2200,2600,2900,4900,6000,8500,9600,11000,11000,12000,44121,0,1800.0,2321.7664438302245,2.8375270048854873,11619.216557002801,5902.633031889576
1783451623,2000,,Aggregated,484.600000,0.000000,1800,2200,2500,2900,4800,6000,8500,9600,11000,11000,12000,44584,0,1800.0,2313.377910559291,2.8375270048854873,11619.216557002801,5885.676004844788
1783451624,2000,,Aggregated,537.200000,0.000000,1800,2200,2500,2800,4800,6000,8500,9600,11000,11000,12000,45114,0,1800.0,2305.1658334499584,2.8375270048854873,11619.216557002801,5885.420911468724
1783451625,2000,,Aggregated,505.900000,0.000000,1800,2200,2500,2800,4800,6000,8500,9600,11000,11000,12000,45609,0,1800.0,2297.313288888977,2.8375270048854873,11619.216557002801,5874.819816264334
1783451626,2000,,Aggregated,505.900000,0.000000,1800,2200,2500,2800,4800,6000,8500,9600,11000,11000,12000,45849,0,1800.0,2294.3622214688544,2.8375270048854873,11619.216557002801,5874.771968854283
1783451627,2000,,Aggregated,509.900000,0.000000,1800,2200,2500,2800,4700,5900,8400,9500,11000,11000,12000,46841,0,1800.0,2286.4190032879865,2.8375270048854873,11619.216557002801,5898.04045601076
1783451628,2000,,Aggregated,525.500000,0.000000,1800,2200,2500,2800,4700,5900,8400,9500,11000,11000,12000,47182,0,1800.0,2279.609063103953,2.8375270048854873,11619.216557002801,5887.224110889746
1783451629,2000,,Aggregated,499.900000,0.000000,1800,2100,2500,2800,4700,5900,8400,9500,11000,11000,12000,47711,0,1800.0,2272.9578908561093,2.8375270048854873,11619.216557002801,5881.9082182305965
1783451630,2000,,Aggregated,512.500000,0.000000,1800,2100,2500,2800,4600,5900,8400,9500,11000,11000,12000,48260,0,1800.0,2266.2896559364863,2.8375270048854873,11619.216557002801,5884.02014090344
1783451632,2000,,Aggregated,495.600000,0.000000,1800,2100,2500,2700,4600,5900,8400,9500,11000,11000,12000,48456,0,1800.0,2264.004458042799,2.8375270048854873,11619.216557002801,5882.249463430741
1783451633,2000,,Aggregated,529.300000,0.000000,1800,2100,2500,2700,4600,5900,8300,9500,11000,11000,12000,49382,0,1800.0,2261.2821465914653,2.8375270048854873,11619.216557002801,5895.578145883115
1783451634,2000,,Aggregated,460.000000,0.000000,1800,2100,2500,2700,4600,5900,8300,9500,11000,11000,12000,49887,0,1800.0,2253.008147550477,2.8375270048854873,11619.216557002801,5876.524064385511
1783451635,2000,,Aggregated,501.600000,0.000000,1800,2100,2500,2700,4600,5900,8300,9500,11000,11000,12000,50349,0,1800.0,2247.7035903861565,2.8375270048854873,11619.216557002801,5881.812190907466
1783451636,2000,,Aggregated,500.900000,0.000000,1700,2100,2500,2700,4500,5900,8300,9400,11000,11000,12000,50803,0,1700.0,2242.6437196180455,2.8375270048854873,11619.216557002801,5878.861878235537
1783451637,2000,,Aggregated,500.900000,0.000000,1700,2100,2500,2700,4500,5900,8200,9400,11000,11000,12000,51242,0,1700.0,2237.03586113539,2.8375270048854873,11619.216557002801,5866.534132157215
1783451638,2000,,Aggregated,493.600000,0.000000,1800,2100,2500,2700,4500,5800,8200,9400,11000,11000,12000,52189,0,1800.0,2236.1204956477713,2.8375270048854873,11619.216557002801,5896.121251604744
1783451639,2000,,Aggregated,506.000000,0.000000,1700,2100,2400,2700,4400,5800,8200,9400,11000,11000,12000,52642,0,1700.0,2228.0411812676066,2.8375270048854873,11619.216557002801,5872.966509631093
1783451640,2000,,Aggregated,461.700000,0.000000,1700,2100,2400,2700,4400,5800,8200,9400,11000,11000,12000,53094,0,1700.0,2223.1028365920893,2.8375270048854873,11619.216557002801,5877.473801182808
1783451641,2000,,Aggregated,510.800000,0.000000,1700,2100,2400,2700,4400,5800,8200,9400,11000,11000,12000,53611,0,1700.0,2217.623497527252,2.8375270048854873,11619.216557002801,5873.222995280819
1783451642,2000,,Aggregated,499.900000,0.000000,1700,2100,2400,2700,4400,5800,8200,9300,11000,11000,12000,54012,0,1700.0,2214.3201857203885,2.8375270048854873,11619.216557002801,5864.07455750574
1783451643,2000,,Aggregated,486.700000,0.000000,1700,2100,2400,2700,4300,5800,8200,9300,11000,11000,12000,54355,0,1700.0,2217.0038479581935,2.8375270048854873,11619.216557002801,5862.54471529758
1783451644,2000,,Aggregated,528.000000,0.000000,1800,2100,2400,2700,4300,5800,8100,9300,11000,11000,12000,55132,0,1800.0,2217.4368594639855,2.8375270048854873,11619.216557002801,5879.685282594501
1783451645,2000,,Aggregated,465.600000,0.000000,1700,2100,2400,2700,4300,5800,8100,9300,11000,11000,12000,55680,0,1700.0,2211.735730701927,2.8375270048854873,11619.216557002801,5872.071569683908
1783451646,2000,,Aggregated,459.100000,0.000000,1700,2100,2400,2700,4200,5800,8100,9300,11000,11000,12000,56174,0,1700.0,2205.82313138043,2.8375270048854873,11619.216557002801,5877.199772136576
1783451647,2000,,Aggregated,481.900000,0.000000,1700,2100,2400,2700,4200,5800,8100,9300,11000,11000,12000,56635,0,1700.0,2200.0259107443835,2.8375270048854873,11619.216557002801,5868.912580559724
1783451649,2000,,Aggregated,496.600000,0.000000,1700,2100,2400,2600,4100,5700,8100,9300,11000,11000,12000,57014,0,1700.0,2195.612004265848,2.8375270048854873,11619.216557002801,5863.790525134177
1783451650,2000,,Aggregated,512.700000,0.000000,1700,2100,2400,2600,4100,5700,8000,9300,11000,11000,12000,57981,0,1700.0,2193.4473544443163,2.8375270048854873,11619.216557002801,5889.85224470085
1783451651,2000,,Aggregated,462.000000,0.000000,1700,2100,2400,2600,4100,5700,8000,9200,11000,11000,12000,58493,0,1700.0,2185.6205130174376,2.8375270048854873,11619.216557002801,5875.413485374318
1783451652,2000,,Aggregated,486.900000,0.000000,1700,2100,2400,2600,4000,5700,8000,9200,11000,11000,12000,58975,0,1700.0,2180.030521936072,2.8375270048854873,11619.216557002801,5874.509554896143
1783451653,2000,,Aggregated,500.200000,0.000000,1700,2100,2400,2600,4000,5700,7900,9200,11000,11000,12000,59556,0,1700.0,2173.0779195413743,2.8375270048854873,11619.216557002801,5876.645795553764
1783451655,2000,,Aggregated,499.500000,0.000000,1700,2100,2400,2600,3900,5700,7900,9200,11000,11000,12000,59999,0,1700.0,2167.7800713645097,2.8375270048854873,11619.216557002801,5873.678861314355
1783451656,2000,,Aggregated,542.800000,0.000000,1700,2100,2400,2600,3900,5700,7900,9200,11000,11000,12000,60896,0,1700.0,2164.152602897978,2.8375270048854873,11619.216557002801,5889.4629368103
1783451657,2000,,Aggregated,483.700000,0.000000,1700,2100,2400,2600,3800,5700,7900,9200,11000,11000,12000,61493,0,1700.0,2154.2996753766615,2.8375270048854873,11619.216557002801,5874.964191046135
1783451658,2000,,Aggregated,483.700000,0.000000,1700,2100,2400,2600,3800,5600,7900,9200,11000,11000,12000,61741,0,1700.0,2151.3087164435156,2.8375270048854873,11619.216557002801,5874.911290714436
1783451659,2000,,Aggregated,503.800000,0.000000,1700,2100,2400,2600,3800,5600,7800,9200,11000,11000,12000,61937,0,1700.0,2150.929439253292,2.8375270048854873,11619.216557002801,5877.758722572937
