Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783452274,4000,,Aggregated,551.300000,0.000000,5100,6900,8200,8900,11000,14000,18000,20000,23000,23000,23000,58006,0,5100.0,6315.894159497831,3.123301998130046,23442.842459997337,5912.156363134848
1783452275,4000,,Aggregated,553.800000,0.000000,5100,6900,8200,8900,11000,13000,18000,20000,23000,23000,23000,58687,0,5100.0,6299.127008195396,3.123301998130046,23442.842459997337,5877.485899773374
1783452277,4000,,Aggregated,502.200000,0.000000,5100,6900,8200,8800,11000,13000,18000,20000,23000,23000,23000,59315,0,5100.0,6296.921773701991,3.123301998130046,23442.842459997337,5917.478546741971
1783452278,4000,,Aggregated,508.200000,0.000000,5100,6800,8200,8800,11000,13000,18000,20000,23000,23000,23000,59500,0,5100.0,6292.227503702282,3.123301998130046,23442.842459997337,5908.00625210084
1783452280,4000,,Aggregated,506.400000,0.000000,5100,6700,8100,8800,11000,13000,18000,20000,23000,23000,23000,60571,0,5100.0,6276.9338766614155,3.123301998130046,23442.842459997337,5867.285532680656
1783452281,4000,,Aggregated,440.200000,0.000000,5100,6700,8100,8700,11000,13000,18000,20000,23000,23000,23000,61644,0,5100.0,6265.557694036256,3.123301998130046,23442.842459997337,5919.23716825644
1783452282,4000,,Aggregated,513.800000,0.000000,5100,6600,8100,8700,11000,13000,17000,20000,23000,23000,23000,62139,0,5100.0,6246.311062767881,3.123301998130046,23442.842459997337,5905.824908672493
1783452283,4000,,Aggregated,554.300000,0.000000,5000,6600,8100,8700,11000,13000,17000,20000,23000,23000,23000,62488,0,5000.0,6233.814021104949,3.123301998130046,23442.842459997337,5889.100403277429
1783452284,4000,,Aggregated,532.300000,0.000000,5000,6600,8100,8700,11000,13000,17000,20000,23000,23000,23000,62871,0,5000.0,6223.335511177029,3.123301998130046,23442.842459997337,5877.786817451607
1783452286,4000,,Aggregated,532.000000,0.000000,5000,6500,8100,8700,11000,13000,17000,20000,23000,23000,23000,63270,0,5000.0,6214.537452391297,3.123301998130046,23442.842459997337,5870.03583056741
1783452287,4000,,Aggregated,514.200000,0.000000,5000,6400,8000,8600,11000,13000,17000,20000,23000,23000,23000,64442,0,5000.0,6203.037895333523,3.123301998130046,23442.842459997337,5843.793349058068
1783452288,4000,,Aggregated,456.100000,0.000000,5000,6400,8000,8600,11000,13000,17000,20000,23000,23000,23000,64916,0,5000.0,6198.765083407437,3.123301998130046,23442.842459997337,5839.284321276727
1783452290,4000,,Aggregated,531.000000,0.000000,5000,6400,8000,8600,11000,13000,17000,20000,23000,23000,23000,65597,0,5000.0,6203.753311627189,3.123301998130046,23442.842459997337,5836.510175770233
1783452291,4000,,Aggregated,530.800000,0.000000,5100,6400,8000,8600,11000,13000,17000,20000,23000,23000,23000,66444,0,5100.0,6207.45222781332,3.123301998130046,23442.842459997337,5871.798808018782
1783452292,4000,,Aggregated,489.000000,0.000000,5000,6400,8000,8600,11000,13000,17000,20000,23000,23000,23000,66900,0,5000.0,6201.17938644404,3.123301998130046,23442.842459997337,5864.3245291479825
1783452293,4000,,Aggregated,478.800000,0.000000,5000,6400,8000,8600,11000,13000,17000,20000,23000,23000,23000,67608,0,5000.0,6191.033791310594,3.123301998130046,23442.842459997337,5871.176754230269
1783452295,4000,,Aggregated,465.000000,0.000000,5000,6400,8000,8600,11000,13000,17000,20000,23000,23000,23000,67800,0,5000.0,6187.262828786365,3.123301998130046,23442.842459997337,5870.716150442478
1783452296,4000,,Aggregated,494.900000,0.000000,5000,6300,8000,8600,11000,13000,17000,20000,23000,23000,23000,68841,0,5000.0,6177.681539921403,3.123301998130046,23442.842459997337,5852.527272991386
1783452297,4000,,Aggregated,455.700000,0.000000,5000,6200,8000,8600,11000,13000,17000,20000,23000,23000,23000,69480,0,5000.0,6167.66998510962,3.123301998130046,23442.842459997337,5846.555829015544
1783452298,4000,,Aggregated,536.700000,0.000000,5000,6300,8000,8500,11000,13000,17000,20000,23000,23000,23000,70171,0,5000.0,6162.410803850885,3.123301998130046,23442.842459997337,5880.847201835516
1783452299,4000,,Aggregated,533.500000,0.000000,5000,6200,8000,8500,11000,13000,17000,20000,23000,23000,23000,70497,0,5000.0,6152.649357693369,3.123301998130046,23442.842459997337,5866.054101592976
1783452300,4000,,Aggregated,531.700000,0.000000,5000,6200,7900,8500,10000,13000,17000,20000,23000,23000,23000,70918,0,5000.0,6144.731771280005,3.123301998130046,23442.842459997337,5853.107871062353
1783452301,4000,,Aggregated,551.900000,0.000000,5000,6200,7900,8500,10000,13000,17000,19000,23000,23000,23000,71374,0,5000.0,6140.312304226582,3.123301998130046,23442.842459997337,5851.664527699162
1783452302,4000,,Aggregated,534.500000,0.000000,5000,6200,7900,8500,10000,13000,17000,19000,23000,23000,23000,71922,0,5000.0,6134.9587779530875,3.123301998130046,23442.842459997337,5849.37437779817
1783452305,4000,,Aggregated,498.700000,0.000000,5000,6200,7900,8500,10000,13000,17000,19000,23000,23000,23000,72173,0,5000.0,6131.116783312253,3.123301998130046,23442.842459997337,5842.657628198911
1783452306,4000,,Aggregated,437.200000,0.000000,5000,6300,7900,8500,10000,13000,16000,19000,23000,23000,23000,73585,0,5000.0,6154.3728295776145,3.123301998130046,23442.842459997337,5829.064401712306
1783452307,4000,,Aggregated,437.300000,0.000000,5100,6400,7900,8500,10000,13000,16000,19000,23000,23000,23000,74671,0,5100.0,6171.138932710975,3.123301998130046,23442.842459997337,5897.756264145384
1783452308,4000,,Aggregated,450.400000,0.000000,5000,6300,7900,8500,10000,13000,16000,19000,23000,23000,23000,75343,0,5000.0,6153.496713605829,3.123301998130046,23442.842459997337,5875.964323162072
1783452310,4000,,Aggregated,451.500000,0.000000,5000,6300,7900,8500,10000,13000,16000,19000,23000,23000,23000,75814,0,5000.0,6143.5377832686,3.123301998130046,23442.842459997337,5871.351557759781
1783452312,4000,,Aggregated,500.800000,0.000000,5000,6300,7900,8500,10000,13000,16000,19000,23000,23000,23000,76410,0,5000.0,6130.259771584743,3.123301998130046,23442.842459997337,5870.2495484884175
1783452313,4000,,Aggregated,501.500000,0.000000,5000,6200,7800,8400,10000,12000,16000,19000,23000,23000,23000,77672,0,5000.0,6112.620228037593,3.123301998130046,23442.842459997337,5857.599920177156
1783452314,4000,,Aggregated,452.500000,0.000000,5000,6200,7800,8400,10000,12000,16000,19000,23000,23000,23000,78538,0,5000.0,6100.998957067518,3.123301998130046,23442.842459997337,5894.060569405892
1783452315,4000,,Aggregated,466.700000,0.000000,5000,6200,7800,8400,10000,12000,16000,19000,23000,23000,23000,78944,0,5000.0,6092.57614226772,3.123301998130046,23442.842459997337,5884.1242273003645
1783452316,4000,,Aggregated,568.600000,0.000000,5000,6100,7800,8400,10000,12000,16000,19000,23000,23000,23000,79425,0,5000.0,6080.216541879578,3.123301998130046,23442.842459997337,5866.344337425244
1783452317,4000,,Aggregated,643.600000,0.000000,5000,6100,7800,8400,10000,12000,16000,19000,23000,23000,23000,79807,0,5000.0,6071.988148902683,3.123301998130046,23442.842459997337,5853.076985728069
1783452318,4000,,Aggregated,584.800000,0.000000,5000,6100,7800,8300,10000,12000,16000,19000,23000,23000,23000,80414,0,5000.0,6060.800868075889,3.123301998130046,23442.842459997337,5845.514761111249
1783452319,4000,,Aggregated,558.000000,0.000000,5000,6100,7700,8300,10000,12000,16000,19000,23000,23000,23000,81019,0,5000.0,6049.526868467005,3.123301998130046,23442.842459997337,5837.7367160789445
1783452321,4000,,Aggregated,510.300000,0.000000,5000,6100,7700,8300,10000,12000,16000,19000,23000,23000,23000,81125,0,5000.0,6047.642728264401,3.123301998130046,23442.842459997337,5835.696110939907
1783452322,4000,,Aggregated,524.700000,0.000000,5000,6100,7700,8300,10000,12000,16000,19000,23000,23000,23000,82227,0,5000.0,6049.99097231233,3.123301998130046,23442.842459997337,5834.046274338113
1783452323,4000,,Aggregated,485.300000,0.000000,5000,6100,7700,8300,10000,12000,16000,19000,23000,23000,23000,82851,0,5000.0,6049.19250557355,3.123301998130046,23442.842459997337,5842.964393911962
1783452324,4000,,Aggregated,521.800000,0.000000,5000,6100,7800,8300,10000,12000,16000,19000,23000,23000,23000,83528,0,5000.0,6053.087975018935,3.123301998130046,23442.842459997337,5881.350493247774
1783452325,4000,,Aggregated,559.900000,0.000000,5000,6000,7700,8300,10000,12000,16000,19000,23000,23000,23000,84150,0,5000.0,6039.568182290035,3.123301998130046,23442.842459997337,5859.123422459893
1783452326,4000,,Aggregated,506.500000,0.000000,5000,6000,7700,8300,10000,12000,16000,19000,23000,23000,23000,84690,0,5000.0,6031.304026332,3.123301998130046,23442.842459997337,5853.482973196363
1783452327,4000,,Aggregated,501.800000,0.000000,5000,6000,7700,8300,10000,12000,16000,19000,23000,23000,23000,85293,0,5000.0,6022.364968606493,3.123301998130046,23442.842459997337,5856.408802598103
1783452328,4000,,Aggregated,523.600000,0.000000,4900,6000,7700,8300,10000,12000,16000,19000,23000,23000,23000,85780,0,4900.0,6011.50984001312,3.123301998130046,23442.842459997337,5848.0575775238985
1783452330,4000,,Aggregated,547.300000,0.000000,4900,6000,7700,8300,10000,12000,16000,19000,23000,23000,23000,85887,0,4900.0,6009.689889167503,3.123301998130046,23442.842459997337,5847.663720935648
1783452331,4000,,Aggregated,534.100000,0.000000,5000,6000,7700,8300,10000,12000,16000,19000,23000,23000,23000,86949,0,5000.0,6007.87348719783,3.123301998130046,23442.842459997337,5843.990879711095
1783452332,4000,,Aggregated,482.400000,0.000000,5000,6000,7700,8200,10000,12000,16000,19000,23000,23000,23000,87627,0,5000.0,6002.916909469079,3.123301998130046,23442.842459997337,5840.8263320666
1783452333,4000,,Aggregated,511.700000,0.000000,5000,6000,7700,8200,10000,12000,16000,19000,23000,23000,23000,88394,0,5000.0,6003.800037759941,3.123301998130046,23442.842459997337,5874.381270221961
1783452334,4000,,Aggregated,569.000000,0.000000,4900,6000,7700,8200,10000,12000,16000,19000,23000,23000,23000,88968,0,4900.0,5993.262943299673,3.123301998130046,23442.842459997337,5861.13237343764
1783452335,4000,,Aggregated,528.500000,0.000000,4900,6000,7700,8200,10000,12000,16000,19000,23000,23000,23000,89469,0,4900.0,5986.653093793754,3.123301998130046,23442.842459997337,5856.930746962635
1783452336,4000,,Aggregated,547.800000,0.000000,4900,5900,7700,8200,9900,12000,16000,19000,23000,23000,23000,89961,0,4900.0,5980.2121146375475,3.123301998130046,23442.842459997337,5855.776603194718
1783452337,4000,,Aggregated,536.000000,0.000000,4900,5900,7700,8200,9900,12000,16000,19000,23000,23000,23000,90539,0,4900.0,5970.958935610548,3.123301998130046,23442.842459997337,5852.123372248423
1783452340,4000,,Aggregated,520.500000,0.000000,4900,5900,7700,8200,9900,12000,16000,19000,23000,23000,23000,90964,0,4900.0,5963.64522008963,3.123301998130046,23442.842459997337,5841.394287850138
1783452341,4000,,Aggregated,513.900000,0.000000,4900,5900,7700,8200,9900,12000,15000,19000,23000,23000,23000,92032,0,4900.0,5965.173153147528,3.123301998130046,23442.842459997337,5834.095760170376
1783452342,4000,,Aggregated,507.800000,0.000000,4900,5900,7600,8200,9900,12000,15000,19000,23000,23000,23000,92782,0,4900.0,5962.262354617558,3.123301998130046,23442.842459997337,5833.416955875062
1783452343,4000,,Aggregated,535.900000,0.000000,4900,5900,7600,8200,9800,12000,15000,19000,23000,23000,23000,93633,0,4900.0,5961.76918227007,3.123301998130046,23442.842459997337,5871.361379000993
1783452344,4000,,Aggregated,534.000000,0.000000,4900,5900,7600,8200,9800,12000,15000,19000,23000,23000,23000,94131,0,4900.0,5950.432525524386,3.123301998130046,23442.842459997337,5854.791779541278
1783452345,4000,,Aggregated,534.700000,0.000000,4900,5900,7600,8100,9800,12000,15000,19000,23000,23000,23000,94616,0,4900.0,5943.484945810039,3.123301998130046,23442.842459997337,5851.7487211465295
1783452346,4000,,Aggregated,547.500000,0.000000,4900,5900,7600,8100,9800,12000,15000,19000,23000,23000,23000,95226,0,4900.0,5933.534826575549,3.123301998130046,23442.842459997337,5849.842669018965
1783452347,4000,,Aggregated,531.000000,0.000000,4900,5900,7600,8100,9800,12000,15000,18000,23000,23000,23000,95829,0,4900.0,5921.132573062518,3.123301998130046,23442.842459997337,5841.400557242589
1783452349,4000,,Aggregated,551.600000,0.000000,4900,5900,7600,8100,9800,12000,15000,18000,23000,23000,23000,96106,0,4900.0,5916.652620842384,3.123301998130046,23442.842459997337,5838.197219736541
1783452350,4000,,Aggregated,543.600000,0.000000,4900,5900,7600,8100,9700,12000,15000,18000,23000,23000,23000,97119,0,4900.0,5916.487482356838,3.123301998130046,23442.842459997337,5832.166733594868
1783452351,4000,,Aggregated,514.100000,0.000000,4900,5800,7600,8100,9700,12000,15000,18000,23000,23000,23000,97942,0,4900.0,5913.940884818873,3.123301998130046,23442.842459997337,5839.501378366788
1783452352,4000,,Aggregated,514.300000,0.000000,4900,5900,7600,8100,9700,12000,15000,18000,23000,23000,23000,98675,0,4900.0,5912.285023784561,3.123301998130046,23442.842459997337,5862.442746389663
1783452353,4000,,Aggregated,561.900000,0.000000,4900,5800,7500,8100,9700,12000,15000,18000,23000,23000,23000,99232,0,4900.0,5901.808725722366,3.123301998130046,23442.842459997337,5850.089598113512
1783452354,4000,,Aggregated,546.300000,0.000000,4900,5800,7500,8100,9600,12000,15000,18000,23000,23000,23000,99741,0,4900.0,5895.110253963195,3.123301998130046,23442.842459997337,5848.848577816545
1783452356,4000,,Aggregated,536.400000,0.000000,4900,5800,7500,8100,9600,12000,15000,18000,22000,23000,23000,100348,0,4900.0,5884.897333317305,3.123301998130046,23442.842459997337,5844.913590704349
1783452357,4000,,Aggregated,544.400000,0.000000,4900,5800,7500,8000,9600,12000,15000,18000,22000,23000,23000,100829,0,4900.0,5876.591091080198,3.123301998130046,23442.842459997337,5839.309494292317
1783452358,4000,,Aggregated,551.400000,0.000000,4900,5800,7500,8000,9600,12000,15000,18000,22000,23000,23000,101365,0,4900.0,5870.328434739953,3.123301998130046,23442.842459997337,5837.448290830168
1783452360,4000,,Aggregated,536.600000,0.000000,4900,5800,7500,8000,9600,12000,15000,18000,22000,23000,23000,101501,0,4900.0,5871.620175032869,3.123301998130046,23442.842459997337,5836.593669027891
1783452361,4000,,Aggregated,526.100000,0.000000,4900,5800,7500,8000,9600,12000,15000,18000,22000,23000,23000,102925,0,4900.0,5879.329229718629,3.123301998130046,23442.842459997337,5831.991654117075
1783452362,4000,,Aggregated,525.900000,0.000000,4900,5900,7500,8000,9500,12000,15000,18000,22000,23000,23000,104104,0,4900.0,5880.175653933801,3.123301998130046,23442.842459997337,5876.888524936602
1783452363,4000,,Aggregated,501.500000,0.000000,4900,5800,7500,8000,9500,12000,15000,18000,22000,23000,23000,104613,0,4900.0,5869.18772941577,3.123301998130046,23442.842459997337,5861.422089032912
1783452364,4000,,Aggregated,525.100000,0.000000,4900,5800,7500,8000,9500,12000,15000,18000,22000,23000,23000,105148,0,4900.0,5861.084327838138,3.123301998130046,23442.842459997337,5862.791703123216
1783452365,4000,,Aggregated,550.400000,0.000000,4900,5800,7400,8000,9500,12000,15000,18000,22000,23000,23000,105613,0,4900.0,5849.906073449862,3.123301998130046,23442.842459997337,5858.73644343026
1783452366,4000,,Aggregated,541.900000,0.000000,4900,5800,7400,8000,9500,12000,15000,18000,22000,23000,23000,106238,0,4900.0,5835.9673730592685,3.123301998130046,23442.842459997337,5849.369942958264
1783452369,4000,,Aggregated,542.600000,0.000000,4900,5800,7400,8000,9400,11000,15000,18000,22000,23000,23000,106670,0,4900.0,5827.941922902517,3.123301998130046,23442.842459997337,5841.26227617887
1783452370,4000,,Aggregated,532.500000,0.000000,4900,5800,7400,8000,9400,11000,15000,18000,22000,23000,23000,107691,0,4900.0,5828.490597558606,3.123301998130046,23442.842459997337,5831.249909463187
1783452371,4000,,Aggregated,530.400000,0.000000,4900,5800,7400,8000,9400,11000,15000,18000,22000,23000,23000,108439,0,4900.0,5827.733136764424,3.123301998130046,23442.842459997337,5831.80564188161
1783452372,4000,,Aggregated,554.100000,0.000000,4900,5800,7400,8000,9400,11000,15000,18000,22000,23000,23000,109199,0,4900.0,5831.510926676408,3.123301998130046,23442.842459997337,5864.482147272411
1783452374,4000,,Aggregated,529.800000,0.000000,4900,5800,7400,7900,9400,11000,15000,18000,22000,23000,23000,109886,0,4900.0,5822.132642971336,3.123301998130046,23442.842459997337,5844.8527473927525
1783452375,4000,,Aggregated,502.000000,0.000000,4900,5800,7400,7900,9300,11000,15000,18000,22000,23000,23000,110438,0,4900.0,5817.338926951788,3.123301998130046,23442.842459997337,5843.089099766385
1783452376,4000,,Aggregated,510.500000,0.000000,4900,5800,7400,7900,9300,11000,15000,18000,22000,23000,23000,111142,0,4900.0,5809.806395487095,3.123301998130046,23442.842459997337,5849.641260729517
1783452377,4000,,Aggregated,519.100000,0.000000,4900,5800,7400,7900,9300,11000,15000,18000,22000,23000,23000,111595,0,4900.0,5802.738035209176,3.123301998130046,23442.842459997337,5843.986755679018
1783452378,4000,,Aggregated,539.500000,0.000000,4900,5800,7300,7900,9300,11000,15000,18000,22000,23000,23000,111965,0,4900.0,5798.347009865919,3.123301998130046,23442.842459997337,5838.363908364221
1783452380,4000,,Aggregated,525.700000,0.000000,4900,5800,7300,7900,9300,11000,15000,18000,22000,23000,23000,112003,0,4900.0,5797.835835478528,3.123301998130046,23442.842459997337,5837.087461942983
1783452381,4000,,Aggregated,533.300000,0.000000,4900,5800,7300,7900,9300,11000,15000,18000,22000,23000,23000,113100,0,4900.0,5803.5652716051345,3.123301998130046,23442.842459997337,5832.204862953139
1783452382,4000,,Aggregated,509.700000,0.000000,4900,5800,7300,7900,9300,11000,15000,18000,22000,23000,23000,113762,0,4900.0,5803.6155208231485,3.123301998130046,23442.842459997337,5830.041982384276
1783452383,4000,,Aggregated,492.300000,0.000000,4900,5800,7300,7900,9300,11000,15000,18000,22000,23000,23000,114237,0,4900.0,5803.8232127231395,3.123301998130046,23442.842459997337,5825.2897485053
1783452384,4000,,Aggregated,510.500000,0.000000,4900,5800,7300,7900,9200,11000,15000,18000,22000,23000,23000,114933,0,4900.0,5807.150088033933,3.123301998130046,23442.842459997337,5846.7141813056305
1783452385,4000,,Aggregated,493.600000,0.000000,4900,5800,7300,7900,9200,11000,15000,18000,22000,23000,23000,115364,0,4900.0,5805.5525363672,3.123301998130046,23442.842459997337,5845.086656149232
1783452386,4000,,Aggregated,506.700000,0.000000,4900,5800,7300,7900,9200,11000,15000,18000,22000,23000,23000,115820,0,4900.0,5804.400735540922,3.123301998130046,23442.842459997337,5847.430797789673
1783452387,4000,,Aggregated,488.300000,0.000000,4900,5800,7300,7900,9200,11000,15000,18000,22000,23000,23000,116386,0,4900.0,5801.643310907993,3.123301998130046,23442.842459997337,5846.864390906123
1783452388,4000,,Aggregated,463.400000,0.000000,4900,5800,7300,7900,9200,11000,15000,18000,22000,23000,23000,116871,0,4900.0,5797.2761641331645,3.123301998130046,23442.842459997337,5838.489274499234
1783452389,4000,,Aggregated,472.800000,0.000000,4900,5800,7300,7900,9200,11000,15000,18000,22000,23000,23000,117302,0,4900.0,5795.760082878255,3.123301998130046,23442.842459997337,5835.488039419618
1783452390,4000,,Aggregated,489.700000,0.000000,4900,5700,7300,7900,9200,11000,15000,18000,22000,23000,23000,117768,0,4900.0,5795.395096991702,3.123301998130046,23442.842459997337,5834.540554310169
1783452392,4000,,Aggregated,563.300000,0.000000,4900,5700,7300,7900,9200,11000,15000,18000,22000,23000,23000,117908,0,4900.0,5795.331521917358,3.123301998130046,23442.842459997337,5833.799411405503
1783452393,4000,,Aggregated,497.300000,0.000000,4900,5800,7300,7900,9200,11000,15000,18000,22000,23000,23000,119124,0,4900.0,5808.488539488391,3.123301998130046,23442.842459997337,5832.421997246566
1783452394,4000,,Aggregated,427.100000,0.000000,4900,5800,7300,7900,9200,11000,15000,18000,22000,23000,23000,119948,0,4900.0,5809.866931855597,3.123301998130046,23442.842459997337,5831.227923766965
1783452395,4000,,Aggregated,458.100000,0.000000,4900,5800,7300,7900,9200,11000,14000,18000,22000,23000,23000,120796,0,4900.0,5812.904882208599,3.123301998130046,23442.842459997337,5858.092271267261
1783452396,4000,,Aggregated,485.600000,0.000000,4900,5800,7300,7900,9200,11000,14000,18000,22000,23000,23000,121195,0,4900.0,5807.202670835127,3.123301998130046,23442.842459997337,5849.834869425306
1783452397,4000,,Aggregated,504.400000,0.000000,4900,5800,7300,7900,9200,11000,14000,18000,22000,23000,23000,121588,0,4900.0,5803.992255366338,3.123301998130046,23442.842459997337,5849.061988025134
1783452398,4000,,Aggregated,529.800000,0.000000,4900,5800,7300,7900,9200,11000,14000,18000,22000,23000,23000,122193,0,4900.0,5798.023773792494,3.123301998130046,23442.842459997337,5849.736269671749
1783452399,4000,,Aggregated,510.500000,0.000000,4900,5800,7300,7900,9200,11000,14000,18000,22000,23000,23000,122758,0,4900.0,5789.668310081659,3.123301998130046,23442.842459997337,5838.744937193503
1783452400,4000,,Aggregated,505.200000,0.000000,4900,5800,7300,7900,9200,11000,14000,18000,22000,23000,23000,123185,0,4900.0,5785.1928867053975,3.123301998130046,23442.842459997337,5833.691894305313
1783452401,4000,,Aggregated,518.900000,0.000000,4900,5800,7300,7900,9200,11000,14000,17000,22000,23000,23000,123582,0,4900.0,5782.5254877984335,3.123301998130046,23442.842459997337,5827.986745642569
1783452403,4000,,Aggregated,532.100000,0.000000,4900,5700,7300,7900,9200,11000,14000,17000,22000,23000,23000,123802,0,4900.0,5781.988505023765,3.123301998130046,23442.842459997337,5826.702032277346
1783452405,4000,,Aggregated,508.600000,0.000000,4900,5800,7300,7900,9200,11000,14000,17000,22000,23000,23000,125081,0,4900.0,5794.374424705469,3.123301998130046,23442.842459997337,5832.982851112479
1783452406,4000,,Aggregated,412.200000,0.000000,4900,5800,7300,7900,9200,11000,14000,17000,22000,23000,23000,125931,0,4900.0,5794.866453566996,3.123301998130046,23442.842459997337,5828.701145865593
1783452407,4000,,Aggregated,479.000000,0.000000,4900,5800,7300,7900,9200,11000,14000,17000,22000,23000,23000,126768,0,4900.0,5798.938848769049,3.123301998130046,23442.842459997337,5858.657460873406
1783452408,4000,,Aggregated,489.200000,0.000000,4900,5800,7300,7900,9200,11000,14000,17000,22000,23000,23000,127238,0,4900.0,5793.46405667614,3.123301998130046,23442.842459997337,5853.350319872994
1783452409,4000,,Aggregated,529.100000,0.000000,4900,5800,7300,7900,9200,11000,14000,17000,22000,23000,23000,127761,0,4900.0,5787.6569571479995,3.123301998130046,23442.842459997337,5850.3075508175425
1783452410,4000,,Aggregated,521.800000,0.000000,4900,5800,7300,7900,9200,11000,14000,17000,22000,23000,23000,128394,0,4900.0,5778.86829329501,3.123301998130046,23442.842459997337,5848.928010654704
1783452411,4000,,Aggregated,510.600000,0.000000,4900,5800,7300,7900,9200,11000,14000,17000,22000,23000,23000,128964,0,4900.0,5771.133267419257,3.123301998130046,23442.842459997337,5843.713478179957
1783452412,4000,,Aggregated,519.700000,0.000000,4900,5800,7300,7900,9100,11000,14000,17000,22000,23000,23000,129390,0,4900.0,5765.794083080869,3.123301998130046,23442.842459997337,5836.3913826416265
1783452414,4000,,Aggregated,534.300000,0.000000,4900,5800,7300,7900,9100,11000,14000,17000,22000,23000,23000,129627,0,4900.0,5763.400895668495,3.123301998130046,23442.842459997337,5831.548959707468
1783452416,4000,,Aggregated,582.500000,0.000000,4900,5800,7300,7900,9100,11000,14000,17000,22000,23000,23000,130813,0,4900.0,5771.6398009569775,3.123301998130046,23442.842459997337,5832.6126608211725
1783452417,4000,,Aggregated,456.000000,0.000000,4900,5800,7300,7900,9100,11000,14000,17000,22000,23000,23000,131655,0,4900.0,5773.064027778276,3.123301998130046,23442.842459997337,5834.032456040409
1783452418,4000,,Aggregated,484.900000,0.000000,4900,5800,7300,7900,9100,11000,14000,17000,22000,23000,23000,132478,0,4900.0,5776.910987635218,3.123301998130046,23442.842459997337,5860.086187895348
1783452419,4000,,Aggregated,485.500000,0.000000,4900,5800,7300,7900,9100,11000,14000,17000,22000,23000,23000,133027,0,4900.0,5770.2964798858675,3.123301998130046,23442.842459997337,5850.872454464131
1783452420,4000,,Aggregated,523.100000,0.000000,4900,5800,7300,7900,9100,11000,14000,17000,22000,23000,23000,133559,0,4900.0,5765.458902351277,3.123301998130046,23442.842459997337,5851.626389835204
1783452421,4000,,Aggregated,531.900000,0.000000,4900,5800,7300,7900,9100,11000,14000,17000,22000,23000,23000,134113,0,4900.0,5758.689559618485,3.123301998130046,23442.842459997337,5849.997017440516
1783452422,4000,,Aggregated,516.100000,0.000000,4900,5800,7200,7900,9100,11000,14000,17000,22000,23000,23000,134712,0,4900.0,5750.655840942679,3.123301998130046,23442.842459997337,5843.6793455668385
1783452423,4000,,Aggregated,521.800000,0.000000,4900,5800,7200,7900,9100,11000,14000,17000,22000,23000,23000,135083,0,4900.0,5746.646358159156,3.123301998130046,23442.842459997337,5839.687347778773
1783452424,4000,,Aggregated,521.900000,0.000000,4900,5700,7200,7900,9100,11000,14000,17000,22000,23000,23000,135488,0,4900.0,5744.213793233347,3.123301998130046,23442.842459997337,5837.674074456779
1783452426,4000,,Aggregated,568.600000,0.000000,4900,5700,7200,7900,9100,11000,14000,17000,22000,23000,23000,135812,0,4900.0,5742.740903046127,3.123301998130046,23442.842459997337,5835.562674874091
1783452428,4000,,Aggregated,611.800000,0.000000,4900,5800,7200,7900,9100,11000,14000,17000,22000,23000,23000,136990,0,4900.0,5752.117158314345,3.123301998130046,23442.842459997337,5835.852697277173
1783452429,4000,,Aggregated,433.200000,0.000000,4900,5800,7200,7900,9100,11000,14000,17000,22000,23000,23000,137826,0,4900.0,5753.830165951306,3.123301998130046,23442.842459997337,5833.680807685052
1783452430,4000,,Aggregated,472.400000,0.000000,4900,5800,7200,7900,9100,11000,14000,17000,22000,23000,23000,138668,0,4900.0,5758.3231655642685,3.123301998130046,23442.842459997337,5857.893948135114
1783452431,4000,,Aggregated,491.800000,0.000000,4900,5800,7200,7900,9100,11000,14000,17000,22000,23000,23000,139108,0,4900.0,5753.034009517793,3.123301998130046,23442.842459997337,5849.693216781206
1783452432,4000,,Aggregated,527.600000,0.000000,4900,5800,7200,7900,9100,11000,14000,17000,22000,23000,23000,139625,0,4900.0,5749.608906056618,3.123301998130046,23442.842459997337,5849.27030259624
1783452433,4000,,Aggregated,513.700000,0.000000,4900,5800,7200,7900,9100,11000,14000,17000,22000,23000,23000,140185,0,4900.0,5743.225421664314,3.123301998130046,23442.842459997337,5845.976124407033
1783452434,4000,,Aggregated,508.400000,0.000000,4900,5800,7200,7900,9100,11000,14000,17000,22000,23000,23000,140734,0,4900.0,5735.714255514676,3.123301998130046,23442.842459997337,5836.5797959270685
1783452435,4000,,Aggregated,511.700000,0.000000,4900,5700,7200,7800,9100,11000,14000,17000,22000,23000,23000,141141,0,4900.0,5732.013152555882,3.123301998130046,23442.842459997337,5831.906618204491
1783452436,4000,,Aggregated,527.800000,0.000000,4900,5700,7200,7800,9000,11000,14000,17000,22000,23000,23000,141604,0,4900.0,5729.816165601651,3.123301998130046,23442.842459997337,5829.376274681506
1783452437,4000,,Aggregated,534.500000,0.000000,4900,5700,7200,7800,9000,11000,14000,17000,22000,23000,23000,141949,0,4900.0,5728.9611093715985,3.123301998130046,23442.842459997337,5827.957259297354
1783452440,4000,,Aggregated,530.600000,0.000000,4900,5700,7200,7800,9000,11000,14000,17000,22000,23000,23000,142312,0,4900.0,5729.489054010931,3.123301998130046,23442.842459997337,5827.934699814492
