Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782994306,25,,Aggregated,11.900000,0.000000,10,16,22,31,50,70,120,1900,2200,2200,2200,1258,0,10,55.3624571367105,3.866485996695701,2165.061091000098,5791.244038155803
1782994307,25,,Aggregated,11.500000,0.000000,10,16,22,31,50,70,120,1900,2200,2200,2200,1273,0,10,54.878727465816375,3.866485996695701,2165.061091000098,5829.4650432050275
1782994308,25,,Aggregated,11.200000,0.000000,10,16,22,31,50,70,120,1900,2200,2200,2200,1283,0,10,54.58777542476564,3.866485996695701,2165.061091000098,5819.650038971161
1782994309,25,,Aggregated,12.000000,0.000000,10,16,22,30,50,70,120,1900,2200,2200,2200,1296,0,10,54.17635352313606,3.866485996695701,2165.061091000098,5792.442901234568
1782994310,25,,Aggregated,11.600000,0.000000,10,16,21,30,50,70,110,1900,2200,2200,2200,1311,0,10,53.75776194811399,3.866485996695701,2165.061091000098,5814.942791762014
1782994311,25,,Aggregated,11.800000,0.000000,10,16,21,30,50,70,110,1900,2200,2200,2200,1321,0,10,53.45485522178228,3.866485996695701,2165.061091000098,5799.588947766843
1782994312,25,,Aggregated,12.100000,0.000000,10,16,21,30,50,70,110,1900,2200,2200,2200,1329,0,10,53.18669499772036,3.866485996695701,2165.061091000098,5777.000752445448
1782994313,25,,Aggregated,11.500000,0.000000,10,16,21,30,50,70,110,1900,2200,2200,2200,1343,0,10,52.81166314144141,3.866485996695701,2165.061091000098,5802.577810871184
1782994314,25,,Aggregated,11.300000,0.000000,10,16,21,30,50,70,99,1900,2200,2200,2200,1353,0,10,52.582898369516585,3.866485996695701,2165.061091000098,5801.731707317073
1782994315,25,,Aggregated,11.600000,0.000000,10,16,21,30,50,70,99,1900,2200,2200,2200,1365,0,10,52.201453371379856,3.866485996695701,2165.061091000098,5817.148717948718
1782994316,25,,Aggregated,11.600000,0.000000,10,16,21,30,50,70,99,1900,2200,2200,2200,1377,0,10,51.87751127954115,3.866485996695701,2165.061091000098,5810.208424110385
1782994317,25,,Aggregated,11.700000,0.000000,10,16,21,30,50,70,99,1900,2200,2200,2200,1388,0,10,51.5851593320801,3.866485996695701,2165.061091000098,5819.523775216138
1782994318,25,,Aggregated,11.600000,0.000000,10,16,21,30,50,70,99,1900,2200,2200,2200,1395,0,10,51.39181278776908,3.866485996695701,2165.061091000098,5827.121146953405
1782994319,25,,Aggregated,11.000000,0.000000,10,16,21,30,50,69,95,1900,2200,2200,2200,1404,0,10,51.1571198482419,3.866485996695701,2165.061091000098,5825.230056980057
1782994320,25,,Aggregated,11.300000,0.000000,10,16,21,30,50,70,99,1900,2200,2200,2200,1418,0,10,50.85327170166383,3.866485996695701,2165.061091000098,5794.505641748942
1782994321,25,,Aggregated,10.900000,0.000000,10,16,20,29,49,69,99,1900,2200,2200,2200,1431,0,10,50.53268691820498,3.866485996695701,2165.061091000098,5814.523410202655
1782994322,25,,Aggregated,10.600000,0.000000,10,16,20,29,49,69,99,1900,2200,2200,2200,1438,0,10,50.3492142106729,3.866485996695701,2165.061091000098,5807.254520166898
1782994323,25,,Aggregated,11.200000,0.000000,10,16,20,29,49,69,95,1900,2200,2200,2200,1452,0,10,49.95635389115439,3.866485996695701,2165.061091000098,5814.689393939394
1782994324,25,,Aggregated,11.200000,0.000000,10,16,20,29,49,69,95,1900,2200,2200,2200,1460,0,10,49.77861774722728,3.866485996695701,2165.061091000098,5822.865753424658
1782994325,25,,Aggregated,11.000000,0.000000,10,16,20,29,49,69,95,1900,2200,2200,2200,1471,0,10,49.46884342552887,3.866485996695701,2165.061091000098,5804.336505778382
1782994326,25,,Aggregated,11.000000,0.000000,10,16,20,29,49,69,95,1900,2200,2200,2200,1480,0,10,49.24736339930245,3.866485996695701,2165.061091000098,5783.631756756757
1782994327,25,,Aggregated,10.500000,0.000000,10,16,20,29,49,68,95,1900,2200,2200,2200,1494,0,10,48.94926517668569,3.866485996695701,2165.061091000098,5805.506024096386
1782994328,25,,Aggregated,10.600000,0.000000,10,16,20,28,49,67,93,1700,2200,2200,2200,1505,0,10,48.65809729898776,3.866485996695701,2165.061091000098,5814.568106312292
1782994329,25,,Aggregated,11.000000,0.000000,10,16,20,28,49,67,93,1700,2200,2200,2200,1516,0,10,48.40814019390662,3.866485996695701,2165.061091000098,5805.2948548812665
1782994330,25,,Aggregated,11.000000,0.000000,10,16,20,27,49,67,93,1700,2200,2200,2200,1527,0,10,48.16023836277298,3.866485996695701,2165.061091000098,5816.52652259332
1782994331,25,,Aggregated,11.100000,0.000000,10,15,20,27,49,67,93,1700,2200,2200,2200,1538,0,10,47.88199021063419,3.866485996695701,2165.061091000098,5814.827048114435
1782994332,25,,Aggregated,11.000000,0.000000,10,15,20,27,48,67,92,1700,2200,2200,2200,1552,0,10,47.598497605000354,3.866485996695701,2165.061091000098,5838.720360824742
1782994333,25,,Aggregated,10.700000,0.000000,10,15,19,27,48,66,92,1700,2200,2200,2200,1562,0,10,47.36064330919221,3.866485996695701,2165.061091000098,5816.3284250960305
1782994334,25,,Aggregated,10.800000,0.000000,10,15,19,27,48,66,92,1700,2200,2200,2200,1572,0,10,47.192404248696754,3.866485996695701,2165.061091000098,5819.588422391857
1782994335,25,,Aggregated,10.700000,0.000000,10,15,19,27,48,66,92,1700,2200,2200,2200,1591,0,10,46.82366195910836,3.866485996695701,2165.061091000098,5788.314267756128
1782994336,25,,Aggregated,11.200000,0.000000,10,15,19,27,48,66,92,1700,2200,2200,2200,1596,0,10,46.71693707765134,3.866485996695701,2165.061091000098,5800.423558897243
1782994337,25,,Aggregated,11.700000,0.000000,10,15,19,27,48,66,91,1700,2200,2200,2200,1607,0,10,46.48766318042302,3.866485996695701,2165.061091000098,5805.427504667082
1782994338,25,,Aggregated,11.500000,0.000000,10,15,19,27,48,66,91,1700,2200,2200,2200,1619,0,10,46.28011604071268,3.866485996695701,2165.061091000098,5802.772699197035
1782994339,25,,Aggregated,10.900000,0.000000,10,15,19,27,48,66,91,1700,2200,2200,2200,1631,0,10,46.051011604487584,3.866485996695701,2165.061091000098,5799.010423053342
1782994340,25,,Aggregated,11.300000,0.000000,10,15,19,27,48,66,91,1700,2200,2200,2200,1645,0,10,45.802999088102084,3.866485996695701,2165.061091000098,5797.73556231003
1782994341,25,,Aggregated,11.300000,0.000000,10,15,19,27,48,66,91,1700,2200,2200,2200,1651,0,10,45.68493567106362,3.866485996695701,2165.061091000098,5800.850393700787
1782994342,25,,Aggregated,11.700000,0.000000,10,15,19,26,48,66,91,1700,2200,2200,2200,1668,0,10,45.32639657910629,3.866485996695701,2165.061091000098,5841.532973621103
1782994343,25,,Aggregated,11.700000,0.000000,10,15,19,26,48,66,91,1700,2200,2200,2200,1678,0,10,45.11261368113838,3.866485996695701,2165.061091000098,5816.127532777115
1782994344,25,,Aggregated,11.800000,0.000000,10,15,19,26,48,66,91,1700,2200,2200,2200,1689,0,10,44.92472938363144,3.866485996695701,2165.061091000098,5807.091770278271
1782994345,25,,Aggregated,12.000000,0.000000,10,15,19,26,48,66,91,1700,2200,2200,2200,1696,0,10,44.783165597848736,3.866485996695701,2165.061091000098,5815.631485849057
1782994346,25,,Aggregated,11.500000,0.000000,10,15,19,26,48,66,90,1700,2200,2200,2200,1711,0,10,44.53088781762512,3.866485996695701,2165.061091000098,5815.884278199883
1782994347,25,,Aggregated,11.000000,0.000000,10,15,19,26,48,66,90,1700,2200,2200,2200,1721,0,10,44.39807266005067,3.866485996695701,2165.061091000098,5819.663567693202
1782994348,25,,Aggregated,10.900000,0.000000,10,15,19,26,48,66,90,1700,2200,2200,2200,1732,0,10,44.26450351729517,3.866485996695701,2165.061091000098,5799.14376443418
1782994349,25,,Aggregated,11.700000,0.000000,10,15,19,26,48,66,90,1700,2200,2200,2200,1742,0,10,44.063304770356396,3.866485996695701,2165.061091000098,5792.17278989667
1782994350,25,,Aggregated,11.400000,0.000000,10,15,19,26,48,66,90,1700,2200,2200,2200,1753,0,10,43.91015706444498,3.866485996695701,2165.061091000098,5782.076440387907
1782994351,25,,Aggregated,10.900000,0.000000,10,15,19,26,48,66,90,1700,2200,2200,2200,1763,0,10,43.73419115142997,3.866485996695701,2165.061091000098,5769.672716959728
1782994352,25,,Aggregated,10.700000,0.000000,10,15,19,25,48,66,90,1700,2200,2200,2200,1773,0,10,43.53752606033101,3.866485996695701,2165.061091000098,5771.210941906374
1782994353,25,,Aggregated,10.900000,0.000000,10,15,19,26,48,66,90,1700,2200,2200,2200,1783,0,10,43.43849131293688,3.866485996695701,2165.061091000098,5771.512619181155
1782994354,25,,Aggregated,10.800000,0.000000,10,15,19,25,48,66,90,1700,2200,2200,2200,1793,0,10,43.245301427196544,3.866485996695701,2165.061091000098,5764.963190184049
1782994355,25,,Aggregated,10.400000,0.000000,10,15,19,25,48,66,90,1700,2200,2200,2200,1808,0,10,43.04065417917893,3.866485996695701,2165.061091000098,5758.751106194691
1782994356,25,,Aggregated,10.400000,0.000000,10,15,19,25,48,66,90,1700,2200,2200,2200,1820,0,10,42.9316177554798,3.866485996695701,2165.061091000098,5757.263186813187
1782994357,25,,Aggregated,10.600000,0.000000,10,15,19,25,48,66,90,1700,2200,2200,2200,1828,0,10,42.788669658626965,3.866485996695701,2165.061091000098,5741.851750547046
1782994358,25,,Aggregated,11.000000,0.000000,10,15,19,25,48,66,90,1700,2200,2200,2200,1838,0,10,42.6045779488477,3.866485996695701,2165.061091000098,5749.630576713819
