Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783099872,10,,Aggregated,4.200000,0.000000,29,59,97,160,480,690,760,780,810,810,810,198,0,29,112.78311891405654,8.543888001440791,812.8685519986902,5186.328282828283
1783099873,10,,Aggregated,4.100000,0.000000,28,55,95,120,330,570,760,760,810,810,810,204,0,28,109.93892261757199,8.543888001440791,812.8685519986902,5143.200980392156
1783099874,10,,Aggregated,4.200000,0.000000,29,55,90,120,330,570,760,760,810,810,810,208,0,28,108.53079895184692,8.543888001440791,812.8685519986902,5158.197115384615
1783099875,10,,Aggregated,4.200000,0.000000,28,54,87,120,320,570,760,760,810,810,810,212,0,27,106.7658184810651,8.543888001440791,812.8685519986902,5108.797169811321
1783099876,10,,Aggregated,4.200000,0.000000,27,53,79,120,320,570,760,760,810,810,810,218,0,27,104.39079349995454,8.543888001440791,812.8685519986902,5097.233944954129
1783099877,10,,Aggregated,4.200000,0.000000,27,53,79,120,320,570,760,760,810,810,810,219,0,27,104.00616453419858,8.543888001440791,812.8685519986902,5077.6940639269405
1783099878,10,,Aggregated,4.600000,0.000000,27,53,72,110,290,550,760,760,810,810,810,226,0,26,101.49204526987887,8.543888001440791,812.8685519986902,5066.269911504425
1783099879,10,,Aggregated,4.300000,0.000000,26,48,72,110,290,550,760,760,810,810,810,230,0,26,100.15325597389322,8.543888001440791,812.8685519986902,5071.421739130435
1783099880,10,,Aggregated,4.200000,0.000000,26,47,68,100,260,550,760,760,810,810,810,234,0,26,98.73960021366688,8.543888001440791,812.8685519986902,5103.286324786325
1783099881,10,,Aggregated,4.500000,0.000000,26,44,68,100,260,550,760,760,810,810,810,240,0,26,96.68855228333086,7.412654000290786,812.8685519986902,5004.258333333333
1783099882,10,,Aggregated,4.600000,0.000000,26,44,68,97,250,550,760,760,810,810,810,242,0,26,95.99051627272515,7.412654000290786,812.8685519986902,4967.665289256199
1783099883,10,,Aggregated,4.600000,0.000000,25,43,66,97,250,550,760,760,810,810,810,249,0,25,93.98391099998972,7.412654000290786,812.8685519986902,5100.598393574297
1783099884,10,,Aggregated,4.500000,0.000000,25,40,66,95,250,550,760,760,810,810,810,251,0,25,93.3395930079564,7.412654000290786,812.8685519986902,5090.366533864541
1783099885,10,,Aggregated,4.700000,0.000000,25,39,62,90,250,550,760,760,810,810,810,256,0,24,91.92767229296095,7.412654000290786,812.8685519986902,5007.08984375
1783099886,10,,Aggregated,4.500000,0.000000,24,38,60,87,220,520,760,760,810,810,810,262,0,24,90.13132206106954,7.412654000290786,812.8685519986902,4995.244274809161
1783099887,10,,Aggregated,4.700000,0.000000,24,38,59,79,220,520,760,760,810,810,810,267,0,24,88.76004340824322,7.412654000290786,812.8685519986902,4988.531835205992
1783099888,10,,Aggregated,4.400000,0.000000,24,38,59,79,220,520,760,760,810,810,810,270,0,23,87.99749867036924,7.412654000290786,812.8685519986902,5049.040740740741
1783099889,10,,Aggregated,4.800000,0.000000,23,37,56,77,220,520,760,760,810,810,810,277,0,23,86.27313759927925,7.412654000290786,812.8685519986902,5043.317689530686
1783099890,10,,Aggregated,4.700000,0.000000,23,37,56,77,210,510,760,760,810,810,810,281,0,23,85.54867935231171,7.412654000290786,812.8685519986902,4989.857651245552
1783099891,10,,Aggregated,4.600000,0.000000,22,37,56,77,210,510,760,760,810,810,810,285,0,22,84.55586405614572,7.412654000290786,812.8685519986902,4997.99298245614
1783099892,10,,Aggregated,4.700000,0.000000,22,37,56,72,210,510,760,760,810,810,810,290,0,22,83.66210408965281,7.412654000290786,812.8685519986902,5026.572413793104
1783099893,10,,Aggregated,4.600000,0.000000,22,36,55,72,210,510,760,760,810,810,810,294,0,22,82.7771446496639,7.412654000290786,812.8685519986902,5046.816326530612
1783099894,10,,Aggregated,4.700000,0.000000,22,35,55,68,210,510,760,760,810,810,810,298,0,22,81.91940781208,7.412654000290786,812.8685519986902,5111.583892617449
1783099895,10,,Aggregated,4.600000,0.000000,22,35,54,68,190,500,750,760,810,810,810,303,0,22,80.97142878547614,7.412654000290786,812.8685519986902,5253.211221122112
1783099896,10,,Aggregated,4.500000,0.000000,22,35,54,68,190,500,750,760,810,810,810,308,0,22,80.12407981493209,7.412654000290786,812.8685519986902,5276.840909090909
1783099897,10,,Aggregated,4.500000,0.000000,22,33,54,66,190,500,750,760,810,810,810,316,0,22,78.59977852532107,7.412654000290786,812.8685519986902,5268.534810126583
1783099898,10,,Aggregated,4.600000,0.000000,22,35,54,66,190,500,750,760,810,810,810,320,0,22,78.02240202812527,7.412654000290786,812.8685519986902,5214.8125
1783099899,10,,Aggregated,4.300000,0.000000,22,33,53,66,180,490,750,760,810,810,810,325,0,22,77.27556369537734,7.412654000290786,812.8685519986902,5243.830769230769
1783099900,10,,Aggregated,4.900000,0.000000,22,32,53,64,180,490,750,760,810,810,810,331,0,22,76.25510836555324,7.412654000290786,812.8685519986902,5211.262839879154
1783099901,10,,Aggregated,4.800000,0.000000,21,32,53,64,180,490,750,760,810,810,810,335,0,21,75.62695769850492,7.412654000290786,812.8685519986902,5178.077611940298
1783099902,10,,Aggregated,4.700000,0.000000,21,32,53,62,180,490,750,760,810,810,810,339,0,21,75.08360451327054,7.412654000290786,812.8685519986902,5143.424778761062
1783099903,10,,Aggregated,5.100000,0.000000,21,31,52,61,180,480,750,760,810,810,810,343,0,21,74.36228013119634,7.412654000290786,812.8685519986902,5133.137026239067
1783099904,10,,Aggregated,5.100000,0.000000,21,31,52,61,180,480,750,760,810,810,810,347,0,21,73.89843436310922,7.412654000290786,812.8685519986902,5174.92507204611
1783099905,10,,Aggregated,4.800000,0.000000,21,31,52,62,170,480,730,760,810,810,810,353,0,21,73.20186769405389,7.412654000290786,812.8685519986902,5117.815864022663
1783099906,10,,Aggregated,5.200000,0.000000,21,31,52,61,170,480,730,760,810,810,810,357,0,21,72.58921929972247,7.412654000290786,812.8685519986902,5193.994397759104
1783099907,10,,Aggregated,5.100000,0.000000,21,31,52,61,170,480,730,760,810,810,810,363,0,21,71.86171556473789,6.456772000092315,812.8685519986902,5169.451790633609
1783099908,10,,Aggregated,4.900000,0.000000,21,31,51,60,170,480,730,760,810,810,810,368,0,21,71.13676996738891,6.456772000092315,812.8685519986902,5228.891304347826
1783099909,10,,Aggregated,5.200000,0.000000,21,31,51,60,170,480,730,760,810,810,810,373,0,21,70.59829549329902,6.456772000092315,812.8685519986902,5211.107238605898
1783099910,10,,Aggregated,4.600000,0.000000,21,31,51,59,170,480,730,760,810,810,810,376,0,21,70.1807494122409,6.456772000092315,812.8685519986902,5219.398936170212
1783099911,10,,Aggregated,4.800000,0.000000,21,30,48,59,170,480,730,760,810,810,810,381,0,21,69.51098743570404,6.456772000092315,812.8685519986902,5164.577427821522
1783099912,10,,Aggregated,4.600000,0.000000,21,30,48,59,170,480,730,760,810,810,810,385,0,21,69.03353701039939,6.456772000092315,812.8685519986902,5207.566233766233
1783099913,10,,Aggregated,4.700000,0.000000,20,29,47,59,170,480,730,760,810,810,810,390,0,20,68.305208805139,6.456772000092315,812.8685519986902,5184.866666666667
1783099914,10,,Aggregated,4.700000,0.000000,20,29,47,56,160,480,730,760,810,810,810,394,0,20,67.80729831219563,6.456772000092315,812.8685519986902,5141.840101522843
1783099915,10,,Aggregated,4.600000,0.000000,20,29,47,56,160,480,730,760,810,810,810,399,0,20,67.30513254387688,6.456772000092315,812.8685519986902,5151.345864661655
1783099916,10,,Aggregated,4.300000,0.000000,20,29,48,56,120,330,730,760,810,810,810,406,0,20,66.72027005912653,6.456772000092315,812.8685519986902,5073.059113300493
1783099917,10,,Aggregated,4.500000,0.000000,20,29,47,56,120,330,730,760,810,810,810,410,0,20,66.16551661953098,6.456772000092315,812.8685519986902,5042.019512195122
1783099918,10,,Aggregated,4.500000,0.000000,20,29,45,56,120,330,730,760,810,810,810,413,0,20,65.81587295158788,6.456772000092315,812.8685519986902,5048.590799031477
1783099919,10,,Aggregated,4.600000,0.000000,20,29,47,56,120,330,730,760,810,810,810,420,0,20,65.22390436905751,6.456772000092315,812.8685519986902,5038.047619047619
1783099920,10,,Aggregated,4.700000,0.000000,20,28,45,55,120,320,730,760,810,810,810,422,0,20,65.01799195025148,6.456772000092315,812.8685519986902,5018.201421800948
1783099921,10,,Aggregated,4.700000,0.000000,20,28,45,55,120,320,730,760,810,810,810,427,0,20,64.4259185573901,6.456772000092315,812.8685519986902,5050.414519906323
1783099922,10,,Aggregated,4.700000,0.000000,20,28,44,54,120,320,730,760,810,810,810,431,0,20,64.05093853597808,6.456772000092315,812.8685519986902,5088.227378190255
1783099923,10,,Aggregated,4.200000,0.000000,20,28,44,54,120,320,730,760,810,810,810,436,0,20,63.54261360552342,6.456772000092315,812.8685519986902,5068.282110091744
1783099924,10,,Aggregated,4.500000,0.000000,19,28,44,54,120,290,730,760,810,810,810,441,0,19,63.06304260319199,6.456772000092315,812.8685519986902,5016.934240362812
1783099925,10,,Aggregated,4.800000,0.000000,19,28,44,54,120,290,730,760,810,810,810,447,0,19,62.51027908950121,6.456772000092315,812.8685519986902,5002.407158836689
1783099926,10,,Aggregated,4.600000,0.000000,19,28,44,54,120,290,730,760,810,810,810,450,0,19,62.1809684755701,6.456772000092315,812.8685519986902,4994.0888888888885
1783099927,10,,Aggregated,4.700000,0.000000,19,27,43,54,110,290,690,760,810,810,810,454,0,19,61.759955568298324,6.427419000829104,812.8685519986902,4993.288546255507
1783099928,10,,Aggregated,4.900000,0.000000,19,27,43,53,110,290,690,760,810,810,810,460,0,19,61.15060753045723,6.427419000829104,812.8685519986902,5078.195652173913
1783099929,10,,Aggregated,4.400000,0.000000,19,27,43,53,110,260,690,760,810,810,810,463,0,19,60.87536666092675,6.427419000829104,812.8685519986902,5127.879049676026
1783099930,10,,Aggregated,4.400000,0.000000,19,27,43,53,110,260,690,760,810,810,810,469,0,19,60.312360842232664,6.427419000829104,812.8685519986902,5108.147121535181
1783099931,10,,Aggregated,4.500000,0.000000,19,27,43,53,100,260,690,760,810,810,810,474,0,19,59.86262034811672,6.427419000829104,812.8685519986902,5103.529535864979
1783099932,10,,Aggregated,4.400000,0.000000,19,27,40,52,100,260,690,760,810,810,810,478,0,19,59.45248502303383,6.427419000829104,812.8685519986902,5072.677824267783
1783099933,10,,Aggregated,4.900000,0.000000,19,27,39,52,100,250,690,760,810,810,810,483,0,19,58.970052447226145,6.427419000829104,812.8685519986902,5065.592132505176
1783099934,10,,Aggregated,4.700000,0.000000,19,27,39,52,100,250,690,760,810,810,810,488,0,18,58.573014731579306,6.427419000829104,812.8685519986902,5079.018442622951
1783099935,10,,Aggregated,4.600000,0.000000,18,27,38,52,97,250,690,760,810,810,810,495,0,18,58.04953211921413,6.427419000829104,812.8685519986902,5079.070707070707
1783099936,10,,Aggregated,4.800000,0.000000,18,27,38,51,97,250,690,760,810,810,810,497,0,18,57.86402625958188,6.427419000829104,812.8685519986902,5060.824949698189
1783099937,10,,Aggregated,4.600000,0.000000,18,27,38,51,97,250,570,760,810,810,810,504,0,18,57.38683587304198,6.427419000829104,812.8685519986902,5089.035714285715
1783099938,10,,Aggregated,4.800000,0.000000,18,27,38,51,97,250,570,760,810,810,810,506,0,18,57.21034240318821,6.427419000829104,812.8685519986902,5072.282608695652
1783099939,10,,Aggregated,4.700000,0.000000,18,26,38,51,95,250,570,760,810,810,810,511,0,18,56.80481425443134,6.427419000829104,812.8685519986902,5086.851272015656
1783099940,10,,Aggregated,4.900000,0.000000,18,26,38,51,95,250,570,760,810,810,810,515,0,18,56.55963926410638,6.427419000829104,812.8685519986902,5051.897087378641
1783099941,10,,Aggregated,4.600000,0.000000,18,26,38,51,95,250,570,760,810,810,810,520,0,18,56.23142396925337,6.427419000829104,812.8685519986902,5015.2711538461535
1783099942,10,,Aggregated,5.000000,0.000000,18,26,38,50,91,220,570,760,810,810,810,523,0,18,55.96891699428548,6.427419000829104,812.8685519986902,5034.583173996176
1783099943,10,,Aggregated,4.600000,0.000000,18,26,37,49,91,220,570,760,810,810,810,528,0,17,55.56977826895973,6.427419000829104,812.8685519986902,5064.797348484848
1783099944,10,,Aggregated,4.700000,0.000000,17,26,37,49,91,220,570,760,810,810,810,533,0,17,55.18489941277266,6.427419000829104,812.8685519986902,5091.759849906191
1783099945,10,,Aggregated,4.400000,0.000000,17,26,37,49,91,220,570,760,810,810,810,538,0,17,54.86099455391615,6.427419000829104,812.8685519986902,5049.312267657992
1783099946,10,,Aggregated,4.600000,0.000000,17,26,37,49,90,220,570,760,810,810,810,542,0,17,54.64651323617247,6.427419000829104,812.8685519986902,5052.088560885609
1783099947,10,,Aggregated,4.500000,0.000000,18,26,37,48,90,220,570,760,810,810,810,547,0,18,54.423209603303,6.427419000829104,812.8685519986902,5046.811700182815
1783099948,10,,Aggregated,4.300000,0.000000,18,26,37,48,87,220,550,760,810,810,810,552,0,18,54.150835523568524,6.427419000829104,812.8685519986902,5076.791666666667
1783099949,10,,Aggregated,4.500000,0.000000,18,26,36,48,87,220,550,760,810,810,810,558,0,17,53.72034122224233,6.427419000829104,812.8685519986902,5089.743727598567
1783099950,10,,Aggregated,4.400000,0.000000,17,26,36,48,86,210,550,760,810,810,810,561,0,17,53.59753506062639,6.427419000829104,812.8685519986902,5066.224598930481
1783099951,10,,Aggregated,4.500000,0.000000,17,26,35,48,86,210,550,760,810,810,810,565,0,17,53.28456978585668,6.427419000829104,812.8685519986902,5046.837168141593
1783099952,10,,Aggregated,4.400000,0.000000,17,26,35,48,86,210,550,760,810,810,810,569,0,17,52.990112131824304,6.427419000829104,812.8685519986902,5050.91388400703
1783099953,10,,Aggregated,4.600000,0.000000,17,26,35,48,81,210,550,760,810,810,810,573,0,17,52.817429429331995,6.427419000829104,812.8685519986902,5054.420593368237
1783099954,10,,Aggregated,4.400000,0.000000,17,26,35,47,81,210,550,760,810,810,810,579,0,17,52.41302597238051,6.427419000829104,812.8685519986902,5077.46286701209
1783099955,10,,Aggregated,4.600000,0.000000,17,26,35,48,81,210,550,760,810,810,810,584,0,17,52.28650536988014,6.427419000829104,812.8685519986902,5044.755136986301
1783099956,10,,Aggregated,4.600000,0.000000,17,26,35,48,81,210,550,760,810,810,810,590,0,17,51.96173786611387,6.427419000829104,812.8685519986902,5029.025423728814
1783099957,10,,Aggregated,4.500000,0.000000,17,26,35,48,79,210,550,760,810,810,810,594,0,17,51.797394047152984,6.427419000829104,812.8685519986902,5002.562289562289
1783099958,10,,Aggregated,4.500000,0.000000,17,26,35,47,79,210,550,760,810,810,810,597,0,17,51.59826781408516,6.427419000829104,812.8685519986902,5005.670016750419
1783099959,10,,Aggregated,4.700000,0.000000,17,26,35,48,79,190,550,750,810,810,810,604,0,17,51.368701746706925,6.427419000829104,812.8685519986902,4993.774834437086
1783099960,10,,Aggregated,4.600000,0.000000,17,25,35,47,79,190,550,750,810,810,810,607,0,17,51.17144727514035,6.427419000829104,812.8685519986902,4976.876441515651
1783099961,10,,Aggregated,4.500000,0.000000,17,25,35,47,79,190,550,750,810,810,810,611,0,17,50.94233343863972,6.427419000829104,812.8685519986902,5012.900163666121
1783099962,10,,Aggregated,4.700000,0.000000,17,25,33,46,79,190,550,750,810,810,810,617,0,17,50.581995309574864,6.427419000829104,812.8685519986902,5051.410048622366
1783099963,10,,Aggregated,4.500000,0.000000,17,25,32,46,77,190,550,750,810,810,810,621,0,17,50.36937476490754,6.427419000829104,812.8685519986902,5081.843800322061
1783099964,10,,Aggregated,4.600000,0.000000,17,25,32,46,77,190,550,750,810,810,810,622,0,17,50.32468030387048,6.427419000829104,812.8685519986902,5103.74115755627
1783099965,10,,Aggregated,4.600000,0.000000,17,25,31,46,77,190,550,750,810,810,810,627,0,17,50.01278529984805,6.427419000829104,812.8685519986902,5085.971291866029
1783099966,10,,Aggregated,4.500000,0.000000,17,25,31,46,77,190,550,750,810,810,810,633,0,17,49.819161693532465,6.427419000829104,812.8685519986902,5085.006319115324
1783099967,10,,Aggregated,4.300000,0.000000,17,25,31,45,77,190,550,750,810,810,810,637,0,17,49.591997042393004,6.427419000829104,812.8685519986902,5086.748822605966
1783099968,10,,Aggregated,4.300000,0.000000,17,25,31,46,77,190,550,750,810,810,810,640,0,17,49.59388398281703,6.427419000829104,812.8685519986902,5093.4625
1783099969,10,,Aggregated,4.400000,0.000000,17,25,31,46,76,180,550,750,810,810,810,644,0,17,49.38031201397975,6.427419000829104,812.8685519986902,5097.057453416149
1783099970,10,,Aggregated,4.300000,0.000000,17,24,31,46,76,180,550,750,810,810,810,649,0,17,49.13872268721788,6.3977650006563636,812.8685519986902,5086.885978428351
1783099971,10,,Aggregated,4.500000,0.000000,17,24,31,46,75,180,520,750,810,810,810,652,0,16,49.04177424233669,6.3977650006563636,812.8685519986902,5077.98773006135
1783099972,10,,Aggregated,3.900000,0.000000,16,24,31,46,75,180,520,750,810,810,810,657,0,16,48.835075009137626,6.3977650006563636,812.8685519986902,5077.423135464232
1783099973,10,,Aggregated,4.100000,0.000000,16,24,31,46,75,180,520,750,810,810,810,660,0,16,48.6673832484898,6.3977650006563636,812.8685519986902,5061.40303030303
1783099974,10,,Aggregated,4.500000,0.000000,16,24,31,45,74,180,520,750,810,810,810,668,0,16,48.22028880090182,6.3977650006563636,812.8685519986902,5056.75
1783099975,10,,Aggregated,4.100000,0.000000,16,24,31,44,72,180,520,750,810,810,810,673,0,16,47.969399197628626,6.3977650006563636,812.8685519986902,5060.5230312035665
1783099976,10,,Aggregated,3.900000,0.000000,16,24,31,44,72,180,520,750,810,810,810,675,0,16,47.866989878524755,6.3977650006563636,812.8685519986902,5048.145185185185
1783099977,10,,Aggregated,4.700000,0.000000,16,24,30,44,72,180,520,750,810,810,810,680,0,16,47.606143333827916,6.3977650006563636,812.8685519986902,5045.025
1783099978,10,,Aggregated,4.700000,0.000000,16,24,30,44,72,180,520,750,810,810,810,684,0,16,47.39388408041133,6.3977650006563636,812.8685519986902,5057.459064327485
1783099979,10,,Aggregated,4.300000,0.000000,16,24,29,44,72,180,520,750,810,810,810,690,0,16,47.11618252463729,6.3977650006563636,812.8685519986902,5029.104347826087
1783099980,10,,Aggregated,4.300000,0.000000,16,24,29,43,72,180,520,750,810,810,810,693,0,16,46.95893440981167,6.3977650006563636,812.8685519986902,5010.180375180375
1783099981,10,,Aggregated,4.300000,0.000000,16,24,29,43,72,180,520,750,810,810,810,700,0,16,46.69537161857598,6.3977650006563636,812.8685519986902,5027.682857142857
1783099982,10,,Aggregated,4.700000,0.000000,16,24,29,43,72,170,510,730,810,810,810,702,0,16,46.70856745869555,6.3977650006563636,812.8685519986902,5015.25641025641
1783099983,10,,Aggregated,4.400000,0.000000,16,24,29,43,72,170,510,730,810,810,810,709,0,16,46.43067173484245,6.3977650006563636,812.8685519986902,5010.108603667137
1783099984,10,,Aggregated,4.400000,0.000000,16,24,29,43,72,170,510,730,810,810,810,711,0,16,46.389642198319535,6.3977650006563636,812.8685519986902,4997.033755274261
1783099985,10,,Aggregated,4.400000,0.000000,16,24,29,43,72,170,510,730,810,810,810,719,0,16,46.01504864534368,6.3977650006563636,812.8685519986902,5010.2420027816415
1783099986,10,,Aggregated,4.900000,0.000000,16,24,29,43,70,170,510,730,810,810,810,721,0,16,45.91310774618571,6.3977650006563636,812.8685519986902,5000.699029126214
1783099987,10,,Aggregated,4.500000,0.000000,16,24,29,43,70,170,510,730,810,810,810,728,0,16,45.67397178983071,6.3977650006563636,812.8685519986902,5008.630494505494
1783099988,10,,Aggregated,4.600000,0.000000,16,24,29,43,69,170,510,730,810,810,810,734,0,16,45.42817091689051,6.3977650006563636,812.8685519986902,5024.925068119891
1783099989,10,,Aggregated,4.400000,0.000000,16,24,29,43,69,170,510,730,810,810,810,738,0,16,45.29364920325144,6.3977650006563636,812.8685519986902,5011.579945799458
1783099990,10,,Aggregated,4.900000,0.000000,16,23,29,41,68,170,510,730,810,810,810,741,0,16,45.16607426855558,6.3977650006563636,812.8685519986902,5019.053981106613
1783099991,10,,Aggregated,4.900000,0.000000,16,23,29,41,68,170,510,730,810,810,810,746,0,16,44.99268997989476,6.3977650006563636,812.8685519986902,5000.270777479893
1783099992,10,,Aggregated,4.700000,0.000000,16,23,28,41,68,170,510,730,810,810,810,749,0,16,44.876521069427895,6.3977650006563636,812.8685519986902,5006.895861148198
1783099993,10,,Aggregated,4.800000,0.000000,16,23,28,41,68,170,500,730,810,810,810,754,0,16,44.700387411141406,6.3977650006563636,812.8685519986902,4977.89124668435
1783099994,10,,Aggregated,4.600000,0.000000,16,23,29,41,68,170,500,730,810,810,810,760,0,16,44.55339017499682,6.3977650006563636,812.8685519986902,4979.918421052632
1783099995,10,,Aggregated,4.700000,0.000000,16,23,29,40,68,170,500,730,810,810,810,764,0,16,44.407564905759024,6.3977650006563636,812.8685519986902,5013.531413612565
1783099996,10,,Aggregated,4.600000,0.000000,16,23,29,41,68,170,500,730,810,810,810,765,0,16,44.4057158000005,6.3977650006563636,812.8685519986902,5007.4718954248365
1783099997,10,,Aggregated,4.600000,0.000000,16,23,28,40,68,170,500,730,810,810,810,770,0,16,44.18698448311757,6.3977650006563636,812.8685519986902,5013.890909090909
1783099998,10,,Aggregated,4.400000,0.000000,16,23,28,39,66,170,500,730,810,810,810,776,0,16,43.93798556958648,6.292144000326516,812.8685519986902,5029.063144329897
1783099999,10,,Aggregated,4.400000,0.000000,16,23,28,39,66,160,500,730,810,810,810,782,0,16,43.69236009462648,6.292144000326516,812.8685519986902,5032.289002557544
1783100000,10,,Aggregated,4.100000,0.000000,16,23,28,39,66,160,500,730,810,810,810,783,0,16,43.66071897445296,6.292144000326516,812.8685519986902,5050.27969348659
1783100001,10,,Aggregated,4.200000,0.000000,16,23,28,39,66,160,500,730,810,810,810,790,0,15,43.424250749360255,6.292144000326516,812.8685519986902,5033.608860759494
