Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783003365,50,,Aggregated,22.800000,0.000000,13,44,72,93,180,1900,3500,4000,4100,4100,4100,976,0,13,219.4989200931753,3.3490230052848347,4072.1132369944826,5808.803278688524
1783003366,50,,Aggregated,23.300000,0.000000,13,44,72,93,170,720,3500,4000,4100,4100,4100,1000,0,13,215.17972809392086,3.3490230052848347,4072.1132369944826,5812.11
1783003367,50,,Aggregated,23.000000,0.000000,13,44,71,92,170,350,3500,3900,4000,4100,4100,1023,0,13,211.0152865522276,3.3490230052848347,4072.1132369944826,5749.244379276637
1783003368,50,,Aggregated,22.800000,0.000000,12,43,70,90,170,320,3500,3900,4000,4100,4100,1042,0,12,207.31392520339898,3.3490230052848347,4072.1132369944826,5748.563339731286
1783003369,50,,Aggregated,24.200000,0.000000,12,41,69,89,160,310,3500,3900,4000,4100,4100,1069,0,12,202.63246812152715,3.3490230052848347,4072.1132369944826,5741.674462114125
1783003370,50,,Aggregated,23.100000,0.000000,12,40,66,86,160,300,3500,3900,4000,4100,4100,1093,0,12,198.63113382700902,3.3490230052848347,4072.1132369944826,5733.885635864593
1783003371,50,,Aggregated,23.100000,0.000000,12,39,64,85,160,300,3500,3900,4000,4100,4100,1113,0,12,195.40516067198888,3.3490230052848347,4072.1132369944826,5733.984725965858
1783003372,50,,Aggregated,23.700000,0.000000,12,39,62,83,160,300,3500,3900,4000,4100,4100,1137,0,12,191.4851419937992,3.3490230052848347,4072.1132369944826,5711.376429199649
1783003373,50,,Aggregated,23.100000,0.000000,12,37,61,82,160,280,3500,3900,4000,4100,4100,1159,0,12,188.06294803015322,3.3490230052848347,4072.1132369944826,5762.943054357204
1783003374,50,,Aggregated,23.000000,0.000000,12,37,60,79,160,280,3500,3900,4000,4100,4100,1183,0,12,184.64594513604663,3.3490230052848347,4072.1132369944826,5718.37954353339
1783003375,50,,Aggregated,22.700000,0.000000,11,36,59,78,160,270,3500,3800,4000,4100,4100,1203,0,11,181.8013072227247,3.3490230052848347,4072.1132369944826,5721.655029093932
1783003376,50,,Aggregated,22.400000,0.000000,11,36,57,77,160,270,3500,3800,4000,4100,4100,1224,0,11,179.03624567640566,3.3490230052848347,4072.1132369944826,5679.897875816993
1783003377,50,,Aggregated,23.200000,0.000000,11,36,57,75,150,260,3500,3800,4000,4100,4100,1248,0,11,175.75209623952594,3.3490230052848347,4072.1132369944826,5616.044871794872
1783003378,50,,Aggregated,23.100000,0.000000,11,35,55,74,150,260,3500,3800,4000,4100,4100,1266,0,11,173.47398020609762,3.3490230052848347,4072.1132369944826,5630.037124802528
1783003379,50,,Aggregated,21.700000,0.000000,11,32,54,72,150,260,3500,3800,4000,4100,4100,1295,0,11,169.9022241605751,3.3490230052848347,4072.1132369944826,5625.581467181467
1783003380,50,,Aggregated,22.800000,0.000000,11,32,51,71,150,260,3500,3800,4000,4100,4100,1319,0,11,167.00297844499627,3.2384070000262,4072.1132369944826,5578.44806671721
1783003381,50,,Aggregated,21.800000,0.000000,11,30,50,70,140,250,3500,3800,4000,4100,4100,1347,0,11,163.725172659972,3.2384070000262,4072.1132369944826,5548.837416481069
1783003382,50,,Aggregated,22.400000,0.000000,11,28,49,69,140,240,3500,3800,4000,4100,4100,1369,0,11,161.27413772387987,3.2384070000262,4072.1132369944826,5608.566837107378
1783003383,50,,Aggregated,22.500000,0.000000,11,27,48,66,140,240,3500,3800,4000,4100,4100,1388,0,11,159.2148862975371,3.2384070000262,4072.1132369944826,5580.935158501441
1783003384,50,,Aggregated,23.200000,0.000000,11,25,48,63,130,240,3500,3800,4000,4100,4100,1414,0,11,156.5287713882518,3.2384070000262,4072.1132369944826,5613.6287128712875
1783003385,50,,Aggregated,23.000000,0.000000,11,24,47,62,130,230,3500,3800,4000,4100,4100,1436,0,11,154.32985595889932,3.2384070000262,4072.1132369944826,5651.123259052924
1783003386,50,,Aggregated,22.900000,0.000000,10,23,46,62,130,230,3500,3800,4000,4100,4100,1452,0,10,152.7164362196896,3.2384070000262,4072.1132369944826,5656.595730027549
1783003387,50,,Aggregated,22.700000,0.000000,10,21,45,61,120,230,3500,3800,4000,4100,4100,1481,0,10,149.99347705333838,3.2384070000262,4072.1132369944826,5689.700202565834
1783003388,50,,Aggregated,23.200000,0.000000,10,20,44,59,120,230,3500,3700,4000,4100,4100,1501,0,10,148.1269622864559,3.2384070000262,4072.1132369944826,5666.6848767488345
1783003389,50,,Aggregated,23.000000,0.000000,10,20,44,59,120,230,3500,3700,4000,4100,4100,1525,0,10,146.07509431276532,3.2384070000262,4072.1132369944826,5650.490491803279
1783003390,50,,Aggregated,22.900000,0.000000,10,19,44,58,120,220,3500,3700,4000,4100,4100,1544,0,10,144.41374773443874,3.2384070000262,4072.1132369944826,5649.385362694301
1783003391,50,,Aggregated,23.000000,0.000000,10,18,43,57,120,220,3500,3700,4000,4100,4100,1571,0,10,142.16149866070378,3.2384070000262,4072.1132369944826,5666.633354551242
1783003392,50,,Aggregated,22.700000,0.000000,10,18,43,56,120,220,3500,3700,4000,4100,4100,1592,0,10,140.47359631279244,3.2384070000262,4072.1132369944826,5666.187814070352
1783003393,50,,Aggregated,22.700000,0.000000,9,17,43,55,120,220,3500,3600,4000,4100,4100,1609,0,9,139.07219414788568,3.2384070000262,4072.1132369944826,5644.702299564947
1783003394,50,,Aggregated,22.000000,0.000000,9,17,42,55,110,220,3500,3600,4000,4100,4100,1639,0,9,136.94477373516645,3.2384070000262,4072.1132369944826,5679.637583892618
1783003395,50,,Aggregated,22.000000,0.000000,9,17,42,54,110,220,3500,3600,4000,4100,4100,1660,0,9,135.37365460114557,3.2384070000262,4072.1132369944826,5675.389156626506
1783003396,50,,Aggregated,22.500000,0.000000,9,17,41,53,110,210,3500,3600,4000,4100,4100,1679,0,9,133.97311520364025,3.2384070000262,4072.1132369944826,5658.349017272186
1783003397,50,,Aggregated,22.600000,0.000000,9,17,40,52,110,210,3500,3600,4000,4100,4100,1698,0,9,132.6570882420032,3.2384070000262,4072.1132369944826,5705.066548881036
1783003398,50,,Aggregated,22.100000,0.000000,9,16,39,51,110,200,3500,3600,4000,4100,4100,1727,0,9,130.65963302196474,3.2384070000262,4072.1132369944826,5680.928199189346
1783003399,50,,Aggregated,22.300000,0.000000,9,16,39,50,110,200,3500,3600,4000,4100,4100,1751,0,9,129.09487928264176,3.2384070000262,4072.1132369944826,5659.631067961165
1783003400,50,,Aggregated,21.800000,0.000000,9,16,39,50,110,200,3500,3600,4000,4100,4100,1773,0,9,127.66553582003031,3.2384070000262,4072.1132369944826,5693.4754653130285
1783003401,50,,Aggregated,22.600000,0.000000,9,16,38,49,110,200,3500,3600,4000,4100,4100,1798,0,9,126.00107397102714,3.2384070000262,4072.1132369944826,5674.536151279199
1783003402,50,,Aggregated,22.100000,0.000000,9,16,38,48,110,190,3500,3500,4000,4100,4100,1819,0,9,124.67905801148744,3.2384070000262,4072.1132369944826,5672.057724024189
1783003403,50,,Aggregated,22.500000,0.000000,9,15,37,48,110,190,3500,3500,4000,4100,4100,1842,0,9,123.26502146194021,3.2384070000262,4072.1132369944826,5691.951682953311
1783003404,50,,Aggregated,22.900000,0.000000,9,15,37,48,110,190,3400,3500,4000,4100,4100,1863,0,9,122.11823487164719,3.2384070000262,4072.1132369944826,5686.254965110037
1783003405,50,,Aggregated,23.000000,0.000000,8,15,37,47,100,180,3400,3500,4000,4100,4100,1893,0,8,120.36520579232331,3.2384070000262,4072.1132369944826,5681.613840464871
1783003406,50,,Aggregated,22.400000,0.000000,8,15,36,46,100,180,3400,3500,4000,4100,4100,1911,0,8,119.34056462629299,3.2384070000262,4072.1132369944826,5672.47409733124
1783003407,50,,Aggregated,22.300000,0.000000,8,15,36,46,100,180,3400,3500,4000,4100,4100,1931,0,8,118.18350557940168,3.2384070000262,4072.1132369944826,5669.744691869498
1783003408,50,,Aggregated,22.900000,0.000000,8,15,36,45,99,180,3400,3500,4000,4100,4100,1957,0,8,116.81935791406855,3.2384070000262,4072.1132369944826,5700.385794583546
1783003409,50,,Aggregated,22.800000,0.000000,8,15,36,45,99,180,3400,3500,4000,4100,4100,1980,0,8,115.7048008105182,3.2384070000262,4072.1132369944826,5717.361616161616
1783003410,50,,Aggregated,23.400000,0.000000,8,15,35,45,97,170,3400,3500,4000,4100,4100,2005,0,8,114.44863254254327,3.2384070000262,4072.1132369944826,5700.080798004988
1783003411,50,,Aggregated,23.100000,0.000000,8,14,34,44,97,170,3400,3500,4000,4100,4100,2024,0,8,113.44297895247156,3.2384070000262,4072.1132369944826,5714.768774703557
1783003412,50,,Aggregated,23.700000,0.000000,8,14,34,44,95,170,3400,3500,4000,4100,4100,2047,0,8,112.31625026565486,3.2384070000262,4072.1132369944826,5723.765510503175
1783003413,50,,Aggregated,23.000000,0.000000,8,14,34,44,95,170,3400,3500,4000,4100,4100,2068,0,8,111.38665039255329,3.2384070000262,4072.1132369944826,5750.311895551257
1783003414,50,,Aggregated,22.600000,0.000000,8,14,33,44,93,170,3400,3500,4000,4100,4100,2093,0,8,110.22943368695138,3.2384070000262,4072.1132369944826,5710.041089345437
1783003415,50,,Aggregated,22.800000,0.000000,8,14,33,44,93,170,3400,3500,4000,4100,4100,2113,0,8,109.32978441116137,3.2384070000262,4072.1132369944826,5707.754850922858
1783003416,50,,Aggregated,23.000000,0.000000,8,14,32,44,92,170,3400,3500,4000,4100,4100,2139,0,8,108.10784148049682,3.2384070000262,4072.1132369944826,5724.901823281907
1783003417,50,,Aggregated,22.700000,0.000000,8,14,32,44,92,160,3400,3500,4000,4100,4100,2164,0,8,107.11795714177647,3.2384070000262,4072.1132369944826,5754.1460258780035
1783003418,50,,Aggregated,22.600000,0.000000,8,14,32,44,92,160,3400,3500,4000,4100,4100,2183,0,8,106.47799231965813,3.2384070000262,4072.1132369944826,5767.047182775997
1783003419,50,,Aggregated,23.200000,0.000000,8,14,32,43,90,160,3400,3500,4000,4100,4100,2210,0,8,105.38727115468086,3.2384070000262,4072.1132369944826,5775.269683257919
1783003420,50,,Aggregated,22.900000,0.000000,8,14,32,43,90,160,3400,3500,4000,4100,4100,2232,0,8,104.47707167690018,3.2384070000262,4072.1132369944826,5787.564516129032
1783003421,50,,Aggregated,22.400000,0.000000,8,14,31,43,89,160,3300,3500,4000,4100,4100,2255,0,8,103.56287969217068,3.2384070000262,4072.1132369944826,5770.748558758315
1783003422,50,,Aggregated,22.100000,0.000000,8,14,31,43,88,160,3300,3500,4000,4100,4100,2276,0,8,102.74392907506221,3.2384070000262,4072.1132369944826,5776.188049209139
1783003423,50,,Aggregated,23.300000,0.000000,8,14,31,43,87,160,2100,3500,4000,4100,4100,2302,0,8,101.77720634093818,3.2384070000262,4072.1132369944826,5768.685925282363
1783003424,50,,Aggregated,22.900000,0.000000,8,14,30,42,86,160,2100,3500,4000,4100,4100,2326,0,8,100.88285351540918,3.2384070000262,4072.1132369944826,5764.80309544282
1783003425,50,,Aggregated,22.500000,0.000000,8,14,30,42,86,160,2100,3500,4000,4100,4100,2348,0,8,100.09387676525805,3.2384070000262,4072.1132369944826,5763.17930153322
1783003426,50,,Aggregated,23.500000,0.000000,8,14,29,42,85,160,2100,3500,4000,4100,4100,2374,0,8,99.11231135669193,3.2384070000262,4072.1132369944826,5769.37152485257
1783003427,50,,Aggregated,23.400000,0.000000,8,14,30,42,84,160,2100,3500,4000,4100,4100,2389,0,8,98.61618388605993,3.2384070000262,4072.1132369944826,5767.033068229384
1783003428,50,,Aggregated,22.600000,0.000000,8,14,29,42,84,160,1900,3500,4000,4100,4100,2417,0,8,97.69742486255586,3.2384070000262,4072.1132369944826,5748.761688043029
1783003429,50,,Aggregated,23.300000,0.000000,8,14,29,42,83,160,1900,3500,4000,4100,4100,2438,0,8,97.05236064676507,3.2384070000262,4072.1132369944826,5758.846185397867
1783003430,50,,Aggregated,22.500000,0.000000,8,14,29,42,83,160,720,3500,4000,4100,4100,2464,0,8,96.2243138164804,3.2384070000262,4072.1132369944826,5757.785308441558
1783003431,50,,Aggregated,22.900000,0.000000,8,14,29,42,83,160,720,3500,4000,4100,4100,2484,0,8,95.58664504340162,3.2384070000262,4072.1132369944826,5756.561594202899
1783003432,50,,Aggregated,23.100000,0.000000,8,14,29,42,81,160,410,3500,4000,4100,4100,2511,0,8,94.68595896925979,3.2384070000262,4072.1132369944826,5733.740740740741
1783003433,50,,Aggregated,22.300000,0.000000,8,14,28,41,81,150,410,3500,4000,4100,4100,2533,0,8,93.99990816574366,3.2384070000262,4072.1132369944826,5752.82037110146
1783003434,50,,Aggregated,22.900000,0.000000,8,14,28,41,81,150,380,3500,4000,4100,4100,2561,0,8,93.21010696830076,3.2384070000262,4072.1132369944826,5757.695821944553
1783003435,50,,Aggregated,23.500000,0.000000,8,14,28,41,80,150,380,3500,4000,4100,4100,2578,0,8,92.72093873228324,3.2384070000262,4072.1132369944826,5759.360356865787
1783003436,50,,Aggregated,22.900000,0.000000,8,14,28,41,79,150,350,3500,4000,4100,4100,2605,0,8,91.8682337719078,3.2384070000262,4072.1132369944826,5750.212667946257
1783003437,50,,Aggregated,23.400000,0.000000,8,14,27,41,78,150,350,3500,4000,4100,4100,2630,0,8,91.09616458014341,3.2384070000262,4072.1132369944826,5789.731939163498
1783003438,50,,Aggregated,23.400000,0.000000,8,14,26,40,77,150,320,3500,4000,4100,4100,2656,0,8,90.32059325782797,3.2384070000262,4072.1132369944826,5772.160768072289
1783003439,50,,Aggregated,23.000000,0.000000,8,14,26,40,77,150,320,3500,4000,4100,4100,2675,0,8,89.80839362907905,3.2384070000262,4072.1132369944826,5761.41906542056
1783003440,50,,Aggregated,23.900000,0.000000,8,14,26,40,77,150,310,3500,4000,4100,4100,2701,0,8,89.1166098129646,3.2384070000262,4072.1132369944826,5755.768604220659
1783003441,50,,Aggregated,24.000000,0.000000,8,14,26,40,76,140,310,3500,4000,4100,4100,2726,0,8,88.48185198233429,3.2384070000262,4072.1132369944826,5746.791269258987
1783003442,50,,Aggregated,23.600000,0.000000,8,14,25,39,76,140,310,3500,4000,4100,4100,2749,0,8,87.84388402650079,3.2384070000262,4072.1132369944826,5753.452164423426
1783003443,50,,Aggregated,23.600000,0.000000,8,14,25,39,76,140,300,3500,4000,4100,4100,2770,0,8,87.28833431547166,3.2384070000262,4072.1132369944826,5744.909386281588
1783003444,50,,Aggregated,24.100000,0.000000,8,14,25,39,75,140,300,3500,4000,4100,4100,2796,0,8,86.67781688406554,3.2384070000262,4072.1132369944826,5736.432045779685
1783003445,50,,Aggregated,23.900000,0.000000,8,14,25,39,74,140,300,3500,4000,4100,4100,2818,0,8,86.09169049177619,3.2384070000262,4072.1132369944826,5722.701916252661
1783003446,50,,Aggregated,23.600000,0.000000,8,14,24,39,73,140,300,3500,4000,4100,4100,2849,0,8,85.27551944254482,3.2384070000262,4072.1132369944826,5722.27729027729
1783003447,50,,Aggregated,23.600000,0.000000,8,14,23,38,72,140,300,3500,4000,4100,4100,2870,0,8,84.70098596997002,3.2384070000262,4072.1132369944826,5718.880836236934
1783003448,50,,Aggregated,23.600000,0.000000,8,14,23,38,72,140,300,3500,4000,4100,4100,2895,0,8,84.12773716954123,3.2384070000262,4072.1132369944826,5706.66390328152
1783003449,50,,Aggregated,24.000000,0.000000,8,14,23,38,72,140,280,3500,4000,4100,4100,2919,0,8,83.59195742747933,3.2384070000262,4072.1132369944826,5702.910928400137
1783003450,50,,Aggregated,24.000000,0.000000,8,14,23,38,72,130,280,3500,4000,4100,4100,2942,0,8,83.06078194623572,3.2384070000262,4072.1132369944826,5683.348062542488
1783003451,50,,Aggregated,24.000000,0.000000,8,14,22,38,72,130,280,3500,4000,4100,4100,2972,0,8,82.38248515640572,3.2384070000262,4072.1132369944826,5676.095895020188
1783003452,50,,Aggregated,24.200000,0.000000,8,14,22,38,71,130,280,3500,4000,4100,4100,2992,0,8,81.93177956980162,3.2384070000262,4072.1132369944826,5662.548128342246
1783003453,50,,Aggregated,24.200000,0.000000,8,14,22,38,71,130,280,3500,4000,4100,4100,3014,0,8,81.42118203380352,3.2384070000262,4072.1132369944826,5658.506303915063
1783003454,50,,Aggregated,24.200000,0.000000,8,14,22,37,71,130,280,3500,4000,4100,4100,3036,0,8,80.93349022854932,3.2384070000262,4072.1132369944826,5650.485507246377
1783003455,50,,Aggregated,24.000000,0.000000,8,14,22,38,71,130,270,3500,4000,4100,4100,3059,0,8,80.49043893360633,3.2384070000262,4072.1132369944826,5644.053612291598
1783003456,50,,Aggregated,23.900000,0.000000,8,13,21,37,70,120,270,3500,4000,4100,4100,3082,0,8,79.96285996978554,3.2384070000262,4072.1132369944826,5639.884166125892
1783003457,50,,Aggregated,23.800000,0.000000,8,13,21,37,70,120,270,3500,4000,4100,4100,3102,0,8,79.5100226666295,3.2384070000262,4072.1132369944826,5648.589619600258
1783003458,50,,Aggregated,24.300000,0.000000,8,13,21,37,70,120,270,3500,4000,4100,4100,3125,0,8,79.11074991036206,3.2384070000262,4072.1132369944826,5630.91744
1783003459,50,,Aggregated,23.400000,0.000000,8,13,21,37,69,120,270,3500,4000,4100,4100,3145,0,8,78.68513884861012,3.2384070000262,4072.1132369944826,5636.2813990461045
1783003460,50,,Aggregated,22.800000,0.000000,8,13,20,37,69,120,260,3500,4000,4100,4100,3174,0,8,78.07541934054221,3.2384070000262,4072.1132369944826,5627.0611216131065
1783003461,50,,Aggregated,22.700000,0.000000,8,13,20,37,69,120,260,3500,4000,4100,4100,3192,0,8,77.73168948429579,3.2384070000262,4072.1132369944826,5611.328634085213
1783003462,50,,Aggregated,22.400000,0.000000,8,13,20,37,67,120,260,3500,4000,4100,4100,3216,0,8,77.22509376674847,3.2384070000262,4072.1132369944826,5618.422574626866
1783003463,50,,Aggregated,22.900000,0.000000,8,13,20,37,67,120,260,3500,4000,4100,4100,3238,0,8,76.8288417090359,3.2384070000262,4072.1132369944826,5607.0589870290305
1783003464,50,,Aggregated,21.900000,0.000000,8,13,20,37,66,120,260,3500,4000,4100,4100,3256,0,8,76.48025828312875,3.2384070000262,4072.1132369944826,5599.4766584766585
1783003465,50,,Aggregated,22.300000,0.000000,8,13,20,37,65,120,260,3500,4000,4100,4100,3281,0,8,76.02747706762432,3.2384070000262,4072.1132369944826,5588.099359951234
1783003466,50,,Aggregated,22.500000,0.000000,8,13,20,36,64,120,260,3500,4000,4100,4100,3307,0,8,75.50277909974834,3.2384070000262,4072.1132369944826,5581.791351678258
1783003467,50,,Aggregated,21.800000,0.000000,8,13,20,36,64,120,260,3500,4000,4100,4100,3328,0,8,75.12639872502055,3.2384070000262,4072.1132369944826,5589.817307692308
1783003468,50,,Aggregated,21.800000,0.000000,7,13,19,36,64,120,250,3500,4000,4100,4100,3351,0,7,74.67603081524172,3.2384070000262,4072.1132369944826,5591.911966577141
1783003469,50,,Aggregated,22.400000,0.000000,7,13,19,36,64,120,250,3500,4000,4100,4100,3373,0,7,74.30842888878746,3.2384070000262,4072.1132369944826,5609.847613400534
1783003470,50,,Aggregated,22.600000,0.000000,8,13,19,36,64,120,250,3500,4000,4100,4100,3395,0,8,73.94702600084868,3.2384070000262,4072.1132369944826,5609.280706921944
1783003471,50,,Aggregated,22.800000,0.000000,7,13,19,36,63,110,250,3500,4000,4100,4100,3422,0,7,73.45526901807838,3.2384070000262,4072.1132369944826,5610.942139099941
1783003472,50,,Aggregated,22.600000,0.000000,7,13,19,36,63,110,250,3500,4000,4100,4100,3447,0,7,73.01045344033811,3.2384070000262,4072.1132369944826,5618.048157818393
1783003473,50,,Aggregated,22.100000,0.000000,7,13,18,35,62,110,240,3500,4000,4100,4100,3469,0,7,72.61282241303911,3.2384070000262,4072.1132369944826,5625.6065148457765
1783003474,50,,Aggregated,22.900000,0.000000,7,13,18,35,62,110,240,3500,4000,4100,4100,3491,0,7,72.2150034597046,3.2384070000262,4072.1132369944826,5617.809796619879
1783003475,50,,Aggregated,22.900000,0.000000,7,13,18,35,62,110,240,3500,4000,4100,4100,3515,0,7,71.82573728729288,3.2384070000262,4072.1132369944826,5618.145376955903
1783003476,50,,Aggregated,23.000000,0.000000,7,13,18,34,61,110,240,3500,4000,4100,4100,3539,0,7,71.41323144640388,3.2384070000262,4072.1132369944826,5609.34473014976
1783003477,50,,Aggregated,23.300000,0.000000,7,13,18,35,61,110,240,3500,4000,4100,4100,3560,0,7,71.08930708899801,3.2384070000262,4072.1132369944826,5616.919662921348
1783003479,50,,Aggregated,23.400000,0.000000,7,13,18,34,61,110,240,3500,4000,4100,4100,3588,0,7,70.66268979816213,3.2384070000262,4072.1132369944826,5625.221571906354
1783003480,50,,Aggregated,23.100000,0.000000,7,13,18,34,61,110,230,3500,4000,4100,4100,3607,0,7,70.34871850008285,3.2384070000262,4072.1132369944826,5628.88466869975
1783003481,50,,Aggregated,23.200000,0.000000,7,13,18,34,61,110,230,3500,4000,4100,4100,3634,0,7,70.01295677622218,3.2384070000262,4072.1132369944826,5621.987341772152
1783003482,50,,Aggregated,23.400000,0.000000,7,13,18,34,61,110,230,3500,4000,4100,4100,3662,0,7,69.65228804964707,3.2384070000262,4072.1132369944826,5622.3377935554345
