Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783004081,200,,Aggregated,89.900000,0.000000,7,12,25,43,150,710,1900,9100,14000,15000,16000,13205,0,7,239.71984176312236,2.7545609991648234,15528.072107998014,5916.345550927679
1783004082,200,,Aggregated,90.800000,0.000000,7,12,24,43,140,700,1900,9100,14000,15000,16000,13290,0,7,238.26039732287606,2.7545609991648234,15528.072107998014,5914.466967644846
1783004083,200,,Aggregated,89.600000,0.000000,7,12,24,43,130,700,1900,9100,14000,15000,16000,13391,0,7,236.5983610254688,2.7545609991648234,15528.072107998014,5913.519079979091
1783004084,200,,Aggregated,89.600000,0.000000,7,12,23,43,130,700,1800,9100,14000,15000,16000,13475,0,7,235.20362794048825,2.7545609991648234,15528.072107998014,5908.058849721707
1783004085,200,,Aggregated,89.800000,0.000000,7,12,23,42,120,700,1800,9100,14000,15000,16000,13566,0,7,233.71457019696962,2.7545609991648234,15528.072107998014,5908.4446410143
1783004086,200,,Aggregated,90.600000,0.000000,7,12,23,42,120,690,1800,9100,14000,15000,16000,13665,0,7,232.1144383135093,2.726189006352797,15528.072107998014,5914.722575923894
1783004087,200,,Aggregated,89.400000,0.000000,7,12,23,42,120,690,1800,9100,14000,15000,16000,13754,0,7,230.80965172845006,2.726189006352797,15528.072107998014,5915.455358441181
1783004088,200,,Aggregated,90.000000,0.000000,7,12,23,42,120,680,1800,9100,14000,15000,16000,13843,0,7,229.4258249802139,2.726189006352797,15528.072107998014,5912.228563172723
1783004089,200,,Aggregated,90.100000,0.000000,7,12,22,42,110,680,1800,9100,14000,15000,16000,13944,0,7,227.86881586840948,2.726189006352797,15528.072107998014,5918.856784279977
1783004090,200,,Aggregated,90.900000,0.000000,7,12,22,42,110,680,1700,9100,14000,15000,16000,14030,0,7,226.5625828210317,2.726189006352797,15528.072107998014,5924.972986457591
1783004091,200,,Aggregated,91.300000,0.000000,7,12,22,42,110,680,1700,9100,14000,15000,16000,14124,0,7,225.16775836349953,2.726189006352797,15528.072107998014,5920.268337581421
1783004092,200,,Aggregated,91.400000,0.000000,7,12,22,42,100,670,1600,9100,14000,15000,16000,14216,0,7,223.79158873262887,2.726189006352797,15528.072107998014,5909.6945694991555
1783004093,200,,Aggregated,91.800000,0.000000,7,12,22,42,100,660,1600,9100,14000,15000,16000,14301,0,7,222.5444811172671,2.726189006352797,15528.072107998014,5911.050066428921
1783004094,200,,Aggregated,91.100000,0.000000,7,12,21,41,100,640,1600,9100,14000,15000,16000,14403,0,7,221.0422500347869,2.726189006352797,15528.072107998014,5919.672429354995
1783004095,200,,Aggregated,92.400000,0.000000,7,12,21,41,100,640,1600,9100,14000,15000,16000,14493,0,7,219.7435438006633,2.726189006352797,15528.072107998014,5923.140619609467
1783004096,200,,Aggregated,90.400000,0.000000,7,12,21,41,98,630,1600,9100,14000,15000,16000,14579,0,7,218.52293314493934,2.726189006352797,15528.072107998014,5924.879415597778
1783004097,200,,Aggregated,92.700000,0.000000,7,12,20,41,96,630,1600,9100,14000,15000,16000,14674,0,7,217.1741822480612,2.726189006352797,15528.072107998014,5923.956453591386
1783004098,200,,Aggregated,92.400000,0.000000,7,12,20,41,94,630,1600,8200,14000,15000,16000,14774,0,7,215.78753873534617,2.726189006352797,15528.072107998014,5925.262014349533
1783004099,200,,Aggregated,91.900000,0.000000,7,12,20,41,93,630,1600,6600,14000,15000,16000,14854,0,7,214.69532886939783,2.726189006352797,15528.072107998014,5921.093510165612
1783004100,200,,Aggregated,92.000000,0.000000,7,12,20,41,92,630,1600,6500,14000,15000,16000,14936,0,7,213.61240442937014,2.726189006352797,15528.072107998014,5920.763323513658
1783004101,200,,Aggregated,92.600000,0.000000,7,12,20,40,91,620,1500,6500,14000,15000,16000,15045,0,7,212.1598975153238,2.726189006352797,15528.072107998014,5920.492123629113
1783004102,200,,Aggregated,90.800000,0.000000,7,12,20,40,90,620,1500,6500,14000,15000,16000,15127,0,7,211.08715959298323,2.726189006352797,15528.072107998014,5925.893369471805
1783004103,200,,Aggregated,89.900000,0.000000,7,12,19,40,89,610,1500,6500,14000,15000,16000,15219,0,7,209.9050796545164,2.726189006352797,15528.072107998014,5918.395098232472
1783004104,200,,Aggregated,91.900000,0.000000,7,12,19,40,89,610,1500,6500,14000,15000,16000,15312,0,7,208.72895387226225,2.726189006352797,15528.072107998014,5918.29460553814
1783004105,200,,Aggregated,90.500000,0.000000,7,11,19,40,88,610,1500,6500,14000,15000,16000,15394,0,7,207.69671745401342,2.726189006352797,15528.072107998014,5917.355723008965
1783004106,200,,Aggregated,91.500000,0.000000,7,11,19,40,87,610,1500,6500,14000,15000,16000,15492,0,7,206.47370667035074,2.726189006352797,15528.072107998014,5912.014071778983
1783004107,200,,Aggregated,90.300000,0.000000,7,11,19,40,87,600,1500,6500,14000,15000,16000,15584,0,7,205.31580892274673,2.726189006352797,15528.072107998014,5913.747625770021
1783004108,200,,Aggregated,89.300000,0.000000,7,11,19,39,86,590,1500,6500,14000,15000,16000,15675,0,7,204.22497452364328,2.726189006352797,15528.072107998014,5915.786092503988
1783004109,200,,Aggregated,90.300000,0.000000,7,11,19,39,86,590,1400,6500,14000,15000,16000,15766,0,7,203.1988093938322,2.726189006352797,15528.072107998014,5914.5726246352915
1783004110,200,,Aggregated,89.600000,0.000000,7,11,19,39,86,580,1400,6500,14000,15000,16000,15854,0,7,202.1668248913314,2.726189006352797,15528.072107998014,5918.4920524788695
1783004111,200,,Aggregated,89.500000,0.000000,7,11,19,39,85,580,1400,6400,14000,15000,16000,15952,0,7,201.01762399562236,2.726189006352797,15528.072107998014,5916.295574222668
1783004112,200,,Aggregated,90.500000,0.000000,7,11,19,39,85,570,1400,6400,14000,15000,16000,16048,0,7,199.89924597844885,2.726189006352797,15528.072107998014,5909.664880358923
1783004113,200,,Aggregated,90.900000,0.000000,7,11,19,39,84,560,1400,6400,14000,15000,16000,16132,0,7,198.93369988390418,2.726189006352797,15528.072107998014,5905.416997272502
1783004114,200,,Aggregated,90.400000,0.000000,7,11,19,39,83,550,1400,6400,14000,15000,16000,16238,0,7,197.7130052900702,2.726189006352797,15528.072107998014,5903.205259268383
1783004115,200,,Aggregated,91.700000,0.000000,7,11,18,39,83,540,1400,6400,14000,15000,16000,16337,0,7,196.60925385629002,2.726189006352797,15528.072107998014,5901.66989043276
1783004116,200,,Aggregated,91.000000,0.000000,7,11,18,38,83,540,1400,6400,14000,15000,16000,16422,0,7,195.66941650787064,2.726189006352797,15528.072107998014,5898.52819388625
1783004117,200,,Aggregated,91.800000,0.000000,7,11,18,38,82,540,1400,6400,14000,15000,16000,16515,0,7,194.62412265868855,2.726189006352797,15528.072107998014,5904.642627914018
1783004118,200,,Aggregated,94.000000,0.000000,7,11,18,38,82,530,1400,6400,14000,15000,16000,16611,0,7,193.59677369858812,2.726189006352797,15528.072107998014,5905.431701884294
1783004119,200,,Aggregated,92.800000,0.000000,7,11,18,38,81,530,1400,6400,14000,15000,16000,16699,0,7,192.6444872287116,2.726189006352797,15528.072107998014,5902.4715851248575
1783004120,200,,Aggregated,92.600000,0.000000,7,11,18,38,81,530,1300,5600,14000,15000,16000,16794,0,7,191.66103113226265,2.726189006352797,15528.072107998014,5901.931999523639
1783004121,200,,Aggregated,92.200000,0.000000,7,11,18,38,80,530,1300,5500,14000,15000,16000,16890,0,7,190.69070867065017,2.726189006352797,15528.072107998014,5902.543872113677
1783004122,200,,Aggregated,93.100000,0.000000,7,11,18,38,79,530,1300,5500,14000,15000,16000,16980,0,7,189.7410973824653,2.726189006352797,15528.072107998014,5906.44988221437
1783004123,200,,Aggregated,93.500000,0.000000,7,11,18,38,79,520,1300,5500,14000,15000,16000,17074,0,7,188.76710600809662,2.726189006352797,15528.072107998014,5903.635586271524
1783004124,200,,Aggregated,92.900000,0.000000,7,11,18,38,79,520,1300,5500,14000,15000,16000,17168,0,7,187.81236977447864,2.726189006352797,15528.072107998014,5911.163094128611
1783004125,200,,Aggregated,93.000000,0.000000,7,11,18,37,78,520,1300,5500,14000,15000,16000,17260,0,7,186.8712506069066,2.726189006352797,15528.072107998014,5912.680648899189
1783004126,200,,Aggregated,93.400000,0.000000,7,11,17,37,78,520,1300,5500,14000,15000,16000,17342,0,7,186.05421296552524,2.726189006352797,15528.072107998014,5909.767327874524
1783004127,200,,Aggregated,92.800000,0.000000,7,11,17,37,77,520,1300,5500,14000,15000,16000,17438,0,7,185.104353114068,2.726189006352797,15528.072107998014,5913.388060557403
1783004128,200,,Aggregated,92.000000,0.000000,7,11,17,37,76,510,1300,5500,14000,15000,16000,17523,0,7,184.27516871221277,2.726189006352797,15528.072107998014,5917.540432574331
1783004129,200,,Aggregated,91.500000,0.000000,7,11,17,37,76,510,1300,5500,14000,15000,16000,17625,0,7,183.32479497135353,2.726189006352797,15528.072107998014,5910.978326241135
1783004130,200,,Aggregated,92.400000,0.000000,7,11,17,37,76,500,1300,5500,14000,15000,16000,17719,0,7,182.429243279143,2.726189006352797,15528.072107998014,5913.665105254247
1783004132,200,,Aggregated,91.200000,0.000000,7,11,17,37,75,500,1300,5500,14000,15000,16000,17806,0,7,181.60032642930045,2.726189006352797,15528.072107998014,5915.000449286757
1783004133,200,,Aggregated,92.100000,0.000000,7,11,17,37,76,500,1300,5500,14000,15000,16000,17917,0,7,180.68483671697692,2.726189006352797,15528.072107998014,5914.56320812636
1783004134,200,,Aggregated,91.300000,0.000000,7,11,17,37,75,490,1300,5500,14000,15000,16000,18018,0,7,179.77548589555258,2.726189006352797,15528.072107998014,5913.984293484294
1783004135,200,,Aggregated,91.300000,0.000000,7,11,17,37,75,490,1300,5500,14000,15000,16000,18092,0,7,179.09325943367577,2.726189006352797,15528.072107998014,5917.300409020561
1783004136,200,,Aggregated,92.600000,0.000000,7,11,17,36,75,480,1300,5500,14000,15000,16000,18184,0,7,178.25472740200541,2.726189006352797,15528.072107998014,5912.130224373075
1783004137,200,,Aggregated,90.900000,0.000000,7,11,17,36,75,470,1300,5400,14000,15000,16000,18278,0,7,177.41488373099233,2.726189006352797,15528.072107998014,5910.950049239523
1783004138,200,,Aggregated,90.400000,0.000000,7,11,17,36,74,470,1300,5400,14000,15000,16000,18366,0,7,176.60054635217543,2.726189006352797,15528.072107998014,5909.7083741696615
1783004139,200,,Aggregated,91.300000,0.000000,7,11,17,36,74,460,1300,5400,14000,15000,16000,18454,0,7,175.8149310537048,2.726189006352797,15528.072107998014,5915.613904844478
1783004140,200,,Aggregated,90.200000,0.000000,7,11,17,36,73,450,1300,5400,14000,15000,16000,18556,0,7,174.91265528740396,2.726189006352797,15528.072107998014,5914.798501832292
1783004141,200,,Aggregated,90.500000,0.000000,7,11,17,35,73,450,1300,5400,14000,15000,16000,18641,0,7,174.1697697505536,2.726189006352797,15528.072107998014,5916.9380398047315
1783004142,200,,Aggregated,91.000000,0.000000,7,11,17,35,73,450,1300,5400,14000,15000,16000,18730,0,7,173.41500356332597,2.726189006352797,15528.072107998014,5920.42536038441
1783004143,200,,Aggregated,90.200000,0.000000,7,11,17,35,73,440,1300,5400,14000,15000,16000,18824,0,7,172.62201445182188,2.726189006352797,15528.072107998014,5918.120165745856
1783004144,200,,Aggregated,90.300000,0.000000,7,11,16,35,73,430,1300,5200,14000,15000,16000,18917,0,7,171.83859609463042,2.726189006352797,15528.072107998014,5919.22297404451
1783004145,200,,Aggregated,90.800000,0.000000,7,11,16,35,72,430,1300,4900,14000,15000,16000,19007,0,7,171.08530251165882,2.726189006352797,15528.072107998014,5929.686799600147
1783004146,200,,Aggregated,89.400000,0.000000,7,11,16,35,72,430,1300,3800,14000,15000,16000,19105,0,7,170.33180759314575,2.726189006352797,15528.072107998014,5923.827846113582
1783004147,200,,Aggregated,90.800000,0.000000,7,11,16,35,72,430,1300,3800,14000,15000,16000,19206,0,7,169.49468698474575,2.726189006352797,15528.072107998014,5921.224565240029
1783004148,200,,Aggregated,91.000000,0.000000,7,11,16,34,72,420,1300,3800,14000,15000,16000,19292,0,7,168.7838232408785,2.726189006352797,15528.072107998014,5924.962575160688
1783004149,200,,Aggregated,92.700000,0.000000,7,11,16,34,71,420,1300,3800,14000,15000,16000,19369,0,7,168.16615935278148,2.726189006352797,15528.072107998014,5919.662450307192
1783004150,200,,Aggregated,92.900000,0.000000,7,11,16,34,71,420,1300,3700,14000,15000,16000,19475,0,7,167.32266622885737,2.726189006352797,15528.072107998014,5913.196867779204
1783004151,200,,Aggregated,92.200000,0.000000,7,11,16,34,71,420,1200,3700,14000,15000,16000,19563,0,7,166.65129146143101,2.726189006352797,15528.072107998014,5905.947911874457
1783004152,200,,Aggregated,91.800000,0.000000,7,11,16,34,71,410,1200,3700,14000,15000,16000,19659,0,7,165.89823453929168,2.726189006352797,15528.072107998014,5903.758685589298
1783004153,200,,Aggregated,91.900000,0.000000,7,11,16,34,70,410,1200,3700,14000,15000,16000,19745,0,7,165.24241954631356,2.7116739947814494,15528.072107998014,5897.554874651811
1783004154,200,,Aggregated,92.400000,0.000000,7,11,16,34,70,410,1200,3700,14000,15000,16000,19847,0,7,164.47753623912834,2.7116739947814494,15528.072107998014,5896.334357837457
1783004155,200,,Aggregated,91.400000,0.000000,7,11,16,34,70,410,1200,3700,14000,15000,16000,19931,0,7,163.85139669374453,2.7116739947814494,15528.072107998014,5892.231699362802
1783004156,200,,Aggregated,92.700000,0.000000,7,11,16,34,70,410,1200,3700,14000,15000,16000,20024,0,7,163.17986195900068,2.7116739947814494,15528.072107998014,5884.3650119856175
1783004157,200,,Aggregated,92.300000,0.000000,7,11,16,34,70,400,1200,3700,14000,15000,16000,20120,0,7,162.4688070418965,2.7116739947814494,15528.072107998014,5882.555168986083
1783004158,200,,Aggregated,91.600000,0.000000,7,11,16,34,69,400,1200,3700,14000,15000,16000,20207,0,7,161.84213040634188,2.7116739947814494,15528.072107998014,5882.2172019597165
1783004159,200,,Aggregated,91.500000,0.000000,7,11,16,34,69,400,1200,3700,14000,15000,16000,20305,0,7,161.12683097133353,2.7116739947814494,15528.072107998014,5880.459541984733
1783004160,200,,Aggregated,91.300000,0.000000,7,11,16,33,69,400,1200,3700,14000,15000,16000,20390,0,7,160.5198064297179,2.7116739947814494,15528.072107998014,5880.088229524276
1783004161,200,,Aggregated,92.200000,0.000000,7,11,16,33,69,390,1200,3700,14000,15000,16000,20481,0,7,159.86888622620816,2.7116739947814494,15528.072107998014,5878.218739319369
1783004162,200,,Aggregated,90.700000,0.000000,7,11,16,33,69,390,1200,3700,14000,15000,16000,20576,0,7,159.21481788253124,2.7116739947814494,15528.072107998014,5880.86192651633
1783004163,200,,Aggregated,91.500000,0.000000,7,11,16,33,69,380,1100,3700,14000,15000,16000,20666,0,7,158.58046804267775,2.7116739947814494,15528.072107998014,5882.258927707346
1783004164,200,,Aggregated,91.600000,0.000000,7,11,16,33,68,370,1100,3700,14000,15000,16000,20760,0,7,157.94185483781303,2.7116739947814494,15528.072107998014,5878.813969171483
1783004165,200,,Aggregated,91.400000,0.000000,7,11,16,33,68,370,1100,3700,14000,15000,16000,20853,0,7,157.33964056970154,2.7116739947814494,15528.072107998014,5873.294777729823
1783004166,200,,Aggregated,89.800000,0.000000,7,11,16,33,68,360,1100,3700,14000,15000,16000,20941,0,7,156.75285925949203,2.7116739947814494,15528.072107998014,5870.422759180555
1783004167,200,,Aggregated,92.200000,0.000000,7,11,16,33,68,350,1100,3700,14000,15000,16000,21035,0,7,156.1327933446647,2.7116739947814494,15528.072107998014,5874.052008557167
1783004168,200,,Aggregated,91.700000,0.000000,7,11,16,33,68,350,1100,3700,14000,15000,16000,21120,0,7,155.55010635951786,2.7116739947814494,15528.072107998014,5876.829450757576
1783004169,200,,Aggregated,89.800000,0.000000,7,11,16,32,68,340,1100,3700,14000,15000,16000,21219,0,7,154.87594382878575,2.7116739947814494,15528.072107998014,5881.485366888166
1783004170,200,,Aggregated,90.500000,0.000000,7,11,16,32,68,330,1100,3400,14000,15000,16000,21309,0,7,154.2753199204088,2.7116739947814494,15528.072107998014,5887.0775728565395
1783004171,200,,Aggregated,91.200000,0.000000,7,11,16,32,67,330,1100,3400,14000,15000,16000,21414,0,7,153.5899369058083,2.7116739947814494,15528.072107998014,5889.181329971047
1783004172,200,,Aggregated,91.700000,0.000000,7,11,16,32,67,330,1100,3400,14000,15000,16000,21506,0,7,153.00072466980976,2.7116739947814494,15528.072107998014,5892.518692457918
1783004173,200,,Aggregated,91.800000,0.000000,7,11,16,32,67,320,1100,3400,14000,15000,16000,21601,0,7,152.40789222202332,2.7116739947814494,15528.072107998014,5896.259478727837
1783004174,200,,Aggregated,92.100000,0.000000,7,11,16,32,67,320,1100,3400,14000,15000,16000,21685,0,7,151.88127968669352,2.7116739947814494,15528.072107998014,5897.061747751903
1783004175,200,,Aggregated,92.500000,0.000000,7,11,16,32,67,310,1100,3200,14000,15000,16000,21780,0,7,151.29705273410994,2.7116739947814494,15528.072107998014,5900.259090909091
1783004176,200,,Aggregated,93.100000,0.000000,7,11,16,32,67,300,1100,3200,14000,15000,16000,21872,0,7,150.73862971845017,2.7116739947814494,15528.072107998014,5895.810213972202
1783004177,200,,Aggregated,91.200000,0.000000,7,11,15,31,67,300,1100,3200,14000,15000,16000,21961,0,7,150.17582878721146,2.7116739947814494,15528.072107998014,5894.191339192204
1783004178,200,,Aggregated,92.200000,0.000000,7,11,15,31,67,300,1100,3200,14000,15000,16000,22061,0,7,149.5509046671948,2.7116739947814494,15528.072107998014,5893.306513757309
1783004179,200,,Aggregated,92.600000,0.000000,7,11,16,31,67,290,1100,2800,14000,15000,16000,22146,0,7,149.09004931463733,2.7116739947814494,15528.072107998014,5894.2220265510705
1783004180,200,,Aggregated,92.800000,0.000000,7,11,15,31,67,290,1100,2800,14000,15000,16000,22239,0,7,148.52776867052964,2.7116739947814494,15528.072107998014,5893.564458833581
1783004181,200,,Aggregated,91.600000,0.000000,7,11,15,31,67,280,1000,2800,14000,15000,16000,22327,0,7,147.99077749773505,2.7116739947814494,15528.072107998014,5890.394320777534
1783004182,200,,Aggregated,91.600000,0.000000,7,11,15,31,66,280,1000,2800,14000,15000,16000,22425,0,7,147.4048110394157,2.7116739947814494,15528.072107998014,5893.08508361204
1783004183,200,,Aggregated,92.400000,0.000000,7,11,15,31,66,280,1000,2800,14000,15000,16000,22518,0,7,146.8537144001633,2.7116739947814494,15528.072107998014,5893.076383337774
1783004184,200,,Aggregated,91.000000,0.000000,7,11,15,31,66,270,1000,2800,14000,15000,16000,22602,0,7,146.36467606313136,2.7116739947814494,15528.072107998014,5891.594416423325
1783004185,200,,Aggregated,90.400000,0.000000,7,11,15,31,66,270,1000,2800,14000,15000,16000,22693,0,7,145.82895845202842,2.7116739947814494,15528.072107998014,5888.890010135284
1783004186,200,,Aggregated,90.200000,0.000000,7,11,15,31,66,270,1000,2800,14000,15000,16000,22787,0,7,145.28304186553083,2.7116739947814494,15528.072107998014,5886.1287576249615
1783004187,200,,Aggregated,90.700000,0.000000,7,11,15,31,66,270,1000,2800,14000,15000,16000,22869,0,7,144.80384704984246,2.7116739947814494,15528.072107998014,5880.389916480825
1783004188,200,,Aggregated,90.900000,0.000000,7,11,15,31,65,270,1000,2800,14000,15000,16000,22954,0,7,144.3138624422264,2.7116739947814494,15528.072107998014,5879.846475559815
1783004189,200,,Aggregated,90.100000,0.000000,6,11,15,30,65,260,990,2700,14000,15000,16000,23051,0,6,143.75323633325434,2.7116739947814494,15528.072107998014,5877.928549737539
1783004190,200,,Aggregated,89.500000,0.000000,7,11,15,30,65,260,990,2700,14000,15000,16000,23147,0,7,143.25267571416623,2.7116739947814494,15528.072107998014,5884.2999092755
1783004191,200,,Aggregated,90.400000,0.000000,7,11,15,31,65,250,990,2700,14000,15000,16000,23232,0,7,142.79173923944617,2.7116739947814494,15528.072107998014,5882.709753787879
1783004192,200,,Aggregated,91.200000,0.000000,7,11,15,30,65,250,980,2700,14000,15000,16000,23325,0,7,142.2780769793707,2.7116739947814494,15528.072107998014,5881.132518756699
1783004193,200,,Aggregated,89.300000,0.000000,7,11,15,30,65,250,980,2700,14000,15000,16000,23423,0,7,141.757691496684,2.7116739947814494,15528.072107998014,5882.5569739145285
1783004194,200,,Aggregated,89.800000,0.000000,7,11,15,30,65,240,980,2700,14000,15000,16000,23505,0,7,141.29763748827008,2.7116739947814494,15528.072107998014,5882.3105722186765
1783004195,200,,Aggregated,90.000000,0.000000,6,11,15,30,64,240,970,2700,14000,15000,16000,23594,0,6,140.8105890443674,2.7116739947814494,15528.072107998014,5881.98906501653
1783004196,200,,Aggregated,91.000000,0.000000,6,11,15,30,64,240,960,2500,14000,15000,16000,23694,0,6,140.2682964133443,2.7116739947814494,15528.072107998014,5889.975816662446
1783004197,200,,Aggregated,90.300000,0.000000,6,11,15,30,64,230,960,2500,14000,15000,16000,23780,0,6,139.81490972736668,2.7116739947814494,15528.072107998014,5890.973170731707
1783004198,200,,Aggregated,89.800000,0.000000,6,11,15,30,64,230,960,2500,14000,15000,16000,23871,0,6,139.3339394017351,2.7116739947814494,15528.072107998014,5893.370407607557
1783004199,200,,Aggregated,91.200000,0.000000,6,11,15,30,64,230,950,2500,14000,15000,16000,23959,0,6,138.86456511468944,2.7116739947814494,15528.072107998014,5893.369589715764
1783004200,200,,Aggregated,90.500000,0.000000,7,11,15,29,64,220,940,2300,14000,15000,16000,24065,0,7,138.33051716309362,2.7116739947814494,15528.072107998014,5894.71007687513
1783004201,200,,Aggregated,90.900000,0.000000,7,11,15,29,63,220,940,2300,14000,15000,16000,24150,0,7,137.89253422372084,2.7116739947814494,15528.072107998014,5896.100414078675
1783004202,200,,Aggregated,90.000000,0.000000,7,11,15,29,63,220,940,2300,14000,15000,16000,24235,0,7,137.45282844600254,2.7116739947814494,15528.072107998014,5899.583990096967
1783004203,200,,Aggregated,91.100000,0.000000,7,11,15,30,64,220,940,2300,14000,15000,16000,24336,0,7,137.064074747901,2.7116739947814494,15528.072107998014,5896.394148586456
1783004204,200,,Aggregated,91.500000,0.000000,7,11,15,30,64,220,940,2300,14000,15000,16000,24424,0,7,136.62943816110803,2.7116739947814494,15528.072107998014,5891.603013429413
1783004205,200,,Aggregated,91.200000,0.000000,6,11,15,29,63,220,930,2300,14000,15000,16000,24517,0,6,136.1495707115442,2.7116739947814494,15528.072107998014,5887.447852510503
1783004206,200,,Aggregated,90.800000,0.000000,6,11,15,29,63,210,930,2300,14000,15000,16000,24611,0,6,135.69291562540903,2.7116739947814494,15528.072107998014,5888.789606273617
1783004207,200,,Aggregated,90.700000,0.000000,6,11,15,29,63,210,930,2300,14000,15000,16000,24699,0,6,135.24884742993538,2.7116739947814494,15528.072107998014,5888.757156160168
1783004208,200,,Aggregated,92.100000,0.000000,6,11,15,29,63,210,930,2300,14000,15000,16000,24800,0,6,134.77053207382812,2.7116739947814494,15528.072107998014,5885.875483870967
1783004209,200,,Aggregated,92.000000,0.000000,6,11,15,29,63,200,920,2300,14000,15000,16000,24882,0,6,134.38191305493788,2.7116739947814494,15528.072107998014,5881.723896792862
1783004210,200,,Aggregated,91.900000,0.000000,6,11,15,29,63,200,920,2300,14000,15000,16000,24977,0,6,133.93242771429624,2.7116739947814494,15528.072107998014,5879.794811226328
1783004211,200,,Aggregated,91.700000,0.000000,6,11,15,29,63,200,920,2300,14000,15000,16000,25062,0,6,133.5183945417741,2.7116739947814494,15528.072107998014,5880.801731705371
1783004212,200,,Aggregated,91.700000,0.000000,6,11,15,29,63,200,910,2300,14000,15000,16000,25144,0,6,133.13513051662298,2.7116739947814494,15528.072107998014,5880.96949570474
1783004213,200,,Aggregated,90.800000,0.000000,6,11,15,29,63,190,910,2300,14000,15000,16000,25245,0,6,132.6671514122791,2.7116739947814494,15528.072107998014,5879.112576747871
1783004214,200,,Aggregated,89.600000,0.000000,6,11,15,29,63,190,910,2300,14000,15000,16000,25332,0,6,132.25409129105486,2.7116739947814494,15528.072107998014,5876.832030633192
1783004215,200,,Aggregated,90.700000,0.000000,6,11,15,29,63,190,900,2300,14000,15000,16000,25426,0,6,131.820623764297,2.7116739947814494,15528.072107998014,5876.138204987021
1783004216,200,,Aggregated,89.900000,0.000000,6,11,15,29,62,180,900,2300,14000,15000,16000,25513,0,6,131.41323532701244,2.7116739947814494,15528.072107998014,5876.255085642613
1783004217,200,,Aggregated,91.100000,0.000000,6,11,15,29,62,180,890,2300,14000,15000,16000,25617,0,6,130.94101987980784,2.7116739947814494,15528.072107998014,5880.65831283913
1783004218,200,,Aggregated,89.600000,0.000000,6,11,15,29,62,180,890,2300,14000,15000,16000,25696,0,6,130.5765164014257,2.7116739947814494,15528.072107998014,5882.828339041096
1783004219,200,,Aggregated,89.700000,0.000000,6,11,15,29,62,170,880,2300,14000,15000,16000,25787,0,6,130.1623896307457,2.7116739947814494,15528.072107998014,5885.653158568271
1783004220,200,,Aggregated,90.200000,0.000000,6,11,15,28,62,170,880,2200,14000,15000,16000,25882,0,6,129.74421537702176,2.7116739947814494,15528.072107998014,5886.374121010741
1783004221,200,,Aggregated,90.000000,0.000000,6,11,15,28,62,170,870,2100,14000,15000,16000,25973,0,6,129.33290679925676,2.7116739947814494,15528.072107998014,5884.05132252724
1783004222,200,,Aggregated,90.800000,0.000000,6,11,15,28,62,160,870,1900,14000,15000,16000,26071,0,6,128.91345857562493,2.7116739947814494,15528.072107998014,5879.191055195428
1783004223,200,,Aggregated,90.300000,0.000000,6,11,15,28,62,160,870,1900,14000,15000,16000,26160,0,6,128.51009693020237,2.7116739947814494,15528.072107998014,5878.035435779817
1783004224,200,,Aggregated,91.600000,0.000000,6,11,15,28,62,160,870,1900,14000,15000,16000,26254,0,6,128.09394416272323,2.7116739947814494,15528.072107998014,5883.417422107107
1783004225,200,,Aggregated,91.600000,0.000000,6,11,15,28,61,160,870,1900,14000,15000,16000,26343,0,6,127.7049840726602,2.7116739947814494,15528.072107998014,5884.322324716243
1783004226,200,,Aggregated,91.800000,0.000000,6,11,15,28,61,160,860,1900,14000,15000,16000,26431,0,6,127.32747256653519,2.7116739947814494,15528.072107998014,5883.4072490636
1783004227,200,,Aggregated,91.600000,0.000000,6,11,15,28,61,150,860,1900,14000,15000,16000,26528,0,6,126.94654410521369,2.7116739947814494,15528.072107998014,5878.041842581423
1783004228,200,,Aggregated,92.000000,0.000000,6,11,15,28,61,150,860,1900,14000,15000,16000,26629,0,6,126.50830086699155,2.7116739947814494,15528.072107998014,5876.324796274738
1783004229,200,,Aggregated,90.000000,0.000000,6,11,15,28,61,150,860,1900,14000,15000,16000,26706,0,6,126.17704988542476,2.7116739947814494,15528.072107998014,5876.285179360443
