Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783004281,500,,Aggregated,204.300000,0.000000,2300,3200,4800,6100,15000,23000,31000,31000,33000,33000,33000,3784,0,2300.0,5097.938033338256,4.730538006697316,33240.48967300041,6196.235729386892
1783004282,500,,Aggregated,225.500000,0.000000,2100,3100,4700,5900,15000,22000,31000,31000,33000,33000,33000,4020,0,2100.0,4817.30357891615,4.730538006697316,33240.48967300041,6213.23855721393
1783004283,500,,Aggregated,228.700000,0.000000,1800,3000,4400,5500,14000,22000,31000,31000,33000,33000,33000,4241,0,1800.0,4570.620405624844,3.4319650003453717,33240.48967300041,6198.315727422778
1783004284,500,,Aggregated,247.000000,0.000000,1600,2900,4100,5100,14000,22000,31000,31000,33000,33000,33000,4468,0,1600.0,4339.737594798114,2.8465680006775074,33240.48967300041,6146.020590868397
1783004285,500,,Aggregated,269.700000,0.000000,1400,2800,3600,4800,14000,22000,31000,31000,33000,33000,33000,4707,0,1400.0,4122.868829008709,2.8465680006775074,33240.48967300041,6081.940514127895
1783004286,500,,Aggregated,256.100000,0.000000,1300,2600,3400,4800,14000,21000,29000,31000,33000,33000,33000,4897,0,1300.0,3964.346897398415,2.8465680006775074,33240.48967300041,6076.41372268736
1783004287,500,,Aggregated,255.400000,0.000000,1200,2500,3200,4600,14000,21000,28000,31000,33000,33000,33000,5133,0,1200.0,3788.612183743813,2.8465680006775074,33240.48967300041,6078.381063705436
1783004288,500,,Aggregated,241.000000,0.000000,1100,2400,3200,4400,13000,21000,28000,31000,33000,33000,33000,5366,0,1100.0,3626.8165371731106,2.8465680006775074,33240.48967300041,6071.975400670891
1783004289,500,,Aggregated,233.500000,0.000000,970,2300,3000,4100,13000,20000,28000,31000,33000,33000,33000,5575,0,970.0,3492.0387314267136,2.8465680006775074,33240.48967300041,6056.699192825112
1783004290,500,,Aggregated,229.600000,0.000000,880,2100,3000,3600,12000,20000,28000,31000,33000,33000,33000,5819,0,880.0,3348.2749530601222,2.8465680006775074,33240.48967300041,6036.485306753738
1783004291,500,,Aggregated,227.500000,0.000000,820,2000,2900,3500,10000,20000,28000,31000,33000,33000,33000,6019,0,820.0,3238.0745033566927,2.8465680006775074,33240.48967300041,6044.3356039209175
1783004292,500,,Aggregated,226.100000,0.000000,730,1800,2800,3300,9900,19000,28000,31000,33000,33000,33000,6245,0,730.0,3125.3304229466567,2.8465680006775074,33240.48967300041,6064.003522818254
1783004293,500,,Aggregated,222.900000,0.000000,610,1700,2700,3200,8800,18000,26000,31000,33000,33000,33000,6483,0,610.0,3014.6246829480056,2.8465680006775074,33240.48967300041,6037.97902205769
1783004294,500,,Aggregated,221.400000,0.000000,550,1600,2600,3200,8200,16000,25000,31000,33000,33000,33000,6698,0,550.0,2919.075063507593,2.8465680006775074,33240.48967300041,6031.347118542849
1783004295,500,,Aggregated,223.300000,0.000000,480,1400,2500,3000,7800,15000,25000,31000,33000,33000,33000,6940,0,480.0,2821.0880865221716,2.8465680006775074,33240.48967300041,6002.653170028819
1783004296,500,,Aggregated,222.100000,0.000000,380,1300,2500,3000,6200,15000,25000,31000,33000,33000,33000,7152,0,380.0,2739.5422111475054,2.8465680006775074,33240.48967300041,6012.236017897092
1783004297,500,,Aggregated,221.000000,0.000000,330,1300,2300,2900,6100,15000,24000,31000,33000,33000,33000,7359,0,330.0,2665.2847437172054,2.8465680006775074,33240.48967300041,5993.278706345971
1783004298,500,,Aggregated,223.200000,0.000000,300,1100,2300,2900,6100,15000,24000,31000,33000,33000,33000,7604,0,300.0,2585.4559424222525,2.8465680006775074,33240.48967300041,5974.487243556023
1783004299,500,,Aggregated,222.600000,0.000000,270,1100,2200,2800,6000,15000,24000,31000,33000,33000,33000,7833,0,270.0,2510.906513431624,2.8465680006775074,33240.48967300041,5960.8307162006895
1783004300,500,,Aggregated,220.800000,0.000000,240,1000,2100,2700,5900,15000,24000,31000,33000,33000,33000,8054,0,240.0,2443.2868220710134,2.8465680006775074,33240.48967300041,5971.689595232183
1783004301,500,,Aggregated,221.700000,0.000000,220,950,1900,2600,5800,14000,23000,31000,33000,33000,33000,8265,0,220.0,2382.1049868701634,2.8465680006775074,33240.48967300041,5972.523774954628
1783004302,500,,Aggregated,221.800000,0.000000,190,890,1800,2600,5500,14000,23000,31000,33000,33000,33000,8500,0,190.0,2317.523970636923,2.8465680006775074,33240.48967300041,5967.638470588236
1783004303,500,,Aggregated,222.500000,0.000000,180,840,1700,2500,5200,14000,23000,31000,33000,33000,33000,8734,0,180.0,2257.230295576815,2.8465680006775074,33240.48967300041,5975.956377375773
1783004304,500,,Aggregated,224.200000,0.000000,160,790,1600,2400,5100,14000,23000,31000,33000,33000,33000,8956,0,160.0,2202.019859662895,2.8465680006775074,33240.48967300041,5967.461366681554
1783004305,500,,Aggregated,222.100000,0.000000,150,730,1500,2400,4900,14000,23000,31000,32000,33000,33000,9176,0,150.0,2150.1083986313156,2.8465680006775074,33240.48967300041,5952.592306015693
1783004306,500,,Aggregated,222.500000,0.000000,150,650,1400,2300,4800,14000,23000,31000,32000,33000,33000,9418,0,150.0,2098.237233641857,2.8465680006775074,33240.48967300041,5955.004353365895
1783004307,500,,Aggregated,224.900000,0.000000,140,580,1300,2200,4800,14000,23000,29000,32000,33000,33000,9662,0,140.0,2047.7693159067508,2.8465680006775074,33240.48967300041,5952.219209273442
1783004308,500,,Aggregated,222.300000,0.000000,140,540,1300,2100,4800,14000,22000,29000,32000,33000,33000,9880,0,140.0,2003.844464638368,2.8465680006775074,33240.48967300041,5931.636538461538
1783004309,500,,Aggregated,225.400000,0.000000,130,510,1200,2000,4700,14000,22000,29000,32000,33000,33000,10099,0,130.0,1961.0197253961903,2.8465680006775074,33240.48967300041,5924.05673829092
1783004310,500,,Aggregated,224.800000,0.000000,120,450,1100,2000,4500,13000,22000,28000,32000,33000,33000,10318,0,120.0,1920.1954330205622,2.8465680006775074,33240.48967300041,5936.953382438457
1783004311,500,,Aggregated,221.800000,0.000000,120,390,1100,1800,4400,13000,22000,28000,32000,33000,33000,10523,0,120.0,1885.7464090890608,2.8465680006775074,33240.48967300041,5930.678228642022
1783004312,500,,Aggregated,222.200000,0.000000,120,350,1100,1700,4300,13000,22000,28000,32000,33000,33000,10775,0,120.0,1843.9035638095802,2.8465680006775074,33240.48967300041,5919.2
1783004313,500,,Aggregated,221.600000,0.000000,120,320,1000,1700,4300,13000,22000,28000,32000,33000,33000,11002,0,120.0,1806.8133654377561,2.8465680006775074,33240.48967300041,5918.438556626068
1783004314,500,,Aggregated,221.700000,0.000000,120,310,960,1600,4100,13000,22000,28000,32000,33000,33000,11176,0,120.0,1779.6932578479052,2.827324002282694,33240.48967300041,5911.412938439513
1783004315,500,,Aggregated,222.600000,0.000000,120,300,920,1600,3800,12000,22000,28000,32000,33000,33000,11400,0,120.0,1748.9896786808024,2.827324002282694,33240.48967300041,5911.095526315789
1783004316,500,,Aggregated,222.500000,0.000000,120,300,880,1500,3600,12000,22000,28000,32000,33000,33000,11621,0,120.0,1720.3394602792512,2.827324002282694,33240.48967300041,5908.719817571638
1783004317,500,,Aggregated,216.400000,0.000000,120,310,870,1400,3600,12000,22000,28000,32000,33000,33000,11749,0,120.0,1707.0721462102438,2.827324002282694,33240.48967300041,5905.730274917014
1783004318,500,,Aggregated,218.600000,0.000000,130,320,870,1400,3500,10000,22000,28000,32000,33000,33000,11905,0,130.0,1692.9693420562105,2.827324002282694,33240.48967300041,5910.4104157916845
1783004319,500,,Aggregated,208.200000,0.000000,130,350,860,1300,3400,10000,21000,28000,32000,33000,33000,12167,0,130.0,1669.1911665359705,2.827324002282694,33240.48967300041,5903.216076271883
1783004320,500,,Aggregated,202.500000,0.000000,130,330,840,1300,3300,9900,21000,28000,32000,33000,33000,12389,0,130.0,1640.6255437553575,2.827324002282694,33240.48967300041,5912.592783921221
1783004321,500,,Aggregated,204.400000,0.000000,130,310,810,1300,3300,9900,21000,27000,32000,33000,33000,12614,0,130.0,1612.7532187488594,2.827324002282694,33240.48967300041,5910.934120818139
1783004322,500,,Aggregated,206.200000,0.000000,120,300,780,1200,3200,9400,21000,26000,32000,33000,33000,12778,0,120.0,1593.0196059675347,2.827324002282694,33240.48967300041,5920.768586633276
1783004323,500,,Aggregated,206.000000,0.000000,130,300,750,1200,3200,8700,21000,26000,32000,33000,33000,13037,0,130.0,1566.4571001297884,2.827324002282694,33240.48967300041,5916.455933113446
1783004324,500,,Aggregated,206.000000,0.000000,120,290,700,1100,3200,8300,21000,26000,32000,33000,33000,13276,0,120.0,1539.8786662106713,2.827324002282694,33240.48967300041,5904.2996384453145
1783004325,500,,Aggregated,200.900000,0.000000,120,280,680,1100,3200,8100,21000,25000,32000,33000,33000,13496,0,120.0,1515.4550700385234,2.827324002282694,33240.48967300041,5903.163307646711
1783004326,500,,Aggregated,204.300000,0.000000,120,270,640,1100,3100,8000,20000,25000,32000,33000,33000,13733,0,120.0,1490.748252273785,2.827324002282694,33240.48967300041,5895.706764727299
1783004327,500,,Aggregated,209.100000,0.000000,120,260,610,1000,3000,7500,20000,25000,32000,33000,33000,13960,0,120.0,1467.7626753265713,2.827324002282694,33240.48967300041,5900.957378223496
1783004328,500,,Aggregated,206.700000,0.000000,110,250,580,980,3000,6400,20000,25000,32000,33000,33000,14208,0,110.0,1443.4975249196168,2.827324002282694,33240.48967300041,5912.446438626126
1783004329,500,,Aggregated,219.100000,0.000000,110,240,560,950,3000,6100,20000,24000,32000,33000,33000,14427,0,110.0,1422.5393808831282,2.827324002282694,33240.48967300041,5909.411381437582
1783004330,500,,Aggregated,225.500000,0.000000,110,230,540,920,2900,6100,20000,24000,32000,33000,33000,14662,0,110.0,1400.3968821212572,2.827324002282694,33240.48967300041,5910.78713681626
1783004331,500,,Aggregated,224.900000,0.000000,110,230,520,900,2900,6100,20000,24000,32000,33000,33000,14874,0,110.0,1380.9414826275972,2.827324002282694,33240.48967300041,5908.477208551835
1783004332,500,,Aggregated,223.300000,0.000000,110,230,510,880,2900,6100,19000,24000,32000,33000,33000,15062,0,110.0,1366.321976554165,2.827324002282694,33240.48967300041,5906.697317753286
1783004333,500,,Aggregated,224.700000,0.000000,110,230,490,850,2900,6000,19000,24000,32000,33000,33000,15314,0,110.0,1346.8217324124223,2.827324002282694,33240.48967300041,5893.810434896173
1783004334,500,,Aggregated,218.800000,0.000000,110,220,460,830,2800,6000,19000,24000,32000,33000,33000,15529,0,110.0,1328.472584476193,2.827324002282694,33240.48967300041,5901.830124283599
1783004335,500,,Aggregated,225.300000,0.000000,100,210,440,810,2800,6000,19000,24000,32000,33000,33000,15763,0,100.0,1309.3759916513197,2.827324002282694,33240.48967300041,5883.201484488994
1783004336,500,,Aggregated,224.200000,0.000000,100,210,410,780,2800,5900,19000,24000,32000,33000,33000,15974,0,100.0,1292.6152920437466,2.827324002282694,33240.48967300041,5888.793163891323
1783004337,500,,Aggregated,222.600000,0.000000,100,200,390,760,2700,5800,18000,24000,32000,33000,33000,16212,0,100.0,1274.3732421483978,2.827324002282694,33240.48967300041,5892.5376264495435
1783004338,500,,Aggregated,225.000000,0.000000,97,190,380,730,2600,5800,16000,24000,32000,33000,33000,16435,0,97,1257.4962963160838,2.827324002282694,33240.48967300041,5895.001034377852
1783004339,500,,Aggregated,221.400000,0.000000,96,190,370,700,2600,5800,16000,23000,32000,33000,33000,16656,0,96,1241.2454940192624,2.827324002282694,33240.48967300041,5890.198066762729
1783004340,500,,Aggregated,221.800000,0.000000,95,190,360,670,2600,5500,16000,23000,32000,33000,33000,16888,0,95,1225.451906642634,2.827324002282694,33240.48967300041,5884.055779251539
1783004341,500,,Aggregated,222.100000,0.000000,95,180,340,640,2600,5500,16000,23000,32000,33000,33000,17118,0,95,1210.3040642303895,2.827324002282694,33240.48967300041,5876.8956069634305
1783004342,500,,Aggregated,220.700000,0.000000,93,180,330,620,2500,5300,15000,23000,32000,33000,33000,17287,0,93,1198.733071165832,2.827324002282694,33240.48967300041,5875.825880719616
1783004343,500,,Aggregated,221.100000,0.000000,95,180,330,600,2500,5200,15000,23000,32000,33000,33000,17547,0,95,1183.6806213245952,2.827324002282694,33240.48967300041,5868.568701202485
1783004344,500,,Aggregated,227.600000,0.000000,96,180,320,580,2500,5100,15000,23000,32000,33000,33000,17769,0,96,1171.4568151755157,2.827324002282694,33240.48967300041,5853.654510664641
1783004345,500,,Aggregated,220.400000,0.000000,95,180,320,570,2400,5000,15000,23000,32000,33000,33000,17993,0,95,1157.389675619562,2.827324002282694,33240.48967300041,5849.788640026677
1783004346,500,,Aggregated,220.200000,0.000000,94,180,310,550,2400,4900,15000,23000,32000,33000,33000,18211,0,94,1144.5640040497888,2.827324002282694,33240.48967300041,5847.1313491845585
1783004347,500,,Aggregated,222.700000,0.000000,95,180,300,530,2300,4900,15000,23000,32000,33000,33000,18459,0,95,1130.8366521602334,2.827324002282694,33240.48967300041,5839.117449482637
1783004348,500,,Aggregated,220.400000,0.000000,93,170,300,520,2300,4800,15000,23000,32000,33000,33000,18663,0,93,1118.7933775568672,2.827324002282694,33240.48967300041,5853.028666345175
1783004349,500,,Aggregated,221.200000,0.000000,92,170,290,510,2300,4800,15000,23000,32000,33000,33000,18889,0,92,1106.0335518641407,2.8261949992156588,33240.48967300041,5851.177722483985
1783004350,500,,Aggregated,222.400000,0.000000,91,170,280,490,2300,4800,15000,23000,32000,33000,33000,19124,0,91,1093.092641295116,2.8261949992156588,33240.48967300041,5852.894112110437
1783004351,500,,Aggregated,220.600000,0.000000,89,160,280,470,2200,4800,15000,23000,32000,33000,33000,19348,0,89,1080.7697302862236,2.8261949992156588,33240.48967300041,5844.615567500517
1783004352,500,,Aggregated,221.700000,0.000000,88,160,270,450,2200,4800,15000,22000,32000,33000,33000,19588,0,88,1068.2700544778884,2.81611399987014,33240.48967300041,5848.6777108433735
1783004353,500,,Aggregated,221.100000,0.000000,87,160,270,440,2100,4800,15000,22000,32000,33000,33000,19787,0,87,1058.0940683351175,2.81611399987014,33240.48967300041,5848.727396775661
1783004355,500,,Aggregated,226.800000,0.000000,86,160,260,410,2100,4700,15000,22000,32000,33000,33000,20058,0,86,1045.092867275999,2.81611399987014,33240.48967300041,5837.701615315585
1783004356,500,,Aggregated,221.200000,0.000000,85,160,260,400,2000,4700,15000,22000,32000,33000,33000,20263,0,85,1034.987176011008,2.81611399987014,33240.48967300041,5836.430439717712
1783004357,500,,Aggregated,225.000000,0.000000,85,150,250,390,2000,4600,14000,22000,32000,33000,33000,20499,0,85,1023.7236050204926,2.8109850027249195,33240.48967300041,5835.0769305819795
1783004358,500,,Aggregated,224.600000,0.000000,83,150,250,380,1900,4500,14000,22000,32000,33000,33000,20734,0,83,1012.5514748408992,2.8109850027249195,33240.48967300041,5834.800665573454
1783004359,500,,Aggregated,225.700000,0.000000,82,150,240,370,1900,4500,14000,22000,32000,33000,33000,20947,0,82,1002.5129935603304,2.658876997884363,33240.48967300041,5829.392609920275
1783004360,500,,Aggregated,224.700000,0.000000,81,150,240,360,1800,4400,14000,22000,32000,33000,33000,21177,0,81,991.9728386323487,2.658876997884363,33240.48967300041,5822.153610048637
1783004361,500,,Aggregated,225.300000,0.000000,80,140,230,350,1800,4400,14000,22000,32000,33000,33000,21414,0,80,981.8991829775496,2.658876997884363,33240.48967300041,5821.43522928925
1783004362,500,,Aggregated,225.100000,0.000000,80,140,230,350,1700,4300,14000,22000,32000,33000,33000,21634,0,80,972.3556266110387,2.658876997884363,33240.48967300041,5825.7141074235
1783004363,500,,Aggregated,226.100000,0.000000,80,140,230,340,1700,4300,14000,22000,32000,33000,33000,21861,0,80,963.3861552834331,2.658876997884363,33240.48967300041,5820.731485293445
1783004364,500,,Aggregated,225.900000,0.000000,79,140,220,330,1700,4300,14000,22000,32000,33000,33000,22085,0,79,954.1189340069383,2.658876997884363,33240.48967300041,5823.700973511433
1783004365,500,,Aggregated,224.700000,0.000000,79,140,220,320,1600,4100,14000,22000,32000,33000,33000,22317,0,79,944.919060150927,2.658876997884363,33240.48967300041,5824.634314648026
1783004366,500,,Aggregated,228.700000,0.000000,78,140,220,320,1600,3900,14000,22000,32000,33000,33000,22519,0,78,936.7709858121726,2.658876997884363,33240.48967300041,5828.019539055908
1783004367,500,,Aggregated,224.600000,0.000000,79,140,220,320,1600,3800,14000,22000,32000,33000,33000,22778,0,79,928.2796477151313,2.658876997884363,33240.48967300041,5826.6820177364125
1783004368,500,,Aggregated,225.500000,0.000000,78,140,220,310,1500,3700,14000,22000,32000,33000,33000,23011,0,78,919.4276319891917,2.658876997884363,33240.48967300041,5835.399330754856
1783004369,500,,Aggregated,222.100000,0.000000,77,140,210,310,1500,3600,14000,22000,32000,33000,33000,23236,0,77,910.9047757433875,2.658876997884363,33240.48967300041,5838.1719314856255
1783004370,500,,Aggregated,223.500000,0.000000,76,130,210,300,1500,3600,14000,22000,32000,33000,33000,23458,0,76,902.5771120148917,2.658876997884363,33240.48967300041,5837.798533549322
1783004371,500,,Aggregated,222.500000,0.000000,76,130,210,300,1400,3500,14000,22000,32000,33000,33000,23698,0,76,893.8719943722816,2.658876997884363,33240.48967300041,5835.865178496076
1783004372,500,,Aggregated,223.600000,0.000000,75,130,200,290,1400,3500,14000,22000,32000,33000,33000,23904,0,75,886.4645113576976,2.658876997884363,33240.48967300041,5830.100819946452
1783004373,500,,Aggregated,222.600000,0.000000,74,130,200,290,1400,3400,14000,21000,32000,33000,33000,24125,0,74,878.6251240258002,2.658876997884363,33240.48967300041,5831.428476683938
1783004374,500,,Aggregated,222.600000,0.000000,74,130,200,280,1300,3400,14000,21000,32000,33000,33000,24367,0,74,870.6081411102449,2.658876997884363,33240.48967300041,5828.11913653712
1783004375,500,,Aggregated,220.200000,0.000000,73,130,190,280,1300,3400,14000,21000,32000,33000,33000,24598,0,73,862.8043373228452,2.658876997884363,33240.48967300041,5832.109358484429
1783004376,500,,Aggregated,221.200000,0.000000,72,130,190,270,1300,3300,14000,21000,32000,33000,33000,24821,0,72,855.5978335522075,2.658876997884363,33240.48967300041,5824.1995487691875
1783004377,500,,Aggregated,221.700000,0.000000,72,130,190,270,1300,3300,14000,21000,32000,33000,33000,25058,0,72,847.850380738379,2.658876997884363,33240.48967300041,5816.63716178466
