Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783003646,100,,Aggregated,78.000000,0.000000,95,140,190,230,3400,7300,8000,8000,8200,8200,8200,887,0,95,778.2698394083161,3.1807990017114207,8180.56817100296,6163.896279594138
1783003647,100,,Aggregated,81.800000,0.000000,91,140,180,220,3400,6200,8000,8000,8200,8200,8200,928,0,91,744.493502170474,3.1807990017114207,8180.56817100296,6036.7467672413795
1783003648,100,,Aggregated,83.400000,0.000000,85,130,170,210,3100,6000,8000,8000,8200,8200,8200,976,0,85,708.5023282901919,3.1807990017114207,8180.56817100296,6109.960040983607
1783003649,100,,Aggregated,79.800000,0.000000,81,120,160,200,590,5900,8000,8000,8200,8200,8200,1019,0,81,679.3365398412767,3.1340560017270036,8180.56817100296,6051.368989205103
1783003650,100,,Aggregated,75.500000,0.000000,74,120,160,190,510,5900,8000,8000,8200,8200,8200,1067,0,74,649.3220884660841,3.1340560017270036,8180.56817100296,6047.895970009372
1783003651,100,,Aggregated,69.800000,0.000000,70,110,150,190,400,5800,7900,8000,8200,8200,8200,1116,0,70,621.366075342598,3.1340560017270036,8180.56817100296,5986.528673835125
1783003652,100,,Aggregated,69.200000,0.000000,65,110,150,180,350,5800,7900,8000,8200,8200,8200,1164,0,65,596.2048841411729,3.1340560017270036,8180.56817100296,6038.878006872852
1783003653,100,,Aggregated,67.500000,0.000000,61,100,140,170,330,5700,7900,8000,8200,8200,8200,1209,0,61,574.586048515568,3.114708000794053,8180.56817100296,5978.101736972705
1783003654,100,,Aggregated,45.400000,0.000000,54,100,140,170,310,5600,7900,8000,8200,8200,8200,1247,0,54,557.586433904036,3.114708000794053,8180.56817100296,5949.57016840417
1783003655,100,,Aggregated,46.000000,0.000000,47,96,130,160,300,5600,7900,8000,8200,8200,8200,1298,0,47,536.2112557367852,3.114708000794053,8180.56817100296,5932.715716486903
1783003656,100,,Aggregated,45.400000,0.000000,45,92,130,160,300,5500,7900,8000,8200,8200,8200,1342,0,45,518.961231853502,3.114708000794053,8180.56817100296,6009.095380029807
1783003657,100,,Aggregated,46.600000,0.000000,42,89,120,150,280,5300,7800,8000,8200,8200,8200,1390,0,42,501.457285785891,3.114708000794053,8180.56817100296,5981.799280575539
1783003658,100,,Aggregated,45.500000,0.000000,39,85,120,150,270,5100,7800,8000,8200,8200,8200,1438,0,39,485.10265535493795,3.0763180038775317,8180.56817100296,5984.918636995828
1783003659,100,,Aggregated,45.600000,0.000000,34,83,110,140,260,4900,7800,8000,8200,8200,8200,1492,0,33,467.96660463902276,3.0763180038775317,8180.56817100296,6004.0797587131365
1783003660,100,,Aggregated,46.500000,0.000000,30,79,110,140,260,4100,7700,8000,8200,8200,8200,1537,0,30,454.7677527009845,3.0763180038775317,8180.56817100296,5998.37410540013
1783003661,100,,Aggregated,46.300000,0.000000,24,74,110,140,250,3700,7700,8000,8200,8200,8200,1583,0,24,441.9153026256505,3.0763180038775317,8180.56817100296,5972.977258370183
1783003662,100,,Aggregated,46.600000,0.000000,20,72,110,130,240,3700,7700,8000,8200,8200,8200,1623,0,20,431.35275240196404,3.04386700008763,8180.56817100296,5932.598890942699
1783003663,100,,Aggregated,46.100000,0.000000,16,69,100,130,230,3700,7700,8000,8200,8200,8200,1675,0,16,418.3690401888809,3.04386700008763,8180.56817100296,5909.207761194029
1783003664,100,,Aggregated,45.700000,0.000000,15,67,100,130,230,3400,7700,8000,8200,8200,8200,1716,0,15,408.6918127554631,3.04386700008763,8180.56817100296,5870.631118881119
1783003665,100,,Aggregated,46.500000,0.000000,14,64,98,120,230,3400,7700,8000,8200,8200,8200,1759,0,14,399.0915838450224,3.04386700008763,8180.56817100296,5872.864695849915
1783003666,100,,Aggregated,46.800000,0.000000,14,62,94,120,220,3400,7700,8000,8200,8200,8200,1805,0,14,389.3195968533954,3.04386700008763,8180.56817100296,5890.259279778394
1783003667,100,,Aggregated,45.100000,0.000000,14,60,92,110,220,3400,7600,8000,8200,8200,8200,1851,0,14,380.0447251017798,3.04386700008763,8180.56817100296,5875.753106428957
1783003668,100,,Aggregated,46.300000,0.000000,13,54,89,110,220,3400,7600,8000,8200,8200,8200,1899,0,13,370.75318266422784,3.04386700008763,8180.56817100296,5832.421274354923
1783003669,100,,Aggregated,46.500000,0.000000,13,53,87,110,210,3100,7600,8000,8200,8200,8200,1941,0,13,363.0957498821942,3.04386700008763,8180.56817100296,5841.515198351365
1783003670,100,,Aggregated,45.300000,0.000000,12,50,85,110,210,780,7600,8000,8200,8200,8200,1989,0,12,354.6077987362178,3.04386700008763,8180.56817100296,5841.5158371040725
1783003671,100,,Aggregated,45.200000,0.000000,12,48,84,110,200,590,7500,8000,8200,8200,8200,2034,0,12,347.0291643379341,3.04386700008763,8180.56817100296,5817.526057030482
1783003672,100,,Aggregated,45.500000,0.000000,12,46,82,100,200,550,7500,8000,8200,8200,8200,2077,0,12,340.2422261301659,3.04386700008763,8180.56817100296,5817.042850264805
1783003673,100,,Aggregated,45.200000,0.000000,12,46,80,100,190,510,7500,8000,8200,8200,8200,2128,0,12,332.3894622482877,3.04386700008763,8180.56817100296,5852.201597744361
1783003674,100,,Aggregated,45.700000,0.000000,12,45,76,99,190,470,7300,8000,8200,8200,8200,2173,0,12,325.80573999141467,3.04386700008763,8180.56817100296,5880.586286240221
1783003675,100,,Aggregated,44.600000,0.000000,12,44,72,97,190,400,7300,7900,8200,8200,8200,2222,0,12,318.98655226704625,3.04386700008763,8180.56817100296,5878.527902790279
1783003676,100,,Aggregated,45.000000,0.000000,12,43,71,95,180,390,7000,7900,8200,8200,8200,2268,0,12,312.807616700337,3.04386700008763,8180.56817100296,5865.523368606702
1783003677,100,,Aggregated,46.700000,0.000000,11,41,69,93,180,360,6200,7900,8200,8200,8200,2318,0,11,306.32644312311027,3.04386700008763,8180.56817100296,5866.1734253666955
1783003678,100,,Aggregated,45.900000,0.000000,11,41,68,91,180,340,6000,7900,8200,8200,8200,2365,0,11,300.56634006570476,3.04386700008763,8180.56817100296,5878.174207188161
1783003679,100,,Aggregated,46.300000,0.000000,11,40,67,89,180,330,6000,7900,8200,8200,8200,2404,0,11,295.93078842196235,3.04386700008763,8180.56817100296,5887.148918469218
1783003680,100,,Aggregated,46.800000,0.000000,11,39,66,88,170,320,6000,7900,8200,8200,8200,2444,0,11,291.28576368919056,3.04386700008763,8180.56817100296,5882.700490998363
1783003681,100,,Aggregated,46.600000,0.000000,11,38,64,85,170,310,5900,7900,8200,8200,8200,2500,0,11,285.13475299575197,3.04386700008763,8180.56817100296,5910.784
1783003682,100,,Aggregated,45.500000,0.000000,11,37,63,85,160,310,5900,7900,8200,8200,8200,2540,0,11,280.811827322975,3.04386700008763,8180.56817100296,5889.458661417323
1783003683,100,,Aggregated,45.900000,0.000000,11,35,60,84,160,300,5900,7900,8200,8200,8200,2585,0,11,276.1237186032378,3.04386700008763,8180.56817100296,5881.547775628626
1783003684,100,,Aggregated,45.900000,0.000000,11,33,59,81,160,300,5900,7900,8200,8200,8200,2632,0,11,271.44458930484967,3.04386700008763,8180.56817100296,5902.829407294833
1783003685,100,,Aggregated,45.900000,0.000000,11,32,56,79,160,300,5900,7900,8200,8200,8200,2685,0,11,266.28765369399923,3.04386700008763,8180.56817100296,5925.614152700186
1783003686,100,,Aggregated,46.600000,0.000000,11,30,55,78,160,290,5800,7800,8200,8200,8200,2720,0,11,263.1019261909608,3.04386700008763,8180.56817100296,5913.248897058824
1783003687,100,,Aggregated,45.400000,0.000000,11,30,54,74,160,280,5800,7800,8200,8200,8200,2771,0,11,258.5551337063859,3.04386700008763,8180.56817100296,5921.354745579213
1783003688,100,,Aggregated,45.800000,0.000000,10,29,53,72,150,280,5800,7800,8200,8200,8200,2820,0,10,254.29585498949655,3.04386700008763,8180.56817100296,5909.468085106383
1783003689,100,,Aggregated,44.800000,0.000000,10,27,51,71,150,270,5800,7800,8200,8200,8200,2868,0,10,250.21853067900025,3.04386700008763,8180.56817100296,5872.713737796374
1783003690,100,,Aggregated,45.300000,0.000000,10,27,51,70,150,270,5800,7800,8200,8200,8200,2911,0,10,246.80882799567888,3.04386700008763,8180.56817100296,5868.321195465476
1783003691,100,,Aggregated,45.500000,0.000000,10,24,50,70,140,260,5800,7800,8200,8200,8200,2958,0,10,243.14276408365086,3.04386700008763,8180.56817100296,5863.661257606491
1783003692,100,,Aggregated,45.800000,0.000000,10,23,49,69,140,260,5700,7700,8100,8200,8200,3001,0,10,239.80711775788842,3.04386700008763,8180.56817100296,5878.011996001333
1783003693,100,,Aggregated,45.400000,0.000000,10,21,48,67,140,260,5700,7700,8100,8200,8200,3041,0,10,236.81773669892223,3.04386700008763,8180.56817100296,5901.905623150279
1783003694,100,,Aggregated,45.700000,0.000000,10,20,47,67,140,250,5600,7700,8100,8200,8200,3085,0,10,233.66328489251603,3.04386700008763,8180.56817100296,5919.9581847649915
1783003695,100,,Aggregated,45.600000,0.000000,10,20,46,66,140,250,5600,7700,8100,8200,8200,3135,0,10,230.17379833027368,3.0243569999583997,8180.56817100296,5947.709728867623
1783003696,100,,Aggregated,44.700000,0.000000,10,19,46,65,140,250,5600,7700,8100,8200,8200,3182,0,10,227.00484057994893,3.0243569999583997,8180.56817100296,5941.335323695789
1783003697,100,,Aggregated,45.700000,0.000000,10,18,46,64,130,250,5600,7700,8100,8200,8200,3228,0,10,223.949936843067,3.0243569999583997,8180.56817100296,5958.441140024783
1783003698,100,,Aggregated,45.600000,0.000000,10,18,45,63,130,240,5600,7700,8100,8200,8200,3270,0,10,221.27075269951476,3.0243569999583997,8180.56817100296,5951.922935779817
1783003699,100,,Aggregated,45.000000,0.000000,10,17,45,62,130,240,5500,7700,8100,8200,8200,3326,0,10,217.8168034360932,3.0243569999583997,8180.56817100296,5969.922730006013
1783003700,100,,Aggregated,44.600000,0.000000,10,17,44,61,130,230,5500,7700,8100,8200,8200,3362,0,10,215.680021148554,3.0243569999583997,8180.56817100296,5957.946460440214
1783003701,100,,Aggregated,45.400000,0.000000,10,17,44,60,130,230,5500,7700,8100,8200,8200,3409,0,10,212.86624483703457,3.0243569999583997,8180.56817100296,5954.504253446758
1783003702,100,,Aggregated,45.500000,0.000000,10,17,43,58,130,230,5300,7700,8100,8200,8200,3451,0,10,210.44689613835388,3.0243569999583997,8180.56817100296,5954.493769921762
1783003703,100,,Aggregated,45.200000,0.000000,10,16,43,58,120,230,5200,7700,8100,8200,8200,3505,0,10,207.43816119014582,3.0243569999583997,8180.56817100296,5945.43880171184
1783003704,100,,Aggregated,45.100000,0.000000,9,16,43,56,120,230,5200,7700,8100,8200,8200,3541,0,9,205.46459385016666,3.0243569999583997,8180.56817100296,5950.116068907088
1783003705,100,,Aggregated,45.600000,0.000000,9,16,42,56,120,230,5100,7700,8100,8200,8200,3595,0,9,202.58245548106282,3.0243569999583997,8180.56817100296,5955.1554937413075
1783003706,100,,Aggregated,45.700000,0.000000,9,16,42,54,120,220,5100,7700,8100,8200,8200,3643,0,9,200.0827001552042,3.0243569999583997,8180.56817100296,5956.199011803458
1783003707,100,,Aggregated,44.900000,0.000000,9,15,41,54,120,220,5000,7700,8100,8200,8200,3685,0,9,197.97709493009958,3.0243569999583997,8180.56817100296,5950.062415196743
1783003708,100,,Aggregated,45.300000,0.000000,9,15,41,53,110,220,4900,7600,8100,8200,8200,3730,0,9,195.72919897947116,3.0243569999583997,8180.56817100296,5966.715013404826
1783003709,100,,Aggregated,46.000000,0.000000,9,15,41,52,110,220,4400,7600,8100,8200,8200,3775,0,9,193.54780563164422,3.0243569999583997,8180.56817100296,5955.4988079470195
1783003710,100,,Aggregated,45.700000,0.000000,9,15,40,52,110,220,4100,7600,8100,8200,8200,3827,0,9,191.14221004924715,3.0243569999583997,8180.56817100296,5947.572511105304
1783003711,100,,Aggregated,45.000000,0.000000,9,15,40,51,110,220,3900,7600,8100,8200,8200,3870,0,9,189.11757103165087,3.0243569999583997,8180.56817100296,5959.613178294574
1783003712,100,,Aggregated,45.200000,0.000000,9,15,39,50,110,210,3800,7600,8100,8200,8200,3921,0,9,186.8417621559496,3.0243569999583997,8180.56817100296,5950.6947207345065
1783003713,100,,Aggregated,46.100000,0.000000,9,15,39,50,110,210,3700,7600,8100,8200,8200,3966,0,9,184.8776090028941,3.0243569999583997,8180.56817100296,5939.517650025215
1783003714,100,,Aggregated,45.600000,0.000000,8,15,39,49,110,210,3700,7500,8100,8200,8200,4007,0,8,183.10065384739536,3.0243569999583997,8180.56817100296,5933.926877963564
1783003715,100,,Aggregated,46.200000,0.000000,8,14,38,49,110,200,3700,7500,8100,8200,8200,4057,0,8,181.0159653600018,3.0243569999583997,8180.56817100296,5933.039930983486
1783003716,100,,Aggregated,46.000000,0.000000,8,14,37,48,110,200,3700,7500,8100,8200,8200,4111,0,8,178.82435211274185,3.0243569999583997,8180.56817100296,5925.08781318414
1783003717,100,,Aggregated,45.700000,0.000000,8,14,37,48,100,200,3700,7500,8100,8200,8200,4149,0,8,177.29189232622574,3.0243569999583997,8180.56817100296,5913.417932031815
1783003718,100,,Aggregated,47.000000,0.000000,8,14,36,48,100,200,3700,7500,8100,8200,8200,4194,0,8,175.54290756427466,3.0243569999583997,8180.56817100296,5908.497854077254
1783003719,100,,Aggregated,46.500000,0.000000,8,14,36,47,100,190,3400,7500,8100,8200,8200,4242,0,8,173.65939490017377,3.0243569999583997,8180.56817100296,5901.9057048562
1783003720,100,,Aggregated,46.500000,0.000000,8,14,35,47,100,190,3400,7500,8100,8200,8200,4286,0,8,172.01926144039632,3.0243569999583997,8180.56817100296,5909.350676621559
1783003721,100,,Aggregated,46.800000,0.000000,8,14,35,46,100,190,3400,7300,8100,8200,8200,4339,0,8,170.09095529580839,3.0243569999583997,8180.56817100296,5918.906660520857
1783003722,100,,Aggregated,46.700000,0.000000,8,14,34,46,100,190,3400,7300,8100,8200,8200,4382,0,8,168.56095338099084,3.0243569999583997,8180.56817100296,5921.049520766773
1783003723,100,,Aggregated,46.500000,0.000000,8,14,33,46,99,190,3400,7300,8100,8200,8200,4433,0,8,166.77618214470922,3.0243569999583997,8180.56817100296,5927.436498984886
1783003724,100,,Aggregated,46.800000,0.000000,8,14,33,46,98,180,3400,7300,8100,8200,8200,4486,0,8,164.98622776471314,3.0243569999583997,8180.56817100296,5898.048372715114
1783003725,100,,Aggregated,46.100000,0.000000,8,14,32,45,97,180,3400,7000,8100,8200,8200,4521,0,8,163.78874051945888,3.0243569999583997,8180.56817100296,5901.161911081619
1783003726,100,,Aggregated,47.200000,0.000000,8,14,32,45,96,180,3400,7000,8100,8200,8200,4566,0,8,162.30898379029318,3.0243569999583997,8180.56817100296,5893.23258869908
1783003727,100,,Aggregated,47.200000,0.000000,8,14,31,45,95,180,3400,6200,8100,8200,8200,4618,0,8,160.65746366640252,3.0243569999583997,8180.56817100296,5899.595062797748
1783003728,100,,Aggregated,45.200000,0.000000,8,14,31,44,94,180,3400,6200,8100,8200,8200,4669,0,8,159.04316191463815,3.0243569999583997,8180.56817100296,5907.3568215892055
1783003729,100,,Aggregated,46.100000,0.000000,8,14,30,44,93,180,3400,6000,8100,8200,8200,4707,0,8,157.84361229837148,3.0243569999583997,8180.56817100296,5906.990227321011
1783003730,100,,Aggregated,46.500000,0.000000,8,14,30,44,92,180,3100,6000,8100,8200,8200,4756,0,8,156.37830249000461,3.0243569999583997,8180.56817100296,5904.4152649285115
1783003731,100,,Aggregated,46.300000,0.000000,8,13,30,44,92,180,3100,6000,8100,8200,8200,4802,0,8,154.98776440138508,3.0243569999583997,8180.56817100296,5904.609329446064
1783003732,100,,Aggregated,46.300000,0.000000,8,13,29,43,91,170,3100,6000,8100,8200,8200,4846,0,8,153.69506174174165,3.0243569999583997,8180.56817100296,5894.451093685514
1783003733,100,,Aggregated,46.100000,0.000000,8,13,29,43,89,170,3100,6000,8100,8200,8200,4895,0,8,152.3238830064354,3.0243569999583997,8180.56817100296,5906.669662921348
1783003734,100,,Aggregated,46.400000,0.000000,8,13,29,43,89,170,3100,5900,8100,8200,8200,4936,0,8,151.22997230763815,3.0243569999583997,8180.56817100296,5907.2639789303075
1783003735,100,,Aggregated,45.800000,0.000000,8,13,29,43,88,170,780,5900,8100,8200,8200,4991,0,8,149.72567757053528,3.0243569999583997,8180.56817100296,5904.904828691645
1783003736,100,,Aggregated,45.500000,0.000000,8,13,28,43,88,170,770,5900,8100,8200,8200,5037,0,8,148.49360584465117,3.0243569999583997,8180.56817100296,5893.292833035537
1783003737,100,,Aggregated,46.200000,0.000000,8,13,28,43,87,160,590,5900,8100,8200,8200,5084,0,8,147.24966737874135,3.0243569999583997,8180.56817100296,5895.149291896145
1783003738,100,,Aggregated,46.900000,0.000000,8,13,27,43,86,160,580,5900,8100,8200,8200,5130,0,8,146.05465651433101,3.0243569999583997,8180.56817100296,5887.6202729044835
1783003739,100,,Aggregated,46.500000,0.000000,8,13,26,42,86,160,550,5900,8100,8200,8200,5180,0,8,144.7327869170857,2.9821110001648776,8180.56817100296,5891.130888030888
1783003740,100,,Aggregated,46.400000,0.000000,8,13,25,42,85,160,530,5900,8100,8200,8200,5223,0,8,143.6486989562512,2.9821110001648776,8180.56817100296,5900.739421788245
1783003741,100,,Aggregated,46.500000,0.000000,8,13,25,42,85,160,530,5900,8100,8200,8200,5271,0,8,142.46297376314064,2.9821110001648776,8180.56817100296,5891.401821286284
1783003742,100,,Aggregated,47.100000,0.000000,8,13,24,42,84,160,510,5900,8100,8200,8200,5317,0,8,141.32053245485665,2.9821110001648776,8180.56817100296,5891.5031032537145
1783003743,100,,Aggregated,47.400000,0.000000,8,13,23,41,84,160,500,5900,8100,8200,8200,5366,0,8,140.13213663519576,2.9821110001648776,8180.56817100296,5900.310100633619
1783003744,100,,Aggregated,46.700000,0.000000,8,13,23,41,84,160,470,5800,8100,8200,8200,5414,0,8,139.0331112104654,2.9821110001648776,8180.56817100296,5892.704839305504
1783003745,100,,Aggregated,48.100000,0.000000,8,13,22,41,82,160,450,5800,8100,8200,8200,5460,0,8,137.99703793580116,2.9821110001648776,8180.56817100296,5886.5093406593405
1783003746,100,,Aggregated,47.100000,0.000000,8,13,22,41,81,160,400,5800,8100,8200,8200,5501,0,8,137.10656910207146,2.9821110001648776,8180.56817100296,5880.355208143974
1783003747,100,,Aggregated,47.200000,0.000000,8,13,21,41,81,160,400,5800,8100,8200,8200,5552,0,8,135.9319334296583,2.9821110001648776,8180.56817100296,5895.530619596542
1783003748,100,,Aggregated,46.900000,0.000000,8,13,21,41,80,150,400,5800,8100,8200,8200,5597,0,8,134.96408705404178,2.9821110001648776,8180.56817100296,5895.763087368233
1783003749,100,,Aggregated,46.400000,0.000000,8,13,21,41,80,150,390,5800,8100,8200,8200,5651,0,8,133.8437917040314,2.9821110001648776,8180.56817100296,5908.151477614581
1783003750,100,,Aggregated,46.100000,0.000000,8,13,21,40,79,150,390,5800,8100,8200,8200,5694,0,8,132.93799286450343,2.9821110001648776,8180.56817100296,5916.910783280647
1783003751,100,,Aggregated,46.800000,0.000000,8,13,21,40,78,150,370,5800,8100,8200,8200,5744,0,8,131.94514149659733,2.9821110001648776,8180.56817100296,5913.208391364902
1783003752,100,,Aggregated,46.000000,0.000000,8,13,21,40,76,150,360,5800,8100,8200,8200,5791,0,8,130.97198734440005,2.9821110001648776,8180.56817100296,5909.413572785356
1783003753,100,,Aggregated,46.100000,0.000000,8,13,20,40,76,150,350,5800,8100,8200,8200,5839,0,8,130.01267514187396,2.9821110001648776,8180.56817100296,5905.758520294571
1783003754,100,,Aggregated,46.800000,0.000000,8,13,20,40,76,150,340,5800,8100,8200,8200,5885,0,8,129.12559201280928,2.9821110001648776,8180.56817100296,5908.471707731521
1783003755,100,,Aggregated,46.300000,0.000000,8,13,20,40,75,140,340,5800,8100,8200,8200,5933,0,8,128.17002111029817,2.9821110001648776,8180.56817100296,5903.998651609641
1783003756,100,,Aggregated,46.700000,0.000000,8,13,20,39,74,140,340,5800,8100,8200,8200,5974,0,8,127.38592198935096,2.9821110001648776,8180.56817100296,5901.973217274858
1783003757,100,,Aggregated,46.900000,0.000000,8,13,20,39,74,140,330,5700,8100,8200,8200,6019,0,8,126.54128340261705,2.9821110001648776,8180.56817100296,5897.12826050839
1783003758,100,,Aggregated,46.500000,0.000000,7,13,20,39,74,140,330,5700,8100,8200,8200,6062,0,7,125.76779202876088,2.9821110001648776,8180.56817100296,5889.487792807654
1783003759,100,,Aggregated,46.800000,0.000000,7,13,19,39,74,140,320,5600,8100,8200,8200,6106,0,7,124.94962749727145,2.9821110001648776,8180.56817100296,5896.201277432034
1783003760,100,,Aggregated,47.000000,0.000000,7,13,19,39,73,140,320,5600,8100,8200,8200,6155,0,7,124.06198651248685,2.9821110001648776,8180.56817100296,5895.892282696995
1783003761,100,,Aggregated,45.600000,0.000000,7,13,19,39,73,140,320,5600,8100,8200,8200,6193,0,7,123.38822120722641,2.9821110001648776,8180.56817100296,5888.586953011464
1783003762,100,,Aggregated,46.300000,0.000000,7,13,19,39,72,140,310,5600,8100,8200,8200,6246,0,7,122.43709664174871,2.9821110001648776,8180.56817100296,5896.141050272174
1783003763,100,,Aggregated,45.400000,0.000000,7,13,19,39,72,140,310,5600,8100,8200,8200,6291,0,7,121.69152394426546,2.9821110001648776,8180.56817100296,5904.607375615959
1783003764,100,,Aggregated,45.600000,0.000000,7,13,19,38,71,140,310,5600,8100,8200,8200,6339,0,7,120.86188381185494,2.9821110001648776,8180.56817100296,5904.673765578167
1783003765,100,,Aggregated,45.600000,0.000000,7,13,19,38,71,140,310,5600,8100,8200,8200,6380,0,7,120.17473021886333,2.9821110001648776,8180.56817100296,5896.239498432602
1783003766,100,,Aggregated,45.300000,0.000000,7,13,19,38,71,130,310,5600,8100,8200,8200,6437,0,7,119.25319295577609,2.9821110001648776,8180.56817100296,5890.493242193568
1783003767,100,,Aggregated,45.200000,0.000000,7,13,18,38,71,130,300,5600,8100,8200,8200,6476,0,7,118.61697065400382,2.9821110001648776,8180.56817100296,5883.777331686226
1783003768,100,,Aggregated,45.500000,0.000000,7,13,18,38,70,130,300,5600,8100,8200,8200,6520,0,7,117.87804937811656,2.9821110001648776,8180.56817100296,5887.636809815951
1783003769,100,,Aggregated,46.100000,0.000000,7,13,18,38,70,130,300,5600,8100,8200,8200,6570,0,7,117.10545848924033,2.9821110001648776,8180.56817100296,5880.529984779299
1783003770,100,,Aggregated,46.000000,0.000000,7,13,18,38,70,130,300,5500,8100,8200,8200,6618,0,7,116.37667009418173,2.9821110001648776,8180.56817100296,5879.387277122998
1783003771,100,,Aggregated,46.200000,0.000000,7,13,18,37,69,130,300,5500,8100,8200,8200,6662,0,7,115.68079157689786,2.9821110001648776,8180.56817100296,5877.6544581206845
1783003772,100,,Aggregated,45.900000,0.000000,7,13,18,37,69,130,300,5500,8100,8200,8200,6696,0,7,115.14913123332052,2.9821110001648776,8180.56817100296,5881.310185185185
1783003773,100,,Aggregated,46.400000,0.000000,7,13,18,37,69,130,290,5500,8100,8200,8200,6752,0,7,114.3114116056499,2.9821110001648776,8180.56817100296,5901.917654028436
1783003774,100,,Aggregated,45.700000,0.000000,7,12,18,37,68,130,290,5500,8100,8200,8200,6799,0,7,113.62886424802609,2.9821110001648776,8180.56817100296,5894.06162670981
1783003775,100,,Aggregated,45.000000,0.000000,7,12,18,36,68,130,290,5500,8100,8200,8200,6841,0,7,113.01855449471392,2.9821110001648776,8180.56817100296,5884.705160064318
1783003776,100,,Aggregated,45.700000,0.000000,7,12,17,36,67,130,280,5500,8100,8200,8200,6891,0,7,112.28624686247913,2.9821110001648776,8180.56817100296,5882.406036859672
1783003777,100,,Aggregated,45.300000,0.000000,7,12,17,36,67,130,280,5300,8100,8200,8200,6934,0,7,111.6749407749241,2.9821110001648776,8180.56817100296,5878.987453129507
1783003778,100,,Aggregated,45.200000,0.000000,7,12,17,36,67,130,280,5300,8100,8200,8200,6974,0,7,111.13167293982143,2.9821110001648776,8180.56817100296,5881.402494981359
1783003779,100,,Aggregated,45.600000,0.000000,7,12,17,36,67,120,280,5200,8100,8200,8200,7030,0,7,110.38557462337772,2.9821110001648776,8180.56817100296,5877.732290184922
1783003780,100,,Aggregated,44.700000,0.000000,7,12,17,36,67,120,280,5200,8100,8200,8200,7069,0,7,109.82075904192467,2.9821110001648776,8180.56817100296,5868.577167916254
1783003781,100,,Aggregated,45.200000,0.000000,7,12,17,36,66,120,280,5100,8100,8200,8200,7115,0,7,109.22012444025299,2.976662006403785,8180.56817100296,5865.292059030218
1783003782,100,,Aggregated,45.400000,0.000000,7,12,17,35,66,120,270,5100,8100,8200,8200,7162,0,7,108.59177854585579,2.976662006403785,8180.56817100296,5858.668528344038
