Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783105026,10,,Aggregated,5.000000,0.000000,30,53,84,100,260,370,830,900,980,980,980,230,0,30,94.08193389124632,7.113384999684058,978.590709000855,5214.343478260869
1783105027,10,,Aggregated,4.700000,0.000000,29,53,83,100,250,370,830,900,980,980,980,234,0,29,92.72636132900361,7.113384999684058,978.590709000855,5170.931623931624
1783105028,10,,Aggregated,4.900000,0.000000,28,52,83,100,250,370,830,900,980,980,980,238,0,28,91.39414692850062,7.113384999684058,978.590709000855,5093.731092436975
1783105029,10,,Aggregated,4.900000,0.000000,28,52,79,100,220,360,830,900,980,980,980,245,0,28,89.87680095505107,7.113384999684058,978.590709000855,5036.918367346939
1783105030,10,,Aggregated,4.600000,0.000000,28,50,79,100,220,360,830,900,980,980,980,248,0,28,89.00000210077187,7.113384999684058,978.590709000855,5015.774193548387
1783105031,10,,Aggregated,4.700000,0.000000,28,50,75,100,210,360,770,900,980,980,980,253,0,28,87.79769688137792,7.113384999684058,978.590709000855,5054.830039525692
1783105032,10,,Aggregated,5.000000,0.000000,28,49,74,95,210,360,770,900,980,980,980,258,0,27,86.53262756197645,7.113384999684058,978.590709000855,5163.507751937985
1783105033,10,,Aggregated,4.900000,0.000000,28,48,74,95,190,360,770,900,980,980,980,262,0,27,85.70626211827361,7.113384999684058,978.590709000855,5142.843511450382
1783105034,10,,Aggregated,4.700000,0.000000,27,42,65,95,190,360,770,900,980,980,980,265,0,27,84.90871097354376,7.113384999684058,978.590709000855,5119.630188679245
1783105035,10,,Aggregated,4.800000,0.000000,27,42,65,92,190,360,770,900,980,980,980,270,0,27,83.6967815592221,7.113384999684058,978.590709000855,5073.566666666667
1783105037,10,,Aggregated,4.500000,0.000000,27,42,63,92,190,360,770,900,980,980,980,274,0,27,82.69560266418164,7.113384999684058,978.590709000855,5075.762773722628
1783105038,10,,Aggregated,4.500000,0.000000,27,42,65,91,190,360,770,900,980,980,980,276,0,27,82.39617531516147,7.113384999684058,978.590709000855,5041.333333333333
1783105039,10,,Aggregated,4.400000,0.000000,26,41,61,90,180,340,770,900,980,980,980,283,0,26,80.84848234270295,7.113384999684058,978.590709000855,5136.621908127208
1783105040,10,,Aggregated,4.400000,0.000000,26,41,60,87,180,340,770,900,980,980,980,286,0,26,80.30429299995032,7.113384999684058,978.590709000855,5115.555944055944
1783105041,10,,Aggregated,4.200000,0.000000,26,41,60,84,170,340,770,900,980,980,980,291,0,26,79.21965709959254,7.113384999684058,978.590709000855,5118.2302405498285
1783105042,10,,Aggregated,4.500000,0.000000,26,41,59,84,170,340,770,900,980,980,980,294,0,26,78.5913039625218,7.113384999684058,978.590709000855,5169.340136054422
1783105043,10,,Aggregated,4.100000,0.000000,26,41,58,83,170,340,770,900,980,980,980,299,0,26,77.63154619725694,7.113384999684058,978.590709000855,5154.722408026756
1783105044,10,,Aggregated,4.300000,0.000000,25,40,57,83,170,330,740,830,980,980,980,305,0,25,76.6008128786243,7.113384999684058,978.590709000855,5182.108196721311
1783105045,10,,Aggregated,4.100000,0.000000,25,39,57,79,170,330,740,830,980,980,980,308,0,25,75.99892502590096,7.113384999684058,978.590709000855,5210.717532467533
1783105046,10,,Aggregated,4.300000,0.000000,25,38,57,77,160,330,740,830,980,980,980,315,0,25,74.77508586025724,7.113384999684058,978.590709000855,5186.082539682539
1783105047,10,,Aggregated,4.300000,0.000000,25,37,56,75,160,330,740,830,980,980,980,318,0,24,74.18969851565383,7.113384999684058,978.590709000855,5186.606918238994
1783105048,10,,Aggregated,4.300000,0.000000,24,37,55,74,140,330,740,830,980,980,980,322,0,24,73.54110840053679,7.113384999684058,978.590709000855,5205.071428571428
1783105049,10,,Aggregated,4.400000,0.000000,24,37,55,74,140,330,740,830,980,980,980,328,0,24,72.70941711575266,7.113384999684058,978.590709000855,5131.042682926829
1783105050,10,,Aggregated,4.400000,0.000000,24,36,55,74,140,330,740,830,980,980,980,330,0,24,72.38384158778045,7.113384999684058,978.590709000855,5148.369696969697
1783105051,10,,Aggregated,4.600000,0.000000,24,36,54,65,140,330,740,830,980,980,980,336,0,24,71.49912452669447,7.113384999684058,978.590709000855,5219.181547619048
1783105052,10,,Aggregated,4.500000,0.000000,24,36,54,65,140,330,740,830,980,980,980,338,0,24,71.29584366854819,7.113384999684058,978.590709000855,5192.0207100591715
1783105053,10,,Aggregated,4.400000,0.000000,24,36,54,65,120,310,740,830,980,980,980,344,0,23,70.44959766560783,7.113384999684058,978.590709000855,5199.962209302325
1783105054,10,,Aggregated,4.500000,0.000000,23,36,54,65,120,310,740,830,980,980,980,348,0,23,69.89508312922591,7.113384999684058,978.590709000855,5146.747126436781
1783105055,10,,Aggregated,4.500000,0.000000,23,36,54,64,120,310,730,830,980,980,980,351,0,23,69.47622909108841,7.113384999684058,978.590709000855,5129.484330484331
1783105056,10,,Aggregated,4.500000,0.000000,23,36,53,63,120,310,730,830,980,980,980,356,0,23,68.77896770217039,7.113384999684058,978.590709000855,5087.061797752809
1783105057,10,,Aggregated,4.300000,0.000000,23,36,53,63,120,310,730,830,980,980,980,361,0,23,68.34171472012781,7.113384999684058,978.590709000855,5171.83379501385
1783105058,10,,Aggregated,4.200000,0.000000,23,34,53,63,120,310,730,830,980,980,980,365,0,23,67.77996884646772,7.113384999684058,978.590709000855,5165.391780821918
1783105059,10,,Aggregated,4.300000,0.000000,23,34,53,61,120,310,730,830,980,980,980,371,0,23,67.16191380043423,7.113384999684058,978.590709000855,5153.377358490566
1783105060,10,,Aggregated,4.300000,0.000000,23,34,53,61,120,310,730,830,980,980,980,376,0,23,66.66069915415412,7.113384999684058,978.590709000855,5091.827127659574
1783105061,10,,Aggregated,4.300000,0.000000,23,34,53,61,120,310,730,830,980,980,980,378,0,23,66.36161844435073,6.487375001597684,978.590709000855,5067.769841269841
1783105062,10,,Aggregated,4.300000,0.000000,23,32,53,61,120,290,730,830,980,980,980,384,0,23,65.54469879417486,6.487375001597684,978.590709000855,5095.833333333333
1783105063,10,,Aggregated,4.200000,0.000000,23,32,52,61,120,290,730,830,980,980,980,389,0,23,65.14559960402427,6.487375001597684,978.590709000855,5157.848329048843
1783105064,10,,Aggregated,4.200000,0.000000,23,32,51,60,120,290,730,830,980,980,980,393,0,23,64.65456999227986,6.487375001597684,978.590709000855,5191.801526717557
1783105065,10,,Aggregated,4.400000,0.000000,23,32,50,60,120,290,730,830,980,980,980,398,0,23,64.0728671079347,6.487375001597684,978.590709000855,5141.185929648242
1783105066,10,,Aggregated,4.400000,0.000000,23,32,50,59,110,280,730,830,980,980,980,402,0,23,63.70485748744948,6.487375001597684,978.590709000855,5182.104477611941
1783105067,10,,Aggregated,4.700000,0.000000,23,32,50,58,110,280,730,830,980,980,980,409,0,23,63.0291952126058,6.487375001597684,978.590709000855,5179.721271393643
1783105068,10,,Aggregated,4.600000,0.000000,22,32,50,57,110,280,730,830,980,980,980,414,0,22,62.40575279458285,6.487375001597684,978.590709000855,5208.118357487922
1783105069,10,,Aggregated,4.600000,0.000000,22,32,50,57,110,280,730,830,980,980,980,417,0,22,62.14760704547156,6.487375001597684,978.590709000855,5204.098321342925
1783105070,10,,Aggregated,4.700000,0.000000,22,31,50,56,110,270,730,830,980,980,980,422,0,22,61.68340794541484,6.487375001597684,978.590709000855,5199.018957345972
1783105071,10,,Aggregated,4.800000,0.000000,22,31,49,56,110,270,730,830,980,980,980,427,0,22,61.22490291561947,6.487375001597684,978.590709000855,5225.955503512881
1783105072,10,,Aggregated,4.700000,0.000000,22,31,49,56,110,270,730,830,980,980,980,428,0,22,61.118062439180626,6.487375001597684,978.590709000855,5215.656542056075
1783105073,10,,Aggregated,4.900000,0.000000,22,31,49,56,110,270,730,830,980,980,980,438,0,22,60.29351196567201,6.487375001597684,978.590709000855,5160.415525114156
1783105074,10,,Aggregated,4.900000,0.000000,22,31,49,56,110,270,730,830,980,980,980,439,0,22,60.180033860966944,6.487375001597684,978.590709000855,5150.671981776765
1783105075,10,,Aggregated,4.500000,0.000000,22,31,49,56,110,260,730,830,980,980,980,442,0,21,59.84161361983056,6.487375001597684,978.590709000855,5126.400452488688
1783105076,10,,Aggregated,4.600000,0.000000,21,31,49,56,110,260,730,830,980,980,980,449,0,21,59.34360946095394,6.487375001597684,978.590709000855,5063.365256124722
1783105077,10,,Aggregated,4.500000,0.000000,21,30,48,56,110,260,730,830,980,980,980,454,0,21,58.886300590233084,6.487375001597684,978.590709000855,5112.79295154185
1783105078,10,,Aggregated,4.500000,0.000000,21,30,48,55,110,260,730,830,980,980,980,458,0,21,58.54600159818404,6.487375001597684,978.590709000855,5099.930131004367
1783105079,10,,Aggregated,4.500000,0.000000,21,30,48,55,100,250,730,830,980,980,980,463,0,21,58.14881130229389,6.487375001597684,978.590709000855,5079.239740820734
1783105080,10,,Aggregated,4.500000,0.000000,21,30,47,55,100,250,730,830,980,980,980,466,0,20,57.847648075016195,6.487375001597684,978.590709000855,5058.296137339055
1783105081,10,,Aggregated,4.500000,0.000000,21,29,47,55,100,250,730,830,980,980,980,471,0,21,57.51849139693679,6.487375001597684,978.590709000855,5065.150743099788
1783105082,10,,Aggregated,4.300000,0.000000,20,29,47,55,100,250,730,830,980,980,980,477,0,20,57.03886794749136,6.487375001597684,978.590709000855,5021.7106918239
1783105083,10,,Aggregated,4.300000,0.000000,20,29,47,54,100,220,730,830,980,980,980,481,0,20,56.69135239075637,6.487375001597684,978.590709000855,5048.509355509355
1783105084,10,,Aggregated,4.700000,0.000000,20,29,47,54,100,220,730,830,980,980,980,486,0,20,56.312115699496076,6.487375001597684,978.590709000855,5053.841563786008
1783105085,10,,Aggregated,4.400000,0.000000,20,29,47,54,100,220,730,830,980,980,980,487,0,20,56.225838143642285,6.487375001597684,978.590709000855,5048.098562628336
1783105086,10,,Aggregated,4.600000,0.000000,20,28,42,54,100,220,730,830,980,980,980,494,0,19,55.639650342023145,6.487375001597684,978.590709000855,5065.240890688259
1783105087,10,,Aggregated,4.400000,0.000000,19,28,42,54,100,220,730,830,980,980,980,497,0,19,55.3684069355206,6.487375001597684,978.590709000855,5037.402414486922
1783105088,10,,Aggregated,4.400000,0.000000,19,28,42,54,100,210,390,770,980,980,980,501,0,19,55.0745044569913,6.487375001597684,978.590709000855,5076.1776447105785
1783105089,10,,Aggregated,4.500000,0.000000,19,28,42,54,100,210,390,770,980,980,980,507,0,19,54.76503848314545,6.487375001597684,978.590709000855,5105.51282051282
1783105090,10,,Aggregated,4.300000,0.000000,19,28,42,53,100,210,390,770,980,980,980,511,0,19,54.45996251458679,6.487375001597684,978.590709000855,5138.048923679061
1783105091,10,,Aggregated,4.500000,0.000000,19,28,41,53,100,210,390,770,980,980,980,515,0,19,54.127109025143604,6.487375001597684,978.590709000855,5185.038834951456
1783105092,10,,Aggregated,4.500000,0.000000,18,28,41,53,100,210,390,770,980,980,980,520,0,18,53.709936007586435,6.35238799804938,978.590709000855,5192.465384615384
1783105093,10,,Aggregated,4.400000,0.000000,18,27,41,53,97,190,390,770,980,980,980,526,0,18,53.40985972042681,6.35238799804938,978.590709000855,5222.148288973384
1783105094,10,,Aggregated,4.400000,0.000000,18,27,41,53,97,190,390,770,980,980,980,527,0,18,53.33119139457964,6.35238799804938,978.590709000855,5213.914611005693
1783105095,10,,Aggregated,4.500000,0.000000,18,27,40,53,95,190,390,770,980,980,980,535,0,18,52.79734596438982,6.35238799804938,978.590709000855,5293.140186915888
1783105096,10,,Aggregated,4.200000,0.000000,18,27,39,52,95,190,390,770,980,980,980,541,0,18,52.45711040655278,6.35238799804938,978.590709000855,5268.134935304991
1783105097,10,,Aggregated,4.200000,0.000000,18,27,39,52,95,190,390,770,980,980,980,543,0,18,52.346163093821836,6.35238799804938,978.590709000855,5306.709023941068
1783105098,10,,Aggregated,4.900000,0.000000,18,27,39,52,95,190,390,770,980,980,980,547,0,18,52.05385719733083,6.35238799804938,978.590709000855,5317.508226691042
1783105099,10,,Aggregated,4.700000,0.000000,18,27,39,52,93,190,370,770,980,980,980,554,0,18,51.73730523273783,6.35238799804938,978.590709000855,5281.4458483754515
1783105100,10,,Aggregated,4.700000,0.000000,18,27,39,51,93,190,370,770,980,980,980,556,0,18,51.657370528662,6.35238799804938,978.590709000855,5268.444244604317
1783105101,10,,Aggregated,4.600000,0.000000,18,27,39,51,92,180,370,770,980,980,980,561,0,18,51.38354635639445,6.35238799804938,978.590709000855,5261.32798573975
1783105102,10,,Aggregated,4.600000,0.000000,18,27,39,51,92,180,370,770,980,980,980,564,0,18,51.17195863109141,6.35238799804938,978.590709000855,5269.964539007092
1783105103,10,,Aggregated,4.700000,0.000000,18,27,39,51,92,180,370,770,980,980,980,572,0,18,50.93114861002804,6.35238799804938,978.590709000855,5273.304195804196
1783105104,10,,Aggregated,4.300000,0.000000,18,27,39,51,92,180,370,770,980,980,980,573,0,18,50.86778068574982,6.35238799804938,978.590709000855,5275.881326352531
1783105105,10,,Aggregated,4.400000,0.000000,18,27,39,51,92,180,370,770,980,980,980,577,0,18,50.67073831011415,6.35238799804938,978.590709000855,5243.2668977469675
1783105106,10,,Aggregated,4.500000,0.000000,18,27,39,51,91,170,370,770,980,980,980,582,0,18,50.34834481259943,6.35238799804938,978.590709000855,5239.975945017182
1783105107,10,,Aggregated,4.100000,0.000000,18,27,38,50,91,170,370,770,980,980,980,587,0,18,50.07581217194137,6.35238799804938,978.590709000855,5246.563884156729
1783105108,10,,Aggregated,4.100000,0.000000,18,26,38,50,90,170,370,770,980,980,980,591,0,18,49.8781812909133,6.35238799804938,978.590709000855,5266.6785109983075
1783105109,10,,Aggregated,4.300000,0.000000,18,26,38,50,90,170,370,770,980,980,980,595,0,18,49.68736626374992,6.35238799804938,978.590709000855,5255.969747899159
1783105110,10,,Aggregated,4.400000,0.000000,18,26,38,50,90,170,370,770,980,980,980,600,0,18,49.41861658488657,6.35238799804938,978.590709000855,5224.451666666667
1783105111,10,,Aggregated,4.100000,0.000000,18,26,38,50,87,170,360,740,980,980,980,603,0,18,49.30833204963401,6.35238799804938,978.590709000855,5231.575456053068
1783105112,10,,Aggregated,4.300000,0.000000,18,26,37,49,87,170,360,740,980,980,980,609,0,18,49.029287628786996,6.35238799804938,978.590709000855,5281.287356321839
1783105113,10,,Aggregated,4.100000,0.000000,18,26,37,49,84,170,360,740,980,980,980,612,0,18,48.9190912286515,6.35238799804938,978.590709000855,5317.839869281046
1783105114,10,,Aggregated,4.400000,0.000000,18,26,37,49,84,170,360,740,980,980,980,616,0,18,48.675009008004594,6.35238799804938,978.590709000855,5322.569805194805
1783105115,10,,Aggregated,4.200000,0.000000,18,26,36,49,83,160,360,740,980,980,980,623,0,18,48.251564934085515,6.017783998686355,978.590709000855,5309.852327447833
1783105116,10,,Aggregated,4.200000,0.000000,18,26,36,49,83,160,360,740,980,980,980,624,0,18,48.19924456240024,6.017783998686355,978.590709000855,5304.945512820513
1783105117,10,,Aggregated,4.600000,0.000000,18,26,36,49,83,160,360,740,980,980,980,632,0,18,47.920798507807895,6.017783998686355,978.590709000855,5316.181962025316
1783105118,10,,Aggregated,4.600000,0.000000,18,26,36,49,83,160,360,740,980,980,980,634,0,18,47.81814363712168,6.017783998686355,978.590709000855,5305.470031545741
1783105119,10,,Aggregated,4.300000,0.000000,18,26,36,49,83,160,360,740,980,980,980,640,0,18,47.63159179052536,6.017783998686355,978.590709000855,5262.2390625
1783105120,10,,Aggregated,4.300000,0.000000,18,26,36,49,80,140,360,740,980,980,980,645,0,18,47.34888591153512,6.017783998686355,978.590709000855,5257.609302325582
1783105121,10,,Aggregated,4.500000,0.000000,18,26,36,49,79,140,360,740,980,980,980,652,0,18,47.173458812794486,6.017783998686355,978.590709000855,5293.556748466258
1783105122,10,,Aggregated,4.600000,0.000000,18,26,36,49,79,140,360,740,980,980,980,654,0,18,47.06363336840793,6.017783998686355,978.590709000855,5281.235474006116
1783105123,10,,Aggregated,4.600000,0.000000,18,26,36,48,79,140,360,740,980,980,980,656,0,18,46.95043353191933,6.017783998686355,978.590709000855,5266.891768292683
1783105124,10,,Aggregated,4.600000,0.000000,17,26,35,48,77,140,360,740,980,980,980,663,0,17,46.59800297727781,6.017783998686355,978.590709000855,5289.891402714932
1783105125,10,,Aggregated,4.500000,0.000000,18,26,35,48,79,140,360,740,980,980,980,667,0,18,46.536265239786914,6.017783998686355,978.590709000855,5291.5742128935535
1783105126,10,,Aggregated,4.800000,0.000000,18,26,34,48,77,140,360,740,980,980,980,675,0,18,46.20367561027201,6.017783998686355,978.590709000855,5305.783703703703
1783105127,10,,Aggregated,4.400000,0.000000,17,26,34,48,77,140,360,740,980,980,980,677,0,17,46.102983420875304,6.017783998686355,978.590709000855,5319.314623338257
1783105128,10,,Aggregated,4.900000,0.000000,17,26,34,48,77,140,360,740,980,980,980,680,0,17,46.00731647196881,6.017783998686355,978.590709000855,5307.623529411765
1783105129,10,,Aggregated,4.700000,0.000000,17,25,34,48,77,120,360,740,980,980,980,684,0,17,45.80930142973775,6.017783998686355,978.590709000855,5318.612573099415
1783105130,10,,Aggregated,4.500000,0.000000,17,25,34,47,77,120,360,740,980,980,980,690,0,17,45.5419965549969,6.017783998686355,978.590709000855,5341.595652173913
1783105131,10,,Aggregated,4.500000,0.000000,17,25,33,47,76,120,360,740,980,980,980,694,0,17,45.3461728587143,6.017783998686355,978.590709000855,5326.318443804034
1783105132,10,,Aggregated,4.100000,0.000000,17,25,33,47,76,120,360,740,980,980,980,700,0,17,45.07897989278198,6.017783998686355,978.590709000855,5339.464285714285
1783105133,10,,Aggregated,4.100000,0.000000,17,25,33,47,76,120,340,730,980,980,980,702,0,17,45.06587461104122,6.017783998686355,978.590709000855,5325.175213675214
1783105134,10,,Aggregated,4.400000,0.000000,17,25,32,45,76,120,340,730,980,980,980,707,0,17,44.85896139455704,6.017783998686355,978.590709000855,5361.049504950495
1783105135,10,,Aggregated,4.600000,0.000000,17,25,32,43,75,120,340,730,980,980,980,712,0,17,44.637752904420495,6.017783998686355,978.590709000855,5376.664325842697
1783105136,10,,Aggregated,4.200000,0.000000,17,25,32,45,75,120,340,730,980,980,980,715,0,17,44.57017983069971,6.017783998686355,978.590709000855,5365.309090909091
1783105137,10,,Aggregated,4.200000,0.000000,17,25,32,43,75,120,340,730,980,980,980,718,0,17,44.46091805703799,6.017783998686355,978.590709000855,5356.633704735376
1783105138,10,,Aggregated,4.000000,0.000000,17,25,32,42,74,120,340,730,980,980,980,723,0,17,44.23715219495767,6.017783998686355,978.590709000855,5377.4094052558785
1783105139,10,,Aggregated,4.200000,0.000000,17,24,32,42,74,120,340,730,980,980,980,728,0,17,44.07888434746752,5.905005000386154,978.590709000855,5394.153846153846
1783105140,10,,Aggregated,4.200000,0.000000,17,24,32,42,74,120,340,730,980,980,980,733,0,17,43.88781553473404,5.905005000386154,978.590709000855,5386.935879945429
1783105141,10,,Aggregated,4.300000,0.000000,17,24,32,42,74,120,340,730,980,980,980,739,0,17,43.6625671420326,5.905005000386154,978.590709000855,5402.711772665764
1783105142,10,,Aggregated,4.400000,0.000000,17,24,31,42,74,120,340,730,980,980,980,742,0,17,43.52577274792595,5.905005000386154,978.590709000855,5383.526954177898
1783105143,10,,Aggregated,4.400000,0.000000,17,24,31,41,74,120,340,730,980,980,980,748,0,17,43.32434194514263,5.905005000386154,978.590709000855,5420.969251336898
1783105144,10,,Aggregated,4.500000,0.000000,17,24,31,41,74,120,330,730,980,980,980,754,0,17,43.069717904470366,5.905005000386154,978.590709000855,5401.315649867374
1783105145,10,,Aggregated,4.400000,0.000000,17,24,31,41,74,120,330,730,980,980,980,757,0,17,42.94704726020105,5.905005000386154,978.590709000855,5406.274768824306
1783105146,10,,Aggregated,4.600000,0.000000,17,24,31,41,74,120,330,730,980,980,980,759,0,17,42.92846365346019,5.905005000386154,978.590709000855,5409.781291172596
1783105147,10,,Aggregated,4.600000,0.000000,17,24,30,41,71,120,330,730,980,980,980,765,0,17,42.71342398820778,5.905005000386154,978.590709000855,5429.713725490196
1783105148,10,,Aggregated,4.500000,0.000000,17,24,30,41,71,120,330,730,980,980,980,770,0,17,42.55031162853823,5.905005000386154,978.590709000855,5479.4233766233765
1783105149,10,,Aggregated,4.500000,0.000000,17,24,30,40,69,120,330,730,980,980,980,775,0,17,42.3827547367358,5.905005000386154,978.590709000855,5473.712258064516
1783105150,10,,Aggregated,4.800000,0.000000,17,24,30,40,69,120,330,730,980,980,980,780,0,16,42.19418047175098,5.905005000386154,978.590709000855,5481.25641025641
1783105151,10,,Aggregated,4.700000,0.000000,16,24,30,40,66,120,330,730,980,980,980,782,0,16,42.114040570288495,5.905005000386154,978.590709000855,5484.471867007673
1783105152,10,,Aggregated,4.800000,0.000000,16,24,30,40,66,120,330,730,980,980,980,787,0,16,42.033192803006536,5.905005000386154,978.590709000855,5476.691232528589
