Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783515392,2000,,Aggregated,13.700000,0.000000,33000,39000,43000,44000,52000,53000,54000,54000,54000,54000,54000,1200,0,33000.0,32312.333931566613,9288.20470199571,54434.75429399405,682.1666666666666
1783515393,2000,,Aggregated,13.700000,0.000000,33000,39000,43000,44000,52000,53000,54000,54000,54000,54000,54000,1200,0,33000.0,32312.333931566613,9288.20470199571,54434.75429399405,682.1666666666666
1783515394,2000,,Aggregated,13.700000,0.000000,33000,39000,43000,44000,52000,53000,54000,54000,54000,54000,54000,1200,0,33000.0,32312.333931566613,9288.20470199571,54434.75429399405,682.1666666666666
1783515395,2000,,Aggregated,13.700000,0.000000,33000,39000,43000,44000,52000,53000,54000,54000,54000,54000,54000,1200,0,33000.0,32312.333931566613,9288.20470199571,54434.75429399405,682.1666666666666
1783515396,2000,,Aggregated,13.700000,0.000000,33000,39000,43000,44000,52000,53000,54000,54000,54000,54000,54000,1200,0,33000.0,32312.333931566613,9288.20470199571,54434.75429399405,682.1666666666666
1783515397,2000,,Aggregated,16.800000,0.000000,33000,39000,43000,44000,53000,53000,54000,54000,59000,59000,59000,1203,0,33000.0,32378.71195157185,9288.20470199571,59123.99817199912,682.098919368246
1783515398,2000,,Aggregated,15.400000,0.000000,33000,40000,43000,44000,53000,54000,56000,60000,60000,60000,60000,1237,0,33000.0,33087.568163892436,9288.20470199571,59916.24125199451,683.0670978172999
1783515399,2000,,Aggregated,15.000000,0.000000,33000,40000,44000,50000,53000,56000,60000,60000,61000,61000,61000,1266,0,33000.0,33696.16066347787,9288.20470199571,61019.24118101306,683.0679304897315
1783515400,2000,,Aggregated,13.900000,0.000000,33000,40000,44000,50000,53000,56000,60000,60000,61000,61000,61000,1268,0,33000.0,33739.78681495976,9288.20470199571,61466.406760009704,683.0236593059936
1783515401,2000,,Aggregated,14.500000,0.000000,33000,42000,44000,51000,54000,59000,60000,61000,62000,62000,62000,1300,0,33000.0,34383.00676484,9288.20470199571,62107.86495999491,684.7161538461538
1783515402,2000,,Aggregated,13.000000,0.000000,34000,43000,50000,52000,56000,60000,62000,62000,63000,63000,63000,1351,0,34000.0,35413.51072623094,9288.20470199571,62828.0787459953,684.680236861584
1783515403,2000,,Aggregated,10.900000,0.000000,34000,43000,50000,53000,59000,62000,62000,63000,63000,64000,64000,1381,0,34000.0,35994.982830171626,9288.20470199571,63616.79349699989,684.5076031860971
1783515404,2000,,Aggregated,12.200000,0.000000,36000,44000,52000,53000,60000,62000,63000,63000,64000,64000,64000,1429,0,36000.0,36898.301886360416,9288.20470199571,64093.437147996156,683.8586424072778
1783515405,2000,,Aggregated,15.800000,0.000000,36000,44000,53000,53000,61000,63000,63000,63000,64000,64000,64000,1453,0,36000.0,37331.629968796326,9288.20470199571,64093.437147996156,683.6063317274604
1783515406,2000,,Aggregated,15.800000,0.000000,36000,44000,53000,53000,62000,63000,63000,64000,64000,64000,64000,1455,0,36000.0,37368.65929993681,9288.20470199571,64302.25322500337,683.5670103092783
1783515407,2000,,Aggregated,15.800000,0.000000,36000,44000,53000,53000,62000,63000,63000,64000,64000,64000,64000,1455,0,36000.0,37368.65929993681,9288.20470199571,64302.25322500337,683.5670103092783
1783515408,2000,,Aggregated,15.800000,0.000000,36000,44000,53000,53000,62000,63000,63000,64000,64000,64000,64000,1455,0,36000.0,37368.65929993681,9288.20470199571,64302.25322500337,683.5670103092783
1783515409,2000,,Aggregated,15.800000,0.000000,36000,44000,53000,53000,62000,63000,63000,64000,64000,64000,64000,1455,0,36000.0,37368.65929993681,9288.20470199571,64302.25322500337,683.5670103092783
1783515410,2000,,Aggregated,15.800000,0.000000,36000,44000,53000,53000,62000,63000,63000,64000,64000,64000,64000,1455,0,36000.0,37368.65929993681,9288.20470199571,64302.25322500337,683.5670103092783
1783515411,2000,,Aggregated,20.200000,0.000000,36000,44000,53000,53000,62000,63000,63000,64000,69000,69000,69000,1460,0,36000.0,37476.81198072471,9288.20470199571,68974.68252399995,683.4691780821918
1783515412,2000,,Aggregated,18.800000,0.000000,37000,50000,53000,58000,63000,64000,69000,70000,70000,70000,70000,1524,0,37000.0,38762.125551723104,9288.20470199571,70185.34923800325,685.1614173228346
1783515413,2000,,Aggregated,18.600000,0.000000,37000,50000,53000,59000,63000,65000,69000,70000,71000,71000,71000,1532,0,37000.0,38928.91474563838,9288.20470199571,71027.465621999,685.0039164490862
1783515414,2000,,Aggregated,15.900000,0.000000,38000,50000,53000,59000,63000,66000,69000,70000,71000,71000,71000,1543,0,38000.0,39134.02863469346,9288.20470199571,71027.465621999,685.9520414776409
1783515415,2000,,Aggregated,16.600000,0.000000,39000,52000,54000,60000,63000,69000,72000,72000,72000,72000,72000,1595,0,39000.0,40162.12751242382,9288.20470199571,72143.16140100709,691.282131661442
1783515416,2000,,Aggregated,13.700000,0.000000,40000,52000,58000,61000,66000,70000,72000,72000,73000,73000,73000,1626,0,40000.0,40755.07883499511,9288.20470199571,72918.69192899321,691.3923739237392
1783515417,2000,,Aggregated,10.500000,0.000000,42000,53000,60000,63000,69000,72000,72000,73000,73000,73000,73000,1705,0,42000.0,42135.343125595944,9288.20470199571,73334.40138099832,697.5648093841643
1783515418,2000,,Aggregated,15.100000,0.000000,43000,53000,62000,63000,69000,72000,73000,73000,73000,74000,74000,1766,0,43000.0,43158.162752930984,9288.20470199571,73667.58884700539,704.6336353340884
1783515419,2000,,Aggregated,19.900000,0.000000,43000,56000,63000,66000,70000,72000,73000,73000,74000,74000,74000,1835,0,43000.0,44201.58858500336,9288.20470199571,74147.90324299247,727.3514986376022
1783515420,2000,,Aggregated,26.100000,0.000000,43000,56000,63000,66000,70000,72000,73000,73000,74000,75000,75000,1837,0,43000.0,44232.223060703414,9288.20470199571,74554.8576250003,727.3614589003811
1783515421,2000,,Aggregated,26.100000,0.000000,43000,56000,63000,66000,70000,72000,73000,73000,74000,75000,75000,1837,0,43000.0,44232.223060703414,9288.20470199571,74554.8576250003,727.3614589003811
1783515422,2000,,Aggregated,26.100000,0.000000,43000,56000,63000,66000,70000,72000,73000,73000,74000,75000,75000,1837,0,43000.0,44232.223060703414,9288.20470199571,74554.8576250003,727.3614589003811
1783515423,2000,,Aggregated,26.100000,0.000000,43000,56000,63000,66000,70000,72000,73000,73000,74000,75000,75000,1837,0,43000.0,44232.223060703414,9288.20470199571,74554.8576250003,727.3614589003811
1783515424,2000,,Aggregated,26.100000,0.000000,43000,56000,63000,66000,70000,72000,73000,73000,74000,75000,75000,1837,0,43000.0,44232.223060703414,9288.20470199571,74554.8576250003,727.3614589003811
1783515425,2000,,Aggregated,26.100000,0.000000,43000,56000,63000,66000,70000,72000,73000,73000,74000,75000,75000,1837,0,43000.0,44232.223060703414,9288.20470199571,74554.8576250003,727.3614589003811
1783515426,2000,,Aggregated,30.400000,0.000000,44000,59000,63000,68000,72000,73000,79000,80000,80000,80000,80000,1881,0,44000.0,45050.75939375877,9288.20470199571,80160.11123300996,726.1887293992557
1783515427,2000,,Aggregated,29.100000,0.000000,44000,59000,63000,68000,72000,73000,79000,80000,81000,81000,81000,1890,0,44000.0,45219.46452743559,9288.20470199571,80892.93670600455,725.8497354497355
1783515428,2000,,Aggregated,24.000000,0.000000,44000,59000,63000,68000,72000,73000,79000,80000,81000,82000,82000,1891,0,44000.0,45238.74838463366,9288.20470199571,81685.23848899349,725.8122686409307
1783515429,2000,,Aggregated,23.000000,0.000000,44000,60000,63000,69000,72000,73000,80000,82000,82000,83000,83000,1919,0,44000.0,45773.5330607031,9288.20470199571,82629.85316100821,724.7790515893695
1783515430,2000,,Aggregated,17.400000,0.000000,44000,60000,66000,69000,73000,79000,82000,82000,83000,83000,83000,1955,0,44000.0,46446.331243103974,9288.20470199571,82742.02232199605,723.4941176470588
1783515431,2000,,Aggregated,10.200000,0.000000,45000,62000,68000,69000,73000,81000,82000,83000,83000,84000,84000,1988,0,45000.0,47046.82474358062,9288.20470199571,83523.71287600545,722.3571428571429
1783515432,2000,,Aggregated,9.800000,0.000000,50000,62000,68000,70000,73000,82000,83000,83000,84000,84000,84000,2015,0,50000.0,47528.61931894605,9288.20470199571,83625.88492500072,721.4545905707196
1783515433,2000,,Aggregated,12.500000,0.000000,50000,62000,69000,70000,76000,82000,83000,83000,84000,84000,84000,2042,0,50000.0,48003.7306868062,9288.20470199571,83834.18440900277,720.5759059745347
1783515434,2000,,Aggregated,12.500000,0.000000,50000,62000,69000,70000,76000,82000,83000,83000,84000,84000,84000,2043,0,50000.0,48021.46036932367,9288.20470199571,84225.47207000025,720.5438081253059
1783515435,2000,,Aggregated,12.500000,0.000000,50000,62000,69000,70000,76000,82000,83000,83000,84000,84000,84000,2043,0,50000.0,48021.46036932367,9288.20470199571,84225.47207000025,720.5438081253059
1783515436,2000,,Aggregated,12.500000,0.000000,50000,62000,69000,70000,76000,82000,83000,83000,84000,84000,84000,2043,0,50000.0,48021.46036932367,9288.20470199571,84225.47207000025,720.5438081253059
1783515437,2000,,Aggregated,12.500000,0.000000,50000,62000,69000,70000,76000,82000,83000,83000,84000,84000,84000,2043,0,50000.0,48021.46036932367,9288.20470199571,84225.47207000025,720.5438081253059
1783515438,2000,,Aggregated,12.500000,0.000000,50000,62000,69000,70000,76000,82000,83000,83000,84000,84000,84000,2043,0,50000.0,48021.46036932367,9288.20470199571,84225.47207000025,720.5438081253059
1783515439,2000,,Aggregated,15.900000,0.000000,50000,62000,69000,70000,79000,83000,83000,84000,89000,89000,89000,2058,0,50000.0,48318.45130619931,9288.20470199571,88950.81840100465,720.0660835762876
1783515440,2000,,Aggregated,15.300000,0.000000,51000,63000,69000,70000,80000,83000,84000,89000,90000,90000,90000,2080,0,51000.0,48751.85542112272,9288.20470199571,89739.93933601014,719.3778846153846
1783515441,2000,,Aggregated,15.100000,0.000000,51000,63000,69000,70000,80000,83000,89000,89000,90000,91000,91000,2091,0,51000.0,48970.458816916915,9288.20470199571,90987.69057999016,719.0392156862745
1783515442,2000,,Aggregated,13.500000,0.000000,52000,63000,69000,71000,82000,83000,89000,90000,91000,91000,91000,2109,0,52000.0,49330.64012030217,9288.20470199571,91341.32852399489,718.4926505452821
1783515443,2000,,Aggregated,12.000000,0.000000,52000,63000,69000,72000,82000,83000,90000,91000,92000,93000,93000,2129,0,52000.0,49729.98281933316,9288.20470199571,92548.24300498876,717.8961953969
1783515444,2000,,Aggregated,10.000000,0.000000,53000,63000,70000,72000,83000,89000,92000,92000,93000,93000,93000,2180,0,53000.0,50701.466532132225,9288.20470199571,92827.76874500269,719.958256880734
1783515445,2000,,Aggregated,8.400000,0.000000,53000,66000,70000,73000,83000,90000,92000,92000,93000,93000,93000,2215,0,53000.0,51339.095521949115,9288.20470199571,93013.90774598985,721.8293453724605
1783515446,2000,,Aggregated,9.700000,0.000000,53000,68000,72000,73000,88000,91000,92000,93000,93000,94000,94000,2275,0,53000.0,52395.37493636806,9288.20470199571,93560.91560100322,721.858021978022
1783515447,2000,,Aggregated,15.200000,0.000000,53000,69000,72000,75000,89000,92000,93000,93000,94000,94000,94000,2295,0,53000.0,52749.74134395747,9288.20470199571,93778.13327500189,721.4174291938998
1783515448,2000,,Aggregated,15.200000,0.000000,53000,69000,72000,75000,89000,92000,93000,93000,94000,94000,94000,2295,0,53000.0,52749.74134395747,9288.20470199571,93778.13327500189,721.4174291938998
1783515449,2000,,Aggregated,15.200000,0.000000,53000,69000,72000,75000,89000,92000,93000,93000,94000,94000,94000,2295,0,53000.0,52749.74134395747,9288.20470199571,93778.13327500189,721.4174291938998
1783515450,2000,,Aggregated,15.200000,0.000000,53000,69000,72000,75000,89000,92000,93000,93000,94000,94000,94000,2295,0,53000.0,52749.74134395747,9288.20470199571,93778.13327500189,721.4174291938998
1783515451,2000,,Aggregated,15.200000,0.000000,53000,69000,72000,75000,89000,92000,93000,93000,94000,94000,94000,2295,0,53000.0,52749.74134395747,9288.20470199571,93778.13327500189,721.4174291938998
1783515452,2000,,Aggregated,22.600000,0.000000,53000,69000,72000,75000,89000,92000,93000,93000,94000,98000,98000,2296,0,53000.0,52769.54448199886,9288.20470199571,98217.74628700223,721.3885017421603
1783515453,2000,,Aggregated,21.300000,0.000000,54000,69000,72000,80000,89000,92000,93000,96000,99000,99000,99000,2340,0,53000.0,53592.45325167323,9288.20470199571,99234.56167700351,721.6726495726496
1783515454,2000,,Aggregated,20.400000,0.000000,56000,70000,73000,82000,92000,93000,94000,99000,100000,100000,100000,2432,0,56000.0,55131.415452090965,9288.20470199571,100152.76438099681,730.5370065789474
1783515455,2000,,Aggregated,18.600000,0.000000,60000,72000,82000,85000,92000,93000,95000,99000,100000,101000,101000,2560,0,60000.0,56944.44229214068,9288.20470199571,100693.64005301031,759.91171875
1783515456,2000,,Aggregated,21.200000,0.000000,63000,73000,83000,85000,92000,93000,95000,99000,102000,102000,102000,2752,0,63000.0,58833.47757949023,9288.20470199571,101896.57184900716,806.0657703488372
1783515457,2000,,Aggregated,27.500000,0.000000,63000,79000,83000,85000,92000,93000,99000,100000,102000,102000,102000,2866,0,63000.0,59745.15831809244,9288.20470199571,101896.57184900716,811.8611304954641
