Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783513537,200,,Aggregated,135.600000,0.000000,330,600,820,1000,3300,12000,14000,14000,15000,15000,15000,1967,0,330.0,1498.488797469164,2.92713800445199,15248.438003996853,6113.572445348246
1783513538,200,,Aggregated,135.300000,0.000000,290,580,780,1000,3100,11000,14000,14000,15000,15000,15000,2053,0,290.0,1436.2709045645574,2.92713800445199,15248.438003996853,6079.392109108621
1783513539,200,,Aggregated,138.900000,0.000000,260,550,750,980,2900,11000,14000,14000,15000,15000,15000,2153,0,260.0,1370.096761496069,2.92713800445199,15248.438003996853,6079.235020901068
1783513540,200,,Aggregated,134.300000,0.000000,240,540,720,940,2200,11000,14000,14000,15000,15000,15000,2231,0,240.0,1322.512170090538,2.92713800445199,15248.438003996853,6093.483191393993
1783513541,200,,Aggregated,123.600000,0.000000,210,520,680,910,2100,10000,14000,14000,15000,15000,15000,2324,0,210.0,1270.181003549049,2.92713800445199,15248.438003996853,6063.2913080895005
1783513542,200,,Aggregated,105.700000,0.000000,170,490,660,830,2100,10000,14000,14000,15000,15000,15000,2426,0,170.0,1217.4149928573768,2.92713800445199,15248.438003996853,6047.803380049464
1783513543,200,,Aggregated,91.100000,0.000000,140,460,620,800,2000,10000,14000,14000,15000,15000,15000,2528,0,140.0,1169.2011320451102,2.821652000420727,15248.438003996853,6060.921677215189
1783513544,200,,Aggregated,91.600000,0.000000,120,440,610,770,2000,10000,14000,14000,15000,15000,15000,2597,0,120.0,1138.3710261551923,2.821652000420727,15248.438003996853,6026.680015402388
1783513545,200,,Aggregated,92.800000,0.000000,89,390,590,750,1900,10000,14000,14000,15000,15000,15000,2698,0,89,1096.1174660518946,2.821652000420727,15248.438003996853,5977.002594514455
1783513546,200,,Aggregated,91.700000,0.000000,69,370,580,710,1600,10000,14000,14000,15000,15000,15000,2799,0,69,1057.3602879314103,2.821652000420727,15248.438003996853,5942.221150410861
1783513547,200,,Aggregated,91.500000,0.000000,59,330,560,680,1600,10000,14000,14000,15000,15000,15000,2894,0,58,1023.0815844147028,2.821652000420727,15248.438003996853,5939.477539737388
1783513548,200,,Aggregated,92.200000,0.000000,50,300,550,670,1500,6700,14000,14000,15000,15000,15000,2965,0,50,998.8861068887524,2.821652000420727,15248.438003996853,5930.335244519393
1783513549,200,,Aggregated,92.100000,0.000000,42,280,540,650,1500,6700,14000,14000,15000,15000,15000,3067,0,42,966.0150578318076,2.821652000420727,15248.438003996853,5974.939354417998
1783513550,200,,Aggregated,90.300000,0.000000,37,270,520,620,1500,6700,14000,14000,15000,15000,15000,3153,0,37,939.9382209074901,2.821652000420727,15248.438003996853,5975.664129400571
1783513551,200,,Aggregated,91.400000,0.000000,32,250,500,610,1500,6700,14000,14000,15000,15000,15000,3241,0,32,914.7768912787316,2.821652000420727,15248.438003996853,5983.03640851589
1783513552,200,,Aggregated,91.900000,0.000000,27,220,490,600,1400,6100,14000,14000,15000,15000,15000,3339,0,27,888.3621879983181,2.821652000420727,15248.438003996853,6010.816412099431
1783513553,200,,Aggregated,91.700000,0.000000,24,200,470,590,1400,6100,13000,14000,15000,15000,15000,3430,0,24,865.3441578415235,2.821652000420727,15248.438003996853,5993.737609329446
1783513554,200,,Aggregated,91.500000,0.000000,20,180,440,570,1200,6100,13000,14000,15000,15000,15000,3517,0,20,844.3211603714486,2.7884010050911456,15248.438003996853,6020.78163207279
1783513555,200,,Aggregated,89.700000,0.000000,16,160,400,560,1200,6100,13000,14000,15000,15000,15000,3605,0,16,824.0515182112105,2.7884010050911456,15248.438003996853,5997.352565880721
1783513556,200,,Aggregated,89.800000,0.000000,15,140,380,550,1100,6100,13000,14000,15000,15000,15000,3701,0,15,803.037123665322,2.7884010050911456,15248.438003996853,6001.478789516347
1783513557,200,,Aggregated,90.500000,0.000000,14,130,370,540,1100,5200,13000,14000,15000,15000,15000,3810,0,14,780.434470049201,2.7884010050911456,15248.438003996853,5993.923097112861
1783513558,200,,Aggregated,90.600000,0.000000,13,110,340,530,1000,4900,13000,14000,15000,15000,15000,3888,0,13,765.1090822616934,2.7884010050911456,15248.438003996853,5952.842335390947
1783513559,200,,Aggregated,90.800000,0.000000,13,91,310,520,1000,3100,13000,14000,15000,15000,15000,3986,0,13,746.5748164469179,2.7884010050911456,15248.438003996853,5967.733316608128
1783513560,200,,Aggregated,91.000000,0.000000,12,80,290,500,1000,3100,13000,14000,15000,15000,15000,4084,0,12,728.9149203352953,2.7884010050911456,15248.438003996853,5970.101616062683
1783513561,200,,Aggregated,90.700000,0.000000,12,73,280,480,1000,2900,13000,14000,15000,15000,15000,4177,0,12,712.9724348066283,2.7884010050911456,15248.438003996853,5993.651663873594
1783513562,200,,Aggregated,92.100000,0.000000,12,69,270,470,990,2900,13000,14000,15000,15000,15000,4264,0,12,698.6735825812119,2.7884010050911456,15248.438003996853,5975.75234521576
1783513563,200,,Aggregated,92.300000,0.000000,12,64,250,450,960,2500,13000,14000,15000,15000,15000,4353,0,12,684.7377670894165,2.7884010050911456,15248.438003996853,6003.0147025040205
1783513564,200,,Aggregated,91.800000,0.000000,11,59,240,430,940,2300,13000,14000,15000,15000,15000,4448,0,11,670.5355568076004,2.7884010050911456,15248.438003996853,5996.474595323741
1783513565,200,,Aggregated,92.000000,0.000000,11,55,230,400,920,2200,12000,14000,15000,15000,15000,4531,0,11,658.4267945301655,2.7884010050911456,15248.438003996853,5982.20922533657
1783513566,200,,Aggregated,92.700000,0.000000,11,51,210,390,910,2100,12000,14000,15000,15000,15000,4624,0,11,645.4661227686279,2.7884010050911456,15248.438003996853,5977.99026816609
1783513567,200,,Aggregated,92.200000,0.000000,11,49,200,370,900,2100,12000,14000,15000,15000,15000,4709,0,11,634.0262287071876,2.7884010050911456,15248.438003996853,5962.749840730516
1783513568,200,,Aggregated,91.500000,0.000000,11,47,180,360,850,2100,12000,14000,15000,15000,15000,4797,0,11,622.6161057957255,2.7884010050911456,15248.438003996853,5956.942255576402
1783513569,200,,Aggregated,90.500000,0.000000,11,46,170,340,820,2100,12000,14000,15000,15000,15000,4890,0,11,611.0490104306893,2.7884010050911456,15248.438003996853,5936.974028629857
1783513570,200,,Aggregated,90.900000,0.000000,10,44,150,310,820,2000,12000,14000,15000,15000,15000,4977,0,10,600.5848918167759,2.7884010050911456,15248.438003996853,5937.336548121359
1783513571,200,,Aggregated,90.200000,0.000000,10,42,140,300,800,2000,12000,14000,15000,15000,15000,5069,0,10,590.0033593073543,2.7884010050911456,15248.438003996853,5907.406786348392
1783513572,200,,Aggregated,89.100000,0.000000,10,41,130,290,780,2000,11000,14000,15000,15000,15000,5159,0,10,579.8963372837632,2.7884010050911456,15248.438003996853,5935.036635006784
1783513573,200,,Aggregated,87.900000,0.000000,10,39,120,270,770,2000,11000,14000,15000,15000,15000,5260,0,10,569.0760667186277,2.7884010050911456,15248.438003996853,5922.8
1783513574,200,,Aggregated,89.900000,0.000000,10,39,100,270,760,1900,11000,14000,15000,15000,15000,5350,0,10,559.7875125433568,2.7884010050911456,15248.438003996853,5910.721121495327
1783513575,200,,Aggregated,89.600000,0.000000,10,37,95,250,750,1800,11000,14000,15000,15000,15000,5446,0,10,550.1700703754947,2.7884010050911456,15248.438003996853,5908.793609988983
1783513576,200,,Aggregated,89.300000,0.000000,10,36,89,240,730,1600,11000,14000,15000,15000,15000,5536,0,10,541.4271073747996,2.7884010050911456,15248.438003996853,5903.740787572255
1783513577,200,,Aggregated,90.700000,0.000000,10,34,82,230,700,1600,11000,14000,15000,15000,15000,5631,0,10,532.5468066419521,2.7884010050911456,15248.438003996853,5907.632924880128
1783513578,200,,Aggregated,90.700000,0.000000,10,34,79,220,690,1600,10000,14000,15000,15000,15000,5718,0,10,524.7985956603461,2.7884010050911456,15248.438003996853,5909.895417978314
1783513579,200,,Aggregated,91.200000,0.000000,10,33,75,210,680,1600,10000,14000,15000,15000,15000,5815,0,10,516.2962900240532,2.7884010050911456,15248.438003996853,5915.835941530525
1783513580,200,,Aggregated,91.100000,0.000000,10,32,72,190,670,1500,10000,14000,15000,15000,15000,5903,0,10,508.7931362613761,2.7884010050911456,15248.438003996853,5898.706420464171
1783513581,200,,Aggregated,91.800000,0.000000,10,31,70,180,660,1500,10000,14000,15000,15000,15000,5997,0,10,501.16190538017224,2.7884010050911456,15248.438003996853,5904.067533766884
1783513582,200,,Aggregated,92.300000,0.000000,10,30,67,170,660,1500,10000,14000,15000,15000,15000,6091,0,10,493.6571547679962,2.7884010050911456,15248.438003996853,5928.951239533738
1783513583,200,,Aggregated,94.700000,0.000000,10,30,65,160,640,1500,10000,14000,15000,15000,15000,6191,0,10,485.96123995602676,2.7884010050911456,15248.438003996853,5913.151348732031
1783513584,200,,Aggregated,92.500000,0.000000,10,28,63,150,620,1500,10000,14000,15000,15000,15000,6276,0,10,479.53873630429257,2.7884010050911456,15248.438003996853,5911.754461440408
1783513585,200,,Aggregated,92.200000,0.000000,10,28,61,140,620,1500,10000,14000,15000,15000,15000,6367,0,10,472.85998620099883,2.7884010050911456,15248.438003996853,5910.123449034082
1783513586,200,,Aggregated,93.500000,0.000000,10,27,60,130,610,1500,10000,14000,15000,15000,15000,6465,0,10,466.00478639129807,2.7884010050911456,15248.438003996853,5915.7823665893275
1783513587,200,,Aggregated,92.300000,0.000000,10,26,59,120,600,1500,10000,14000,15000,15000,15000,6561,0,10,459.39032228801966,2.7884010050911456,15248.438003996853,5913.791495198902
1783513588,200,,Aggregated,92.500000,0.000000,10,24,57,110,600,1500,10000,14000,15000,15000,15000,6643,0,10,453.8871442531594,2.7884010050911456,15248.438003996853,5918.201716092127
1783513589,200,,Aggregated,92.800000,0.000000,10,22,56,110,590,1400,10000,14000,15000,15000,15000,6730,0,10,448.22795720708984,2.7884010050911456,15248.438003996853,5925.383952451709
1783513590,200,,Aggregated,92.400000,0.000000,10,20,55,100,590,1400,10000,13000,15000,15000,15000,6840,0,10,441.31720185039967,2.7884010050911456,15248.438003996853,5922.891520467836
1783513591,200,,Aggregated,92.300000,0.000000,10,20,54,94,580,1300,10000,13000,15000,15000,15000,6922,0,10,436.29712217029345,2.7884010050911456,15248.438003996853,5936.618173938168
1783513592,200,,Aggregated,91.800000,0.000000,10,19,52,89,570,1200,10000,13000,15000,15000,15000,7029,0,10,429.85112265412056,2.7884010050911456,15248.438003996853,5926.418551714326
1783513593,200,,Aggregated,91.600000,0.000000,10,18,52,86,570,1200,10000,13000,15000,15000,15000,7108,0,10,425.22809386985415,2.7884010050911456,15248.438003996853,5946.4418964546985
1783513594,200,,Aggregated,92.100000,0.000000,10,17,51,82,560,1200,10000,13000,15000,15000,15000,7208,0,10,419.52371827497,2.7884010050911456,15248.438003996853,5938.853773584906
1783513595,200,,Aggregated,92.400000,0.000000,10,17,50,80,550,1100,7200,13000,15000,15000,15000,7294,0,10,414.7834324189684,2.7884010050911456,15248.438003996853,5915.109542089389
1783513596,200,,Aggregated,91.800000,0.000000,9,17,49,78,550,1100,6800,13000,15000,15000,15000,7398,0,9,409.1726783207599,2.7884010050911456,15248.438003996853,5905.055150040552
1783513597,200,,Aggregated,92.500000,0.000000,9,16,48,77,550,1100,6700,13000,15000,15000,15000,7480,0,9,404.80843083007977,2.7884010050911456,15248.438003996853,5911.704545454545
1783513598,200,,Aggregated,92.700000,0.000000,9,16,47,75,540,1100,6700,13000,15000,15000,15000,7572,0,9,400.08078920787443,2.7884010050911456,15248.438003996853,5913.2213417855255
1783513599,200,,Aggregated,91.700000,0.000000,9,16,47,73,540,1100,6700,13000,15000,15000,15000,7659,0,9,395.6658627413383,2.7884010050911456,15248.438003996853,5915.719676197937
1783513600,200,,Aggregated,92.800000,0.000000,9,15,46,71,530,1000,6700,13000,15000,15000,15000,7755,0,9,390.9134500982585,2.7884010050911456,15248.438003996853,5910.288974854932
1783513601,200,,Aggregated,92.600000,0.000000,9,15,46,70,530,1000,6700,13000,15000,15000,15000,7836,0,9,387.0662775834623,2.7884010050911456,15248.438003996853,5894.601965288412
1783513602,200,,Aggregated,91.600000,0.000000,9,15,45,69,520,1000,6700,13000,15000,15000,15000,7926,0,9,382.84152430456925,2.7884010050911456,15248.438003996853,5892.636260408781
1783513603,200,,Aggregated,90.500000,0.000000,9,15,45,67,510,1000,6700,13000,14000,15000,15000,8016,0,9,378.66320320647174,2.7884010050911456,15248.438003996853,5882.092440119761
1783513604,200,,Aggregated,91.100000,0.000000,9,15,44,66,500,1000,6700,13000,14000,15000,15000,8117,0,9,374.16427679093505,2.7884010050911456,15248.438003996853,5892.165824812123
1783513605,200,,Aggregated,90.100000,0.000000,9,15,43,65,490,1000,6200,13000,14000,15000,15000,8212,0,9,370.00071254932857,2.7884010050911456,15248.438003996853,5894.386872868972
1783513606,200,,Aggregated,90.400000,0.000000,8,15,43,64,490,1000,6200,13000,14000,15000,15000,8292,0,8,366.54291765691056,2.7884010050911456,15248.438003996853,5888.995296671491
1783513607,200,,Aggregated,89.800000,0.000000,8,14,42,63,480,1000,6100,13000,14000,15000,15000,8390,0,8,362.4220828919117,2.7884010050911456,15248.438003996853,5882.944219308701
1783513608,200,,Aggregated,89.800000,0.000000,8,14,42,62,480,990,6100,13000,14000,15000,15000,8473,0,8,359.02969216701956,2.7884010050911456,15248.438003996853,5874.313702348637
1783513609,200,,Aggregated,89.600000,0.000000,8,14,42,61,470,980,6100,13000,14000,15000,15000,8574,0,8,354.9861424075345,2.7884010050911456,15248.438003996853,5860.5923722883135
1783513610,200,,Aggregated,90.100000,0.000000,8,14,41,60,460,970,6100,13000,14000,15000,15000,8663,0,8,351.4694207901562,2.7884010050911456,15248.438003996853,5851.064989033822
1783513611,200,,Aggregated,89.000000,0.000000,8,14,41,60,450,950,6100,13000,14000,15000,15000,8745,0,8,348.3475310079173,2.7884010050911456,15248.438003996853,5855.458204688393
1783513612,200,,Aggregated,90.300000,0.000000,8,14,40,59,440,950,6100,13000,14000,15000,15000,8842,0,8,344.66730031319116,2.7884010050911456,15248.438003996853,5853.32390861796
1783513613,200,,Aggregated,90.400000,0.000000,8,14,40,58,420,940,6100,12000,14000,15000,15000,8939,0,8,341.06602978813163,2.7884010050911456,15248.438003996853,5860.974941268598
1783513614,200,,Aggregated,90.700000,0.000000,8,14,39,57,400,920,6100,12000,14000,15000,15000,9022,0,8,338.0428931731429,2.7884010050911456,15248.438003996853,5857.26778984704
1783513615,200,,Aggregated,90.900000,0.000000,8,14,39,57,400,920,6100,12000,14000,15000,15000,9123,0,8,334.48656235295385,2.7884010050911456,15248.438003996853,5847.36851912748
1783513616,200,,Aggregated,91.200000,0.000000,8,14,39,56,390,910,6100,12000,14000,15000,15000,9211,0,8,331.47111485310097,2.7884010050911456,15248.438003996853,5853.03495820215
1783513617,200,,Aggregated,91.300000,0.000000,8,13,38,56,380,910,6100,12000,14000,15000,15000,9301,0,8,328.3519418495845,2.7884010050911456,15248.438003996853,5849.290506397161
1783513618,200,,Aggregated,91.100000,0.000000,8,13,38,55,370,900,6100,12000,14000,15000,15000,9396,0,8,325.195172777775,2.7884010050911456,15248.438003996853,5856.920285227757
1783513619,200,,Aggregated,92.300000,0.000000,8,13,37,54,370,880,5400,12000,14000,15000,15000,9490,0,8,322.08315378345304,2.7884010050911456,15248.438003996853,5850.242571127503
1783513620,200,,Aggregated,90.000000,0.000000,8,13,37,53,360,850,5200,12000,14000,15000,15000,9573,0,8,319.4232606451522,2.7884010050911456,15248.438003996853,5849.658727671576
1783513621,200,,Aggregated,92.100000,0.000000,8,13,36,53,350,840,5100,12000,14000,15000,15000,9666,0,8,316.4599403213461,2.7884010050911456,15248.438003996853,5853.432133250569
1783513622,200,,Aggregated,91.600000,0.000000,8,13,36,52,340,820,3700,12000,14000,15000,15000,9761,0,8,313.5398126079457,2.7884010050911456,15248.438003996853,5853.206638664071
1783513623,200,,Aggregated,91.800000,0.000000,8,13,36,52,330,820,3300,12000,14000,15000,15000,9852,0,8,310.7853508110241,2.7884010050911456,15248.438003996853,5845.733658140479
1783513624,200,,Aggregated,91.000000,0.000000,8,13,35,52,310,820,3300,12000,14000,15000,15000,9943,0,8,308.04831238774494,2.7884010050911456,15248.438003996853,5846.472593784572
1783513625,200,,Aggregated,91.400000,0.000000,7,13,35,51,310,810,3100,12000,14000,15000,15000,10027,0,7,305.5853064306762,2.7884010050911456,15248.438003996853,5836.85020444799
1783513626,200,,Aggregated,91.100000,0.000000,7,13,35,51,300,800,3100,12000,14000,15000,15000,10122,0,7,302.9051666212506,2.7884010050911456,15248.438003996853,5834.587433313574
1783513627,200,,Aggregated,90.700000,0.000000,7,13,34,51,290,790,3100,11000,14000,15000,15000,10217,0,7,300.20700053551326,2.7884010050911456,15248.438003996853,5829.024958402662
1783513628,200,,Aggregated,89.600000,0.000000,7,13,34,50,290,780,3100,11000,14000,15000,15000,10305,0,7,297.7653693680073,2.7884010050911456,15248.438003996853,5848.283066472586
1783513629,200,,Aggregated,89.500000,0.000000,7,13,33,50,280,770,3000,11000,14000,15000,15000,10392,0,7,295.423250042654,2.7884010050911456,15248.438003996853,5839.695631254812
1783513630,200,,Aggregated,91.500000,0.000000,7,13,33,49,280,770,2900,11000,14000,15000,15000,10489,0,7,292.79084902080524,2.7884010050911456,15248.438003996853,5833.96234150062
1783513631,200,,Aggregated,89.700000,0.000000,7,13,33,48,270,770,2900,11000,14000,15000,15000,10579,0,7,290.4199232555405,2.7884010050911456,15248.438003996853,5835.849985820966
1783513632,200,,Aggregated,89.800000,0.000000,7,12,32,48,270,760,2900,11000,14000,15000,15000,10668,0,7,288.1062712414038,2.7884010050911456,15248.438003996853,5832.305305586801
1783513633,200,,Aggregated,90.300000,0.000000,7,12,32,48,260,750,2900,11000,14000,15000,15000,10760,0,7,285.75233422586183,2.7884010050911456,15248.438003996853,5836.408921933085
1783513634,200,,Aggregated,90.700000,0.000000,7,12,31,47,260,750,2500,11000,14000,15000,15000,10851,0,7,283.45944552975,2.7884010050911456,15248.438003996853,5823.33803336098
1783513635,200,,Aggregated,91.200000,0.000000,7,12,31,47,250,740,2300,11000,14000,15000,15000,10945,0,7,281.15027754265395,2.7884010050911456,15248.438003996853,5824.3154865235265
1783513636,200,,Aggregated,90.300000,0.000000,7,12,31,47,240,740,2300,11000,14000,15000,15000,11024,0,7,279.2038324087744,2.7884010050911456,15248.438003996853,5823.860849056604
1783513637,200,,Aggregated,90.100000,0.000000,7,12,30,46,240,720,2300,11000,14000,15000,15000,11121,0,7,276.8979678406858,2.7884010050911456,15248.438003996853,5821.511464796331
1783513638,200,,Aggregated,92.100000,0.000000,7,12,30,46,230,710,2200,11000,14000,15000,15000,11221,0,7,274.5650334691444,2.7884010050911456,15248.438003996853,5816.664111932982
1783513639,200,,Aggregated,89.500000,0.000000,7,12,30,46,230,700,2200,11000,14000,15000,15000,11309,0,7,272.5556988008914,2.7884010050911456,15248.438003996853,5821.783181536829
1783513640,200,,Aggregated,90.100000,0.000000,7,12,29,45,220,690,2200,11000,14000,15000,15000,11396,0,7,270.5428155941777,2.7884010050911456,15248.438003996853,5830.747630747631
1783513641,200,,Aggregated,91.800000,0.000000,7,12,29,45,210,690,2200,10000,14000,15000,15000,11498,0,7,268.2733430086291,2.7884010050911456,15248.438003996853,5831.835797530005
1783513642,200,,Aggregated,90.800000,0.000000,7,12,29,45,210,680,2100,10000,14000,15000,15000,11579,0,7,266.48360330151485,2.7884010050911456,15248.438003996853,5833.4495206839965
1783513643,200,,Aggregated,90.300000,0.000000,7,12,28,44,200,670,2100,10000,14000,15000,15000,11682,0,7,264.26187785868655,2.7884010050911456,15248.438003996853,5831.985961307995
1783513644,200,,Aggregated,91.400000,0.000000,7,12,28,44,200,670,2100,10000,14000,15000,15000,11759,0,7,262.63138564310583,2.7884010050911456,15248.438003996853,5841.815035292117
1783513645,200,,Aggregated,90.200000,0.000000,7,12,28,44,190,660,2100,10000,14000,15000,15000,11866,0,7,260.4542247945584,2.7884010050911456,15248.438003996853,5836.763863138379
1783513646,200,,Aggregated,91.700000,0.000000,7,12,28,44,180,660,2100,10000,14000,15000,15000,11968,0,7,258.349151136219,2.7884010050911456,15248.438003996853,5832.228526069519
1783513647,200,,Aggregated,90.900000,0.000000,7,12,28,44,180,660,2100,10000,14000,15000,15000,12059,0,7,256.4926289033313,2.7884010050911456,15248.438003996853,5842.912845177875
1783513648,200,,Aggregated,91.500000,0.000000,7,12,27,43,170,660,2100,10000,14000,15000,15000,12156,0,7,254.56373139974752,2.7884010050911456,15248.438003996853,5829.47943402435
1783513649,200,,Aggregated,94.300000,0.000000,7,12,27,43,160,650,2100,10000,14000,15000,15000,12253,0,7,252.64183644914158,2.7884010050911456,15248.438003996853,5825.233085774912
1783513650,200,,Aggregated,93.700000,0.000000,7,12,26,43,160,640,2100,10000,14000,15000,15000,12352,0,7,250.74825569449467,2.7884010050911456,15248.438003996853,5825.188957253886
1783513651,200,,Aggregated,93.400000,0.000000,7,12,26,43,150,640,2000,10000,14000,15000,15000,12430,0,7,249.24001923728179,2.7884010050911456,15248.438003996853,5820.635880933226
1783513652,200,,Aggregated,94.100000,0.000000,7,12,26,43,150,620,2000,10000,14000,15000,15000,12522,0,7,247.5123525049036,2.7884010050911456,15248.438003996853,5824.381488580099
1783513653,200,,Aggregated,94.700000,0.000000,7,12,25,42,150,620,2000,10000,14000,15000,15000,12627,0,7,245.55955821068898,2.7884010050911456,15248.438003996853,5821.7571869802805
1783513654,200,,Aggregated,92.800000,0.000000,7,12,24,42,140,620,2000,10000,14000,15000,15000,12714,0,7,243.94722179207184,2.7884010050911456,15248.438003996853,5820.398143778511
1783513655,200,,Aggregated,93.400000,0.000000,7,12,24,42,140,620,2000,10000,14000,15000,15000,12819,0,7,242.0701264812683,2.7884010050911456,15248.438003996853,5825.062797410094
1783513656,200,,Aggregated,93.900000,0.000000,7,12,23,42,130,610,2000,10000,14000,15000,15000,12900,0,7,240.63561316879307,2.7884010050911456,15248.438003996853,5823.688062015504
1783513657,200,,Aggregated,94.600000,0.000000,7,12,23,41,130,610,2000,10000,14000,15000,15000,12991,0,7,239.05379505083624,2.7884010050911456,15248.438003996853,5822.2710337926255
1783513659,200,,Aggregated,94.500000,0.000000,7,12,22,41,130,610,2000,10000,14000,15000,15000,13083,0,7,237.44887964246809,2.7884010050911456,15248.438003996853,5816.1102193686465
1783513660,200,,Aggregated,92.300000,0.000000,7,12,22,41,120,600,2000,10000,14000,15000,15000,13173,0,7,235.8970621851834,2.7884010050911456,15248.438003996853,5823.045775449784
