Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783511862,25,,Aggregated,11.400000,0.000000,9,14,18,31,53,78,150,1700,2100,2100,2100,1867,0,9,43.915397889219875,3.5462610103422776,2061.017070998787,5856.436529191215
1783511863,25,,Aggregated,11.500000,0.000000,9,14,18,31,53,78,150,1700,2100,2100,2100,1873,0,9,43.827244968604035,3.5462610103422776,2061.017070998787,5865.866524292579
1783511864,25,,Aggregated,11.900000,0.000000,9,14,17,30,53,78,150,1700,2100,2100,2100,1887,0,9,43.57894456341351,3.5462610103422776,2061.017070998787,5868.041865394806
1783511865,25,,Aggregated,11.400000,0.000000,8,14,17,30,53,78,150,1700,2100,2100,2100,1897,0,8,43.42880790466067,3.5462610103422776,2061.017070998787,5854.131787032156
1783511866,25,,Aggregated,11.500000,0.000000,8,14,17,30,52,78,150,1700,2100,2100,2100,1907,0,8,43.25812495601632,3.5462610103422776,2061.017070998787,5863.515993707394
1783511867,25,,Aggregated,11.200000,0.000000,8,14,17,30,52,78,150,1700,2100,2100,2100,1918,0,8,43.07200250058352,3.5462610103422776,2061.017070998787,5861.435870698644
1783511868,25,,Aggregated,11.200000,0.000000,9,14,17,30,52,78,150,1700,2100,2100,2100,1930,0,8,42.91382260629491,3.5462610103422776,2061.017070998787,5859.40207253886
1783511869,25,,Aggregated,11.500000,0.000000,8,14,17,30,52,77,150,1700,2100,2100,2100,1944,0,8,42.6886733364829,3.5462610103422776,2061.017070998787,5861.206790123457
1783511870,25,,Aggregated,10.800000,0.000000,8,14,17,30,52,77,130,1700,2100,2100,2100,1951,0,8,42.611856983151974,3.5462610103422776,2061.017070998787,5856.288569964121
1783511871,25,,Aggregated,10.700000,0.000000,8,14,17,29,52,77,130,1700,2100,2100,2100,1962,0,8,42.430666221772576,3.5462610103422776,2061.017070998787,5855.114169215087
1783511872,25,,Aggregated,11.200000,0.000000,9,14,17,29,52,77,130,1700,2100,2100,2100,1975,0,9,42.263292297779856,3.5462610103422776,2061.017070998787,5877.79493670886
1783511873,25,,Aggregated,11.000000,0.000000,9,14,17,29,52,77,130,1700,2100,2100,2100,1987,0,9,42.115731710696615,3.5462610103422776,2061.017070998787,5883.061399094112
1783511874,25,,Aggregated,11.000000,0.000000,9,14,17,29,52,77,130,1700,2100,2100,2100,1998,0,9,41.997133964541064,3.5462610103422776,2061.017070998787,5872.15965965966
1783511875,25,,Aggregated,11.100000,0.000000,9,14,17,29,52,77,130,1700,2100,2100,2100,2010,0,8,41.81916513889293,3.5462610103422776,2061.017070998787,5882.92039800995
1783511876,25,,Aggregated,11.500000,0.000000,8,14,17,29,52,76,130,1700,2100,2100,2100,2023,0,8,41.64808101539501,3.5462610103422776,2061.017070998787,5888.568462679189
1783511877,25,,Aggregated,11.300000,0.000000,8,14,17,28,52,76,130,1700,2100,2100,2100,2034,0,8,41.48976277736307,3.5462610103422776,2061.017070998787,5881.156833824975
1783511878,25,,Aggregated,11.400000,0.000000,8,14,17,28,51,75,130,1700,2100,2100,2100,2044,0,8,41.357172648814554,3.5462610103422776,2061.017070998787,5869.245596868885
1783511879,25,,Aggregated,11.400000,0.000000,8,14,17,27,51,75,130,1700,2100,2100,2100,2055,0,8,41.18265841176638,3.5462610103422776,2061.017070998787,5864.685644768856
1783511880,25,,Aggregated,12.000000,0.000000,8,14,17,27,51,75,130,1700,2100,2100,2100,2065,0,8,41.04307756425061,3.5462610103422776,2061.017070998787,5888.521065375303
1783511881,25,,Aggregated,11.400000,0.000000,8,14,17,27,51,75,130,1700,2100,2100,2100,2078,0,8,40.895083770055905,3.5462610103422776,2061.017070998787,5897.733397497594
1783511882,25,,Aggregated,11.200000,0.000000,8,14,17,27,51,75,130,1700,2100,2100,2100,2088,0,8,40.765189761102725,3.5462610103422776,2061.017070998787,5880.157088122605
1783511883,25,,Aggregated,11.800000,0.000000,8,14,17,27,51,75,130,1700,2100,2100,2100,2099,0,8,40.61203045648675,3.5462610103422776,2061.017070998787,5874.231538828013
1783511884,25,,Aggregated,11.200000,0.000000,8,14,17,27,51,75,130,1700,2100,2100,2100,2119,0,8,40.418432427154556,3.5462610103422776,2061.017070998787,5880.671543180746
1783511885,25,,Aggregated,11.100000,0.000000,8,14,17,26,51,75,130,1700,2100,2100,2100,2128,0,8,40.29531874067815,3.5462610103422776,2061.017070998787,5883.671052631579
1783511886,25,,Aggregated,11.100000,0.000000,8,14,17,26,51,75,130,1700,2100,2100,2100,2136,0,8,40.17518422057882,3.5462610103422776,2061.017070998787,5879.674625468165
1783511887,25,,Aggregated,12.000000,0.000000,8,14,17,25,51,75,120,1700,2100,2100,2100,2151,0,8,39.96663931900769,3.5462610103422776,2061.017070998787,5873.632264063226
1783511888,25,,Aggregated,11.600000,0.000000,8,14,17,25,51,74,120,1700,2100,2100,2100,2161,0,8,39.82415119489769,3.5462610103422776,2061.017070998787,5868.8190652475705
1783511889,25,,Aggregated,11.500000,0.000000,8,14,17,25,51,74,120,1700,2100,2100,2100,2172,0,8,39.691651593076124,3.5462610103422776,2061.017070998787,5883.277163904236
1783511890,25,,Aggregated,11.300000,0.000000,8,14,17,25,51,73,120,1700,2100,2100,2100,2184,0,8,39.55300798130311,3.5462610103422776,2061.017070998787,5871.818681318681
1783511891,25,,Aggregated,11.400000,0.000000,8,14,17,25,51,73,120,1700,2100,2100,2100,2192,0,8,39.50534295446053,3.5462610103422776,2061.017070998787,5862.381386861314
1783511892,25,,Aggregated,11.700000,0.000000,8,14,17,25,51,73,120,1700,2100,2100,2100,2206,0,8,39.35494631920978,3.5462610103422776,2061.017070998787,5861.021305530372
1783511893,25,,Aggregated,11.100000,0.000000,8,14,16,25,51,73,120,1700,2100,2100,2100,2219,0,8,39.18884942099161,3.5462610103422776,2061.017070998787,5854.03424966201
1783511894,25,,Aggregated,12.000000,0.000000,8,14,16,24,51,73,120,1700,2100,2100,2100,2229,0,8,39.05392777037718,3.5462610103422776,2061.017070998787,5860.33692238672
1783511895,25,,Aggregated,12.000000,0.000000,8,14,16,23,51,73,120,1700,2100,2100,2100,2241,0,8,38.915718635069894,3.5462610103422776,2061.017070998787,5871.203480589023
1783511896,25,,Aggregated,11.600000,0.000000,8,14,16,24,51,73,120,1700,2100,2100,2100,2249,0,8,38.871611183278986,3.5462610103422776,2061.017070998787,5870.071587372166
1783511897,25,,Aggregated,10.700000,0.000000,8,14,16,23,51,73,120,1700,2100,2100,2100,2265,0,8,38.67553493783991,3.5462610103422776,2061.017070998787,5858.789845474614
1783511898,25,,Aggregated,11.200000,0.000000,8,14,16,23,51,73,120,1700,2100,2100,2100,2273,0,8,38.60144589450829,3.5462610103422776,2061.017070998787,5868.452265728112
1783511899,25,,Aggregated,11.300000,0.000000,8,14,16,24,51,73,120,1700,2100,2100,2100,2284,0,8,38.52742085867499,3.5462610103422776,2061.017070998787,5871.502189141856
1783511900,25,,Aggregated,11.700000,0.000000,8,14,16,24,51,73,120,1700,2100,2100,2100,2295,0,8,38.40592933342765,3.5462610103422776,2061.017070998787,5869.936383442266
1783511901,25,,Aggregated,11.200000,0.000000,8,14,16,23,51,72,120,1600,2100,2100,2100,2307,0,8,38.28620733084042,3.5462610103422776,2061.017070998787,5869.764195925444
1783511902,25,,Aggregated,11.200000,0.000000,8,14,16,23,51,72,120,1600,2100,2100,2100,2319,0,8,38.13597504925917,3.5462610103422776,2061.017070998787,5869.9965502371715
1783511903,25,,Aggregated,11.200000,0.000000,8,14,16,23,51,72,120,1600,2100,2100,2100,2330,0,8,38.018426824138245,3.5462610103422776,2061.017070998787,5877.378111587983
1783511904,25,,Aggregated,11.000000,0.000000,8,14,16,23,50,72,120,1600,2100,2100,2100,2342,0,8,37.92421118497507,3.5462610103422776,2061.017070998787,5856.821520068318
1783511905,25,,Aggregated,10.800000,0.000000,8,14,16,23,50,72,120,1600,2100,2100,2100,2352,0,8,37.794747816845295,3.5462610103422776,2061.017070998787,5854.7040816326535
1783511906,25,,Aggregated,11.400000,0.000000,8,14,16,23,50,72,120,1600,2100,2100,2100,2366,0,8,37.640651199992355,3.5462610103422776,2061.017070998787,5840.252747252747
1783511907,25,,Aggregated,11.300000,0.000000,8,14,16,23,50,72,120,1600,2100,2100,2100,2378,0,8,37.503317849107894,3.5462610103422776,2061.017070998787,5832.63330529857
1783511908,25,,Aggregated,11.400000,0.000000,8,14,16,23,50,71,120,1600,2100,2100,2100,2386,0,8,37.399077504269584,3.5462610103422776,2061.017070998787,5829.664710813076
1783511909,25,,Aggregated,11.400000,0.000000,8,14,16,23,50,71,120,1600,2100,2100,2100,2395,0,8,37.3305274673061,3.5462610103422776,2061.017070998787,5831.327348643006
1783511910,25,,Aggregated,10.700000,0.000000,8,14,16,23,50,70,120,1500,2100,2100,2100,2412,0,8,37.1817099424471,3.5462610103422776,2061.017070998787,5824.439469320067
1783511911,25,,Aggregated,11.500000,0.000000,8,14,16,23,50,70,120,1500,2100,2100,2100,2421,0,8,37.080089968277385,3.5462610103422776,2061.017070998787,5823.653035935564
1783511912,25,,Aggregated,11.500000,0.000000,8,14,16,22,50,70,120,1500,2100,2100,2100,2432,0,8,36.95493572540368,3.5462610103422776,2061.017070998787,5835.469572368421
1783511913,25,,Aggregated,11.800000,0.000000,8,14,16,22,50,70,120,1500,2100,2100,2100,2441,0,8,36.850208125030164,3.5462610103422776,2061.017070998787,5837.267103646047
1783511914,25,,Aggregated,11.100000,0.000000,8,14,16,22,50,70,120,1500,2100,2100,2100,2455,0,8,36.73006677237228,3.5462610103422776,2061.017070998787,5826.329531568228
1783511915,25,,Aggregated,11.300000,0.000000,8,14,16,22,50,70,120,1500,2100,2100,2100,2466,0,8,36.60699846641261,3.5462610103422776,2061.017070998787,5832.175182481752
1783511916,25,,Aggregated,11.300000,0.000000,8,14,16,22,50,70,120,1500,2100,2100,2100,2481,0,8,36.474463036750265,3.5462610103422776,2061.017070998787,5810.569931479242
1783511917,25,,Aggregated,11.200000,0.000000,8,13,16,22,50,70,120,1500,2100,2100,2100,2491,0,8,36.372033670088825,3.5462610103422776,2061.017070998787,5808.6053793657165
1783511918,25,,Aggregated,11.500000,0.000000,8,13,16,22,50,70,120,1500,2100,2100,2100,2500,0,8,36.28176496488159,3.5462610103422776,2061.017070998787,5803.4804
1783511919,25,,Aggregated,11.300000,0.000000,8,13,16,22,50,70,120,200,2100,2100,2100,2514,0,8,36.148826087186755,3.5462610103422776,2061.017070998787,5810.9717581543355
1783511920,25,,Aggregated,11.300000,0.000000,8,13,16,21,50,70,120,200,2100,2100,2100,2528,0,8,36.00866420379422,3.5462610103422776,2061.017070998787,5801.036392405063
1783511921,25,,Aggregated,11.100000,0.000000,8,13,16,21,50,70,120,200,2100,2100,2100,2538,0,8,35.90361174396154,3.5462610103422776,2061.017070998787,5804.864460204885
1783511922,25,,Aggregated,11.100000,0.000000,8,13,16,21,50,69,120,200,2100,2100,2100,2552,0,8,35.79329502475199,3.5462610103422776,2061.017070998787,5820.209639498433
1783511923,25,,Aggregated,11.500000,0.000000,8,13,16,21,50,69,120,200,2100,2100,2100,2562,0,8,35.7084383681329,3.5462610103422776,2061.017070998787,5817.334113973458
1783511924,25,,Aggregated,12.000000,0.000000,8,13,16,21,50,69,120,200,2100,2100,2100,2574,0,8,35.60442605678695,3.5462610103422776,2061.017070998787,5815.483682983683
1783511925,25,,Aggregated,12.100000,0.000000,8,13,16,21,50,69,120,200,2100,2100,2100,2586,0,8,35.519954161698905,3.5462610103422776,2061.017070998787,5828.264887857696
1783511926,25,,Aggregated,11.500000,0.000000,8,13,16,21,49,69,120,200,2100,2100,2100,2594,0,8,35.44854957523708,3.5462610103422776,2061.017070998787,5820.124518118736
1783511927,25,,Aggregated,11.900000,0.000000,8,13,16,21,49,68,110,190,2100,2100,2100,2606,0,8,35.39827421494807,3.5462610103422776,2061.017070998787,5812.848042977744
1783511928,25,,Aggregated,11.600000,0.000000,8,13,16,21,49,68,110,190,2100,2100,2100,2616,0,8,35.31536317589373,3.5462610103422776,2061.017070998787,5816.448394495413
1783511929,25,,Aggregated,11.600000,0.000000,8,13,16,21,49,68,110,190,2100,2100,2100,2627,0,8,35.24121271570673,3.5462610103422776,2061.017070998787,5826.614769699277
1783511930,25,,Aggregated,11.700000,0.000000,8,13,16,21,49,68,110,190,2100,2100,2100,2639,0,8,35.13356007432959,3.5462610103422776,2061.017070998787,5824.903751420993
1783511931,25,,Aggregated,11.700000,0.000000,8,13,16,21,49,68,110,190,2100,2100,2100,2647,0,8,35.05303398722401,3.5462610103422776,2061.017070998787,5820.756327918398
1783511932,25,,Aggregated,11.400000,0.000000,8,13,16,21,49,68,110,190,2100,2100,2100,2663,0,8,34.89718679353448,3.374756997800432,2061.017070998787,5819.076229815997
1783511933,25,,Aggregated,10.900000,0.000000,8,13,16,21,49,68,110,190,2100,2100,2100,2672,0,8,34.818473107488735,3.374756997800432,2061.017070998787,5825.188997005988
1783511934,25,,Aggregated,10.600000,0.000000,8,13,16,20,49,67,110,190,2100,2100,2100,2683,0,8,34.71473173060742,3.374756997800432,2061.017070998787,5825.036526276556
1783511935,25,,Aggregated,10.900000,0.000000,8,13,16,20,49,68,110,190,2100,2100,2100,2696,0,8,34.637032599484264,3.374756997800432,2061.017070998787,5812.495919881306
1783511936,25,,Aggregated,11.000000,0.000000,8,13,16,21,49,67,110,190,2100,2100,2100,2705,0,8,34.58916513241639,3.374756997800432,2061.017070998787,5813.260998151572
1783511937,25,,Aggregated,11.000000,0.000000,8,13,16,20,49,67,110,190,2100,2100,2100,2718,0,8,34.47633825872867,3.374756997800432,2061.017070998787,5809.420529801325
1783511938,25,,Aggregated,11.000000,0.000000,8,13,16,20,49,67,110,190,2100,2100,2100,2729,0,8,34.40695720566157,3.374756997800432,2061.017070998787,5807.238182484427
1783511939,25,,Aggregated,10.900000,0.000000,8,13,16,20,49,67,110,190,2100,2100,2100,2741,0,8,34.35379722591307,3.374756997800432,2061.017070998787,5801.266326158337
1783511940,25,,Aggregated,11.400000,0.000000,8,13,16,20,49,68,110,190,2100,2100,2100,2753,0,8,34.29027495213333,3.374756997800432,2061.017070998787,5793.623683254631
1783511941,25,,Aggregated,11.200000,0.000000,8,13,16,20,49,68,110,190,2100,2100,2100,2766,0,8,34.221849592266594,3.374756997800432,2061.017070998787,5790.001084598698
1783511942,25,,Aggregated,11.300000,0.000000,8,13,16,20,49,68,110,190,2100,2100,2100,2775,0,8,34.17791797159668,3.374756997800432,2061.017070998787,5794.66018018018
1783511943,25,,Aggregated,11.400000,0.000000,8,13,16,20,49,68,110,190,2100,2100,2100,2783,0,8,34.10495948802644,3.374756997800432,2061.017070998787,5793.882500898311
1783511944,25,,Aggregated,11.700000,0.000000,8,13,16,20,49,68,110,190,2100,2100,2100,2796,0,8,34.027774797985494,3.374756997800432,2061.017070998787,5813.144492131617
1783511945,25,,Aggregated,11.300000,0.000000,8,13,16,20,49,67,110,180,2100,2100,2100,2806,0,8,33.93381787925058,3.374756997800432,2061.017070998787,5819.745901639344
1783511946,25,,Aggregated,11.200000,0.000000,8,13,16,20,49,67,110,180,2100,2100,2100,2820,0,8,33.857134056458385,3.374756997800432,2061.017070998787,5831.990425531915
1783511947,25,,Aggregated,11.400000,0.000000,8,13,16,20,49,67,110,180,2100,2100,2100,2829,0,8,33.8023462669583,3.374756997800432,2061.017070998787,5827.492046659597
1783511948,25,,Aggregated,10.900000,0.000000,8,13,16,20,49,67,110,180,2100,2100,2100,2841,0,8,33.72632652314385,3.374756997800432,2061.017070998787,5837.714889123548
1783511949,25,,Aggregated,11.200000,0.000000,8,13,16,20,49,67,110,180,2100,2100,2100,2852,0,8,33.64589777567851,3.374756997800432,2061.017070998787,5849.2191444600285
1783511950,25,,Aggregated,10.800000,0.000000,8,13,16,20,49,68,110,180,2100,2100,2100,2870,0,8,33.597784015066715,3.374756997800432,2061.017070998787,5847.478048780487
1783511951,25,,Aggregated,11.100000,0.000000,8,13,16,20,49,68,110,180,2100,2100,2100,2874,0,8,33.61237992876005,3.374756997800432,2061.017070998787,5844.416840640222
1783511952,25,,Aggregated,11.300000,0.000000,8,13,16,20,49,68,110,180,2100,2100,2100,2888,0,8,33.51145238098435,3.374756997800432,2061.017070998787,5854.182479224377
1783511953,25,,Aggregated,11.500000,0.000000,8,13,16,20,49,68,110,180,2100,2100,2100,2900,0,8,33.419021411828,3.374756997800432,2061.017070998787,5862.575862068966
1783511954,25,,Aggregated,11.000000,0.000000,8,13,16,20,49,67,110,180,2100,2100,2100,2911,0,8,33.35847714953164,3.374756997800432,2061.017070998787,5878.434215046376
1783511955,25,,Aggregated,11.600000,0.000000,8,13,16,20,49,67,110,180,2100,2100,2100,2925,0,8,33.24634127052696,3.374756997800432,2061.017070998787,5871.11452991453
1783511956,25,,Aggregated,11.600000,0.000000,8,13,16,20,49,67,110,180,2100,2100,2100,2937,0,8,33.19869133377482,3.374756997800432,2061.017070998787,5870.170922710248
1783511957,25,,Aggregated,11.200000,0.000000,8,13,16,20,49,67,110,180,2100,2100,2100,2944,0,8,33.139535718849245,3.374756997800432,2061.017070998787,5867.077785326087
1783511958,25,,Aggregated,11.700000,0.000000,8,13,16,20,49,67,110,180,2100,2100,2100,2955,0,8,33.071545622438194,3.374756997800432,2061.017070998787,5870.164805414552
1783511959,25,,Aggregated,11.700000,0.000000,8,13,16,20,49,67,110,180,2100,2100,2100,2970,0,8,32.97984707821866,3.374756997800432,2061.017070998787,5863.821548821549
1783511960,25,,Aggregated,11.600000,0.000000,8,13,16,20,49,67,110,180,2100,2100,2100,2979,0,8,32.90558827100002,3.374756997800432,2061.017070998787,5868.418261161463
1783511961,25,,Aggregated,11.600000,0.000000,8,13,16,20,49,67,110,180,2100,2100,2100,2992,0,8,32.86092818091475,3.374756997800432,2061.017070998787,5864.894719251337
1783511962,25,,Aggregated,11.700000,0.000000,8,13,16,20,49,66,110,170,2000,2100,2100,3005,0,8,32.757568256005555,3.374756997800432,2061.017070998787,5863.553743760399
1783511963,25,,Aggregated,11.100000,0.000000,8,13,16,20,49,67,110,170,2000,2100,2100,3014,0,8,32.716133566132555,3.374756997800432,2061.017070998787,5855.237889847379
1783511964,25,,Aggregated,11.500000,0.000000,8,13,16,20,49,67,110,180,2000,2100,2100,3025,0,8,32.73418579382383,3.374756997800432,2061.017070998787,5853.723966942149
1783511965,25,,Aggregated,11.400000,0.000000,8,13,16,20,49,67,110,180,2000,2100,2100,3035,0,8,32.68748227456724,3.374756997800432,2061.017070998787,5855.999670510709
1783511966,25,,Aggregated,11.300000,0.000000,8,13,16,20,49,66,110,180,2000,2100,2100,3049,0,8,32.59364492367782,3.374756997800432,2061.017070998787,5861.79862249918
1783511967,25,,Aggregated,11.300000,0.000000,8,13,16,19,49,66,110,180,2000,2100,2100,3058,0,8,32.53300582645887,3.374756997800432,2061.017070998787,5866.980706344016
1783511968,25,,Aggregated,11.100000,0.000000,8,13,16,19,48,66,110,180,2000,2100,2100,3072,0,8,32.435474366963035,3.374756997800432,2061.017070998787,5858.3203125
1783511969,25,,Aggregated,11.300000,0.000000,8,13,16,19,48,66,110,180,2000,2100,2100,3079,0,8,32.389315364503084,3.374756997800432,2061.017070998787,5872.253329002923
1783511970,25,,Aggregated,11.100000,0.000000,8,13,16,19,49,66,110,180,2000,2100,2100,3095,0,8,32.34402062853773,3.374756997800432,2061.017070998787,5862.650403877221
1783511971,25,,Aggregated,11.400000,0.000000,8,13,16,19,48,66,110,170,2000,2100,2100,3105,0,8,32.29123991830672,3.374756997800432,2061.017070998787,5858.723027375201
1783511972,25,,Aggregated,10.800000,0.000000,8,13,16,19,48,66,110,170,2000,2100,2100,3118,0,8,32.24837237408358,3.374756997800432,2061.017070998787,5853.517639512508
1783511973,25,,Aggregated,11.400000,0.000000,8,13,16,20,48,66,110,170,2000,2100,2100,3130,0,8,32.19317986401443,3.374756997800432,2061.017070998787,5852.71054313099
1783511974,25,,Aggregated,11.300000,0.000000,8,13,16,19,48,66,110,170,2000,2100,2100,3137,0,8,32.137448547140345,3.374756997800432,2061.017070998787,5851.005737966209
1783511975,25,,Aggregated,11.300000,0.000000,8,13,16,19,48,66,110,170,2000,2100,2100,3151,0,8,32.04686407057591,3.374756997800432,2061.017070998787,5850.025071405903
1783511976,25,,Aggregated,11.500000,0.000000,8,13,16,19,48,66,110,170,2000,2100,2100,3159,0,8,32.03294358164394,3.374756997800432,2061.017070998787,5849.336815447927
1783511977,25,,Aggregated,11.600000,0.000000,8,13,16,19,48,66,110,170,2000,2100,2100,3167,0,8,31.972552250209038,3.374756997800432,2061.017070998787,5845.804231133565
1783511978,25,,Aggregated,11.500000,0.000000,8,13,16,19,48,65,110,170,2000,2100,2100,3182,0,8,31.876632455491972,3.374756997800432,2061.017070998787,5840.475172847266
1783511979,25,,Aggregated,11.000000,0.000000,8,13,16,19,48,65,110,170,2000,2100,2100,3195,0,8,31.799760238298088,3.374756997800432,2061.017070998787,5844.615336463224
1783511980,25,,Aggregated,10.900000,0.000000,8,13,16,19,48,65,110,170,2000,2100,2100,3204,0,8,31.750256399613768,3.374756997800432,2061.017070998787,5834.869850187266
1783511981,25,,Aggregated,11.000000,0.000000,8,13,16,19,48,65,110,170,2000,2100,2100,3214,0,8,31.685931667506466,3.374756997800432,2061.017070998787,5828.463596764157
1783511982,25,,Aggregated,11.500000,0.000000,8,13,16,19,48,65,110,170,2000,2100,2100,3228,0,8,31.591915121549626,3.374756997800432,2061.017070998787,5838.102850061958
1783511983,25,,Aggregated,11.000000,0.000000,8,13,16,19,48,65,110,170,2000,2100,2100,3240,0,8,31.51039994701461,3.374756997800432,2061.017070998787,5840.722530864197
1783511984,25,,Aggregated,11.100000,0.000000,8,13,16,19,48,65,110,170,2000,2100,2100,3254,0,8,31.446400102438,3.374756997800432,2061.017070998787,5860.496004917025
1783511985,25,,Aggregated,10.900000,0.000000,8,13,16,19,48,65,110,170,2000,2100,2100,3265,0,8,31.409071171619704,3.374756997800432,2061.017070998787,5851.932006125574
1783511986,25,,Aggregated,11.000000,0.000000,8,13,16,19,48,65,110,170,2000,2100,2100,3272,0,8,31.375291484828555,3.374756997800432,2061.017070998787,5850.433679706602
1783511987,25,,Aggregated,11.400000,0.000000,8,13,16,19,48,64,110,170,2000,2100,2100,3286,0,8,31.3014061388822,3.374756997800432,2061.017070998787,5853.734936092514
1783511988,25,,Aggregated,11.400000,0.000000,8,13,16,19,48,64,110,170,2000,2100,2100,3299,0,8,31.223551852489873,3.374756997800432,2061.017070998787,5853.293725371324
1783511989,25,,Aggregated,11.200000,0.000000,8,13,16,19,48,64,100,160,2000,2100,2100,3308,0,8,31.171817057242713,3.374756997800432,2061.017070998787,5857.881801692865
1783511990,25,,Aggregated,11.900000,0.000000,8,13,16,19,48,64,100,160,2000,2100,2100,3318,0,8,31.101841544716486,3.374756997800432,2061.017070998787,5861.355937311633
1783511991,25,,Aggregated,11.700000,0.000000,8,13,16,19,48,64,100,160,2000,2100,2100,3331,0,8,31.065388798977164,3.374756997800432,2061.017070998787,5862.502251576103
1783511992,25,,Aggregated,11.300000,0.000000,8,13,16,19,48,64,100,160,2000,2100,2100,3341,0,8,31.028925980362455,3.374756997800432,2061.017070998787,5850.819814426818
1783511994,25,,Aggregated,11.300000,0.000000,8,13,16,19,48,64,100,160,2000,2100,2100,3353,0,8,30.959414858165477,3.374756997800432,2061.017070998787,5840.872651356994
1783511995,25,,Aggregated,11.600000,0.000000,8,13,16,19,48,64,100,160,2000,2100,2100,3368,0,8,30.903884892042498,3.374756997800432,2061.017070998787,5838.03770783848
1783511996,25,,Aggregated,11.200000,0.000000,8,13,16,19,48,64,100,160,2000,2100,2100,3379,0,8,30.84416993885828,3.374756997800432,2061.017070998787,5839.862385321101
1783511997,25,,Aggregated,11.300000,0.000000,8,13,16,19,48,64,100,160,2000,2100,2100,3392,0,8,30.788321037261824,3.374756997800432,2061.017070998787,5833.549528301887
1783511998,25,,Aggregated,11.300000,0.000000,8,13,16,19,48,64,100,160,2000,2100,2100,3403,0,8,30.723302008923262,3.374756997800432,2061.017070998787,5835.229797237731
1783511999,25,,Aggregated,11.400000,0.000000,8,13,16,19,48,64,100,160,2000,2100,2100,3420,0,8,30.64094719980613,3.374756997800432,2061.017070998787,5842.0228070175435
1783512000,25,,Aggregated,12.000000,0.000000,8,13,16,19,48,64,100,160,2000,2100,2100,3426,0,8,30.61494067582124,3.374756997800432,2061.017070998787,5839.35610040864
1783512001,25,,Aggregated,11.700000,0.000000,8,13,16,19,48,64,100,160,2000,2100,2100,3437,0,8,30.571158810985832,3.374756997800432,2061.017070998787,5843.377363980216
1783512002,25,,Aggregated,12.100000,0.000000,8,13,16,19,48,64,100,160,2000,2100,2100,3448,0,8,30.497056245754877,3.374756997800432,2061.017070998787,5837.196345707656
1783512003,25,,Aggregated,11.900000,0.000000,8,13,16,19,48,64,100,160,2000,2100,2100,3463,0,8,30.40756766080325,3.374756997800432,2061.017070998787,5838.90181923188
1783512004,25,,Aggregated,11.600000,0.000000,8,13,16,19,48,64,100,160,2000,2100,2100,3473,0,8,30.382437003555733,3.374756997800432,2061.017070998787,5842.9668874172185
1783512005,25,,Aggregated,12.100000,0.000000,8,13,16,19,48,64,100,160,2000,2100,2100,3483,0,8,30.34948321945697,3.374756997800432,2061.017070998787,5839.52540913006
1783512006,25,,Aggregated,12.100000,0.000000,8,13,16,19,48,64,100,160,2000,2100,2100,3495,0,8,30.267781175201517,3.374756997800432,2061.017070998787,5831.865808297568
1783512007,25,,Aggregated,11.900000,0.000000,8,13,16,19,48,63,100,160,2000,2100,2100,3508,0,8,30.1841258184999,3.374756997800432,2061.017070998787,5838.657924743444
1783512008,25,,Aggregated,11.400000,0.000000,8,13,15,19,48,64,100,160,2000,2100,2100,3517,0,8,30.1424743563608,3.374756997800432,2061.017070998787,5828.133636622121
1783512009,25,,Aggregated,11.600000,0.000000,8,13,15,19,48,63,100,160,2000,2100,2100,3527,0,8,30.093453691613718,3.374756997800432,2061.017070998787,5827.198752480862
1783512010,25,,Aggregated,11.400000,0.000000,8,13,15,19,47,63,100,160,2000,2100,2100,3541,0,8,30.02454965020282,3.374756997800432,2061.017070998787,5821.805704603219
1783512011,25,,Aggregated,11.400000,0.000000,8,13,15,19,48,63,100,160,2000,2100,2100,3550,0,8,29.98376730433911,3.374756997800432,2061.017070998787,5824.8518309859155
1783512012,25,,Aggregated,11.400000,0.000000,8,13,15,19,47,63,100,160,2000,2100,2100,3561,0,8,29.942058700469513,3.374756997800432,2061.017070998787,5818.419264251615
1783512013,25,,Aggregated,11.300000,0.000000,8,13,15,19,47,63,100,160,2000,2100,2100,3577,0,8,29.887368815032875,3.374756997800432,2061.017070998787,5824.360357841767
1783512014,25,,Aggregated,11.300000,0.000000,8,13,15,19,47,63,100,160,2000,2100,2100,3585,0,8,29.855670313072565,3.374756997800432,2061.017070998787,5815.247977684798
1783512015,25,,Aggregated,11.200000,0.000000,8,13,15,18,47,63,100,160,2000,2100,2100,3597,0,8,29.795876674550918,3.374756997800432,2061.017070998787,5804.830692243536
1783512016,25,,Aggregated,11.300000,0.000000,8,13,15,19,48,64,100,150,2000,2100,2100,3610,0,8,29.787479397605225,3.374756997800432,2061.017070998787,5800.211634349031
1783512017,25,,Aggregated,11.300000,0.000000,8,13,15,19,48,63,100,150,2000,2100,2100,3624,0,8,29.73507974458084,3.374756997800432,2061.017070998787,5792.772902869757
1783512018,25,,Aggregated,11.400000,0.000000,8,13,15,19,48,63,100,150,2000,2100,2100,3638,0,8,29.65850332967581,3.374756997800432,2061.017070998787,5794.069543705333
