Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783514127,500,,Aggregated,6.800000,0.000000,7700,8900,11000,11000,12000,13000,13000,13000,13000,13000,13000,159,0,7700.0,8024.531919194519,3159.7029459953774,12662.118779000593,746.3270440251572
1783514128,500,,Aggregated,6.800000,0.000000,7700,8900,11000,11000,12000,13000,13000,13000,13000,13000,13000,159,0,7700.0,8024.531919194519,3159.7029459953774,12662.118779000593,746.3270440251572
1783514129,500,,Aggregated,6.800000,0.000000,7700,8900,11000,11000,12000,13000,13000,13000,13000,13000,13000,159,0,7700.0,8024.531919194519,3159.7029459953774,12662.118779000593,746.3270440251572
1783514130,500,,Aggregated,6.800000,0.000000,7700,8900,11000,11000,12000,13000,13000,13000,13000,13000,13000,159,0,7700.0,8024.531919194519,3159.7029459953774,12662.118779000593,746.3270440251572
1783514131,500,,Aggregated,6.800000,0.000000,7700,8900,11000,11000,12000,13000,13000,13000,13000,13000,13000,159,0,7700.0,8024.531919194519,3159.7029459953774,12662.118779000593,746.3270440251572
1783514132,500,,Aggregated,14.500000,0.000000,8200,11000,12000,13000,16000,17000,17000,17000,18000,18000,18000,188,0,8200.0,9289.96775043607,3159.7029459953774,17790.486038007657,732.2393617021277
1783514133,500,,Aggregated,14.500000,0.000000,8900,12000,15000,16000,17000,17000,18000,18000,18000,18000,18000,275,0,8900.0,10382.93289291974,3159.7029459953774,17933.61895099224,841.6981818181819
1783514134,500,,Aggregated,9.200000,0.000000,11000,13000,16000,16000,17000,17000,18000,18000,19000,19000,19000,325,0,11000.0,10948.169430858465,3159.7029459953774,19211.664504997316,840.1876923076923
1783514135,500,,Aggregated,9.200000,0.000000,11000,13000,16000,16000,17000,17000,18000,18000,19000,19000,19000,325,0,11000.0,10948.169430858465,3159.7029459953774,19211.664504997316,840.1876923076923
1783514136,500,,Aggregated,9.200000,0.000000,11000,13000,16000,16000,17000,17000,18000,18000,19000,19000,19000,325,0,11000.0,10948.169430858465,3159.7029459953774,19211.664504997316,840.1876923076923
1783514137,500,,Aggregated,9.200000,0.000000,11000,13000,16000,16000,17000,17000,18000,18000,19000,19000,19000,325,0,11000.0,10948.169430858465,3159.7029459953774,19211.664504997316,840.1876923076923
1783514138,500,,Aggregated,20.900000,0.000000,11000,13000,16000,16000,17000,18000,18000,18000,20000,20000,20000,326,0,11000.0,10974.981990171782,3159.7029459953774,19689.063767000334,839.6196319018405
1783514139,500,,Aggregated,20.500000,0.000000,12000,17000,17000,18000,20000,21000,22000,22000,23000,23000,23000,403,0,12000.0,12771.95214946423,3159.7029459953774,22825.338441005442,805.1538461538462
1783514140,500,,Aggregated,16.600000,0.000000,13000,17000,18000,18000,21000,21000,22000,23000,23000,23000,23000,455,0,13000.0,13221.030662997924,3159.7029459953774,22825.338441005442,894.0527472527473
1783514141,500,,Aggregated,20.700000,0.000000,13000,16000,17000,18000,20000,21000,22000,22000,23000,23000,23000,513,0,13000.0,12900.445242900629,3159.7029459953774,22825.338441005442,911.0233918128655
1783514142,500,,Aggregated,24.400000,0.000000,12000,16000,17000,18000,20000,21000,22000,22000,23000,23000,23000,576,0,12000.0,12463.505089501774,3159.7029459953774,22825.338441005442,1128.265625
1783514143,500,,Aggregated,32.700000,0.000000,9400,14000,17000,17000,20000,21000,22000,22000,23000,23000,23000,653,0,9400.0,11984.79951399396,3159.7029459953774,22825.338441005442,1176.6906584992344
1783514144,500,,Aggregated,39.100000,0.000000,9200,13000,16000,17000,20000,21000,22000,22000,23000,23000,23000,722,0,9200.0,11304.738478932251,3159.7029459953774,22825.338441005442,1164.4972299168976
1783514145,500,,Aggregated,39.100000,0.000000,9000,12000,16000,17000,19000,21000,22000,22000,23000,23000,23000,793,0,9000.0,10719.598925745438,3159.7029459953774,22825.338441005442,1278.6519546027744
1783514146,500,,Aggregated,35.500000,0.000000,8900,12000,15000,17000,19000,21000,22000,23000,28000,28000,28000,844,0,8900.0,10471.80309583188,3159.7029459953774,27823.812578004436,1342.0390995260664
1783514147,500,,Aggregated,41.600000,0.000000,8800,12000,16000,17000,20000,22000,27000,28000,29000,29000,29000,943,0,8800.0,10550.273789174096,3159.7029459953774,28809.721090001403,1498.7051961823965
1783514148,500,,Aggregated,49.800000,0.000000,8800,12000,16000,18000,22000,27000,28000,29000,29000,29000,29000,1075,0,8800.0,11158.368122830741,2577.3054079909343,29422.062038007425,1613.660465116279
1783514149,500,,Aggregated,55.400000,0.000000,7700,9400,14000,17000,21000,27000,28000,29000,29000,30000,30000,1265,0,7700.0,10198.033284736763,1444.0426729997853,30215.851733009913,2127.24347826087
1783514150,500,,Aggregated,68.700000,0.000000,7300,9200,13000,16000,21000,27000,28000,29000,29000,30000,30000,1388,0,7300.0,9576.276274074839,1444.0426729997853,30215.851733009913,2349.5497118155617
1783514151,500,,Aggregated,79.500000,0.000000,6200,9100,13000,16000,21000,28000,29000,29000,30000,30000,30000,1494,0,6100.0,9521.203503503883,1444.0426729997853,30215.851733009913,2471.2175368139224
1783514152,500,,Aggregated,90.400000,0.000000,5200,9000,13000,17000,26000,29000,30000,30000,30000,31000,31000,1724,0,5200.0,9528.659540427436,994.7344829997746,30616.56531499466,2763.6397911832946
1783514153,500,,Aggregated,94.000000,0.000000,4800,8600,11000,14000,22000,29000,29000,30000,30000,31000,31000,1982,0,4800.0,8584.451189350057,639.922257993021,30616.56531499466,3267.470232088799
1783514154,500,,Aggregated,103.800000,0.000000,4500,7400,9100,12000,21000,28000,29000,30000,30000,31000,31000,2269,0,4500.0,7739.133456229566,410.04498999973293,30616.56531499466,3971.907888937858
1783514155,500,,Aggregated,123.300000,0.000000,4200,5500,8800,10000,20000,28000,29000,30000,30000,31000,31000,2517,0,4200.0,7114.792040281674,387.5033810036257,30616.56531499466,4478.176797775129
1783514156,500,,Aggregated,139.700000,0.000000,3800,5000,8200,9200,19000,28000,29000,30000,30000,31000,31000,2737,0,3800.0,6669.680991959069,387.5033810036257,30616.56531499466,4927.435147972233
1783514157,500,,Aggregated,163.000000,0.000000,3400,4800,7700,8900,18000,27000,29000,30000,30000,31000,31000,2988,0,3400.0,6238.427151991684,221.02179499052,30616.56531499466,5401.695113788487
1783514158,500,,Aggregated,177.400000,0.000000,3000,4600,6300,8700,17000,27000,29000,30000,30000,31000,31000,3234,0,3000.0,5864.612599961412,49.33201600215398,30616.56531499466,5867.888991960421
1783514159,500,,Aggregated,195.500000,0.000000,2700,4400,5400,8100,17000,26000,29000,30000,30000,31000,31000,3469,0,2700.0,5539.180615951324,16.65803699870594,30616.56531499466,6106.749783799366
1783514160,500,,Aggregated,207.300000,0.000000,2500,4200,5000,7700,16000,26000,29000,30000,30000,31000,31000,3697,0,2500.0,5251.0396199965435,7.595732997287996,30616.56531499466,6178.96348390587
1783514161,500,,Aggregated,217.700000,0.000000,2200,4000,4900,7200,15000,22000,29000,29000,30000,31000,31000,3946,0,2200.0,4943.924542399929,3.67921800352633,30616.56531499466,6154.732894069944
1783514162,500,,Aggregated,225.200000,0.000000,2000,3700,4700,5700,13000,21000,29000,29000,30000,31000,31000,4154,0,2000.0,4700.754432578487,3.67921800352633,30616.56531499466,6179.588107847858
1783514163,500,,Aggregated,237.400000,0.000000,1900,3400,4600,5300,13000,21000,29000,29000,30000,31000,31000,4390,0,1900.0,4452.4734952678755,3.67921800352633,30616.56531499466,6162.5744874715265
1783514164,500,,Aggregated,242.800000,0.000000,1700,3200,4500,5000,12000,21000,29000,29000,30000,31000,31000,4621,0,1700.0,4234.141577593591,3.67921800352633,30616.56531499466,6162.166414196062
1783514165,500,,Aggregated,240.200000,0.000000,1500,3000,4400,4900,11000,20000,29000,29000,30000,31000,31000,4847,0,1500.0,4038.103462550644,3.1673329940531403,30616.56531499466,6151.400866515371
1783514166,500,,Aggregated,239.000000,0.000000,1400,2800,4200,4800,9600,20000,29000,29000,30000,31000,31000,5059,0,1400.0,3871.747233798947,3.003044010256417,30616.56531499466,6144.2433287210915
1783514167,500,,Aggregated,233.000000,0.000000,1300,2600,4100,4700,9300,19000,28000,29000,30000,31000,31000,5284,0,1300.0,3709.1369950639305,3.003044010256417,30616.56531499466,6069.98902346707
1783514168,500,,Aggregated,233.400000,0.000000,1200,2400,3800,4600,9200,19000,28000,29000,30000,31000,31000,5518,0,1200.0,3553.2745107857518,3.003044010256417,30616.56531499466,6046.909931134469
1783514169,500,,Aggregated,230.700000,0.000000,1100,2300,3600,4500,9100,18000,28000,29000,30000,31000,31000,5711,0,1100.0,3436.284773728737,3.003044010256417,30616.56531499466,6026.819646296621
1783514170,500,,Aggregated,228.500000,0.000000,960,2100,3400,4400,8900,18000,28000,29000,30000,31000,31000,5940,0,960.0,3310.3193489597375,3.003044010256417,30616.56531499466,6026.402525252525
1783514171,500,,Aggregated,224.600000,0.000000,870,2000,3200,4300,8900,17000,28000,29000,30000,31000,31000,6175,0,870.0,3186.440116839964,3.003044010256417,30616.56531499466,6007.791902834008
1783514172,500,,Aggregated,222.800000,0.000000,790,1900,3100,4200,8800,17000,28000,29000,30000,31000,31000,6401,0,790.0,3074.9171102044425,2.817526998114772,30616.56531499466,5991.033744727386
1783514173,500,,Aggregated,223.800000,0.000000,670,1800,2900,4100,8700,17000,28000,29000,30000,31000,31000,6609,0,670.0,2979.0905237959832,2.817526998114772,30616.56531499466,5960.53941594795
1783514174,500,,Aggregated,223.300000,0.000000,560,1700,2800,3800,8200,17000,28000,29000,30000,31000,31000,6843,0,560.0,2879.3145978492967,2.817526998114772,30616.56531499466,5958.0673681134
1783514175,500,,Aggregated,222.500000,0.000000,480,1600,2600,3700,8100,16000,27000,29000,30000,31000,31000,7068,0,480.0,2788.5242991857253,2.817526998114772,30616.56531499466,5965.407045840408
1783514176,500,,Aggregated,220.900000,0.000000,370,1500,2500,3500,7700,16000,27000,29000,30000,31000,31000,7297,0,370.0,2702.855007489735,2.817526998114772,30616.56531499466,5952.986158695354
1783514177,500,,Aggregated,221.500000,0.000000,320,1400,2400,3400,7600,16000,27000,29000,30000,31000,31000,7486,0,320.0,2639.614034621093,2.817526998114772,30616.56531499466,5945.637990916377
1783514178,500,,Aggregated,220.900000,0.000000,280,1300,2300,3200,7400,16000,27000,29000,30000,31000,31000,7739,0,280.0,2556.3305046876053,2.817526998114772,30616.56531499466,5934.828143170952
1783514179,500,,Aggregated,217.200000,0.000000,230,1200,2200,3100,7100,14000,27000,29000,30000,31000,31000,7942,0,230.0,2492.1604737965854,2.817526998114772,30616.56531499466,5939.463233442458
1783514180,500,,Aggregated,219.900000,0.000000,210,1100,2100,3000,6000,14000,26000,29000,30000,31000,31000,8156,0,210.0,2430.4418183836024,2.817526998114772,30616.56531499466,5949.784207945071
1783514181,500,,Aggregated,221.300000,0.000000,190,1100,2000,2900,5600,13000,26000,29000,30000,31000,31000,8400,0,190.0,2364.221605288275,2.817526998114772,30616.56531499466,5958.750952380952
1783514182,500,,Aggregated,222.100000,0.000000,170,980,1900,2700,5500,13000,26000,29000,30000,31000,31000,8633,0,170.0,2301.272120441034,2.817526998114772,30616.56531499466,5950.914745743079
1783514183,500,,Aggregated,218.700000,0.000000,160,920,1800,2600,5200,13000,26000,29000,30000,31000,31000,8853,0,160.0,2245.0019391563874,2.660815996932797,30616.56531499466,5943.598893030611
1783514184,500,,Aggregated,221.800000,0.000000,150,880,1800,2600,5100,13000,26000,29000,30000,31000,31000,9039,0,150.0,2199.465521027728,2.660815996932797,30616.56531499466,5934.152561124019
1783514185,500,,Aggregated,221.200000,0.000000,140,830,1700,2500,5000,12000,25000,29000,30000,31000,31000,9275,0,140.0,2145.789275241792,2.660815996932797,30616.56531499466,5911.648948787062
1783514186,500,,Aggregated,223.700000,0.000000,140,760,1600,2300,5000,12000,23000,29000,30000,31000,31000,9509,0,140.0,2094.81384755563,2.660815996932797,30616.56531499466,5905.825954359028
1783514187,500,,Aggregated,218.000000,0.000000,130,660,1500,2300,4900,11000,22000,29000,30000,31000,31000,9736,0,130.0,2046.9976524273466,2.660815996932797,30616.56531499466,5923.464050944946
1783514188,500,,Aggregated,218.400000,0.000000,120,600,1500,2200,4900,11000,22000,29000,30000,31000,31000,9948,0,120.0,2003.8971273362076,2.660815996932797,30616.56531499466,5903.8915359871335
1783514189,500,,Aggregated,225.300000,0.000000,120,540,1400,2100,4800,9400,22000,29000,30000,30000,31000,10179,0,120.0,1960.3952884586556,2.660815996932797,30616.56531499466,5898.4429708222815
1783514190,500,,Aggregated,222.400000,0.000000,120,490,1300,2000,4700,9300,21000,28000,30000,30000,31000,10390,0,120.0,1921.986634293702,2.660815996932797,30616.56531499466,5895.699711260828
1783514191,500,,Aggregated,219.400000,0.000000,110,430,1300,2000,4700,9300,21000,28000,30000,30000,31000,10635,0,110.0,1879.740511411527,2.660815996932797,30616.56531499466,5897.934273624824
1783514192,500,,Aggregated,221.800000,0.000000,110,360,1200,1900,4600,9200,21000,28000,30000,30000,31000,10865,0,110.0,1840.9765292286766,2.660815996932797,30616.56531499466,5901.383801196503
1783514193,500,,Aggregated,221.900000,0.000000,110,330,1100,1800,4600,9200,21000,28000,30000,30000,31000,11067,0,110.0,1808.9458056378003,2.660815996932797,30616.56531499466,5905.956176018794
1783514195,500,,Aggregated,223.600000,0.000000,110,360,1100,1800,4500,9100,21000,28000,30000,30000,31000,11302,0,110.0,1782.5583851425865,2.660815996932797,30616.56531499466,5900.770040700761
1783514196,500,,Aggregated,215.500000,0.000000,120,410,1100,1700,4500,9100,21000,28000,30000,30000,31000,11546,0,120.0,1759.071007765516,2.660815996932797,30616.56531499466,5894.782522085571
1783514197,500,,Aggregated,205.100000,0.000000,120,380,1000,1600,4400,9000,21000,28000,30000,30000,31000,11784,0,120.0,1726.5713136058753,2.660815996932797,30616.56531499466,5885.4875254582485
1783514198,500,,Aggregated,207.300000,0.000000,110,350,990,1600,4400,8900,20000,28000,30000,30000,31000,11995,0,110.0,1696.6789390114827,2.660815996932797,30616.56531499466,5878.074197582326
1783514199,500,,Aggregated,207.800000,0.000000,110,330,960,1500,4300,8900,20000,28000,30000,30000,31000,12226,0,110.0,1665.1319830332798,2.660815996932797,30616.56531499466,5877.37387534762
1783514200,500,,Aggregated,206.500000,0.000000,110,310,920,1500,4300,8800,20000,28000,30000,30000,31000,12441,0,110.0,1637.3287307785433,2.660815996932797,30616.56531499466,5873.334458644804
1783514201,500,,Aggregated,209.100000,0.000000,110,290,900,1400,4200,8800,20000,28000,30000,30000,31000,12645,0,110.0,1612.8542621940628,2.660815996932797,30616.56531499466,5871.4949782522735
1783514202,500,,Aggregated,208.500000,0.000000,100,270,860,1400,4200,8800,20000,28000,30000,30000,31000,12893,0,100.0,1582.9262742432354,2.660815996932797,30616.56531499466,5859.662840300938
1783514203,500,,Aggregated,207.300000,0.000000,100,260,830,1300,4100,8700,19000,28000,30000,30000,31000,13110,0,100.0,1557.4570653894089,2.660815996932797,30616.56531499466,5860.74706331045
1783514204,500,,Aggregated,205.500000,0.000000,98,240,800,1300,4000,8700,19000,28000,30000,30000,31000,13347,0,98,1530.4252542862926,2.660815996932797,30616.56531499466,5859.742114332809
1783514205,500,,Aggregated,204.600000,0.000000,95,230,760,1200,3900,8500,19000,28000,30000,30000,31000,13568,0,95,1506.0430100733356,2.660815996932797,30616.56531499466,5858.347951061321
1783514206,500,,Aggregated,212.900000,0.000000,92,210,700,1200,3800,8200,19000,28000,30000,30000,31000,13799,0,92,1481.245929513379,2.660815996932797,30616.56531499466,5867.520544967027
1783514207,500,,Aggregated,227.200000,0.000000,90,200,650,1100,3700,8100,18000,27000,30000,30000,31000,14035,0,90,1457.1389423281898,2.660815996932797,30616.56531499466,5851.076736729605
1783514208,500,,Aggregated,225.300000,0.000000,88,190,620,1100,3700,8100,18000,27000,30000,30000,31000,14254,0,88,1435.2004851053123,2.660815996932797,30616.56531499466,5835.968780693139
1783514209,500,,Aggregated,223.600000,0.000000,86,190,580,1100,3500,7700,18000,27000,30000,30000,31000,14477,0,86,1413.6416474421503,2.660815996932797,30616.56531499466,5830.721074808316
1783514210,500,,Aggregated,224.900000,0.000000,84,180,550,1000,3400,7700,18000,27000,30000,30000,31000,14705,0,84,1392.211987176684,2.660815996932797,30616.56531499466,5816.314654879293
1783514211,500,,Aggregated,223.700000,0.000000,84,180,530,990,3400,7700,18000,27000,30000,30000,31000,14910,0,84,1374.5166230867987,2.660815996932797,30616.56531499466,5817.526559356137
1783514212,500,,Aggregated,224.800000,0.000000,83,170,490,970,3300,7600,18000,27000,30000,30000,31000,15150,0,83,1354.0771254515003,2.660815996932797,30616.56531499466,5808.5077887788775
1783514213,500,,Aggregated,225.100000,0.000000,81,170,460,940,3300,7400,17000,27000,30000,30000,31000,15376,0,81,1334.621806621752,2.660815996932797,30616.56531499466,5809.393925598335
1783514214,500,,Aggregated,226.100000,0.000000,79,160,440,920,3200,7300,17000,27000,30000,30000,31000,15600,0,79,1315.7868107765482,2.660815996932797,30616.56531499466,5814.538205128205
1783514215,500,,Aggregated,225.000000,0.000000,77,160,410,890,3100,7200,17000,27000,30000,30000,31000,15836,0,77,1296.7253003569149,2.660815996932797,30616.56531499466,5810.355329628695
1783514216,500,,Aggregated,224.100000,0.000000,75,150,380,870,3100,6500,17000,27000,30000,30000,31000,16055,0,75,1279.4541390442953,2.660815996932797,30616.56531499466,5806.316350046714
1783514217,500,,Aggregated,225.300000,0.000000,75,150,360,840,3000,6100,17000,26000,30000,30000,31000,16277,0,75,1262.9620822012175,2.660815996932797,30616.56531499466,5809.027707808565
1783514218,500,,Aggregated,224.800000,0.000000,74,150,340,820,3000,5800,17000,26000,30000,30000,31000,16503,0,74,1246.5064720487987,2.660815996932797,30616.56531499466,5817.728352420772
1783514219,500,,Aggregated,222.200000,0.000000,73,140,330,800,2900,5600,17000,26000,30000,30000,31000,16725,0,73,1230.400458667513,2.660815996932797,30616.56531499466,5813.659970104633
1783514220,500,,Aggregated,223.200000,0.000000,71,140,310,760,2800,5500,17000,26000,30000,30000,31000,16949,0,71,1214.6215305950811,2.660815996932797,30616.56531499466,5807.2188919700275
1783514221,500,,Aggregated,224.400000,0.000000,71,140,300,720,2800,5500,17000,26000,30000,30000,31000,17179,0,71,1199.2382667783902,2.660815996932797,30616.56531499466,5811.827521974504
1783514222,500,,Aggregated,222.000000,0.000000,72,140,290,680,2700,5400,17000,26000,30000,30000,31000,17390,0,72,1186.774285810526,2.660815996932797,30616.56531499466,5807.392984473836
1783514223,500,,Aggregated,222.100000,0.000000,72,140,280,650,2600,5300,16000,26000,30000,30000,31000,17603,0,72,1173.5010070934013,2.660815996932797,30616.56531499466,5806.468102028063
1783514224,500,,Aggregated,219.700000,0.000000,71,140,270,620,2600,5200,16000,26000,30000,30000,31000,17835,0,71,1158.995275288938,2.660815996932797,30616.56531499466,5798.119988786095
1783514225,500,,Aggregated,222.300000,0.000000,70,130,260,590,2600,5100,16000,26000,30000,30000,31000,18062,0,70,1144.9915456898034,2.660815996932797,30616.56531499466,5801.564167866239
1783514226,500,,Aggregated,220.900000,0.000000,69,130,250,560,2500,5100,16000,26000,30000,30000,31000,18287,0,69,1131.5215416842154,2.660815996932797,30616.56531499466,5794.942363427572
1783514227,500,,Aggregated,220.300000,0.000000,69,130,240,540,2500,5000,16000,25000,30000,30000,31000,18520,0,69,1118.0063260634586,2.660815996932797,30616.56531499466,5794.831641468682
1783514228,500,,Aggregated,218.800000,0.000000,68,130,230,520,2400,5000,16000,23000,30000,30000,31000,18737,0,68,1105.6372284936895,2.660815996932797,30616.56531499466,5783.401131451139
1783514229,500,,Aggregated,222.000000,0.000000,67,130,220,490,2400,5000,16000,23000,30000,30000,31000,18969,0,67,1092.4410384985144,2.660815996932797,30616.56531499466,5780.033633823607
1783514230,500,,Aggregated,221.000000,0.000000,66,120,220,460,2300,5000,16000,22000,30000,30000,31000,19189,0,66,1080.3313767334075,2.660815996932797,30616.56531499466,5777.699619573714
1783514231,500,,Aggregated,220.100000,0.000000,66,120,210,440,2300,4900,16000,22000,30000,30000,31000,19425,0,66,1067.8727413892202,2.660815996932797,30616.56531499466,5778.99027027027
1783514232,500,,Aggregated,222.600000,0.000000,65,120,210,430,2200,4900,15000,22000,30000,30000,31000,19665,0,65,1055.4187875972445,2.660815996932797,30616.56531499466,5777.340350877193
1783514233,500,,Aggregated,222.900000,0.000000,64,120,200,400,2200,4900,14000,22000,30000,30000,31000,19881,0,64,1044.2393863641055,2.660815996932797,30616.56531499466,5777.730647351743
1783514234,500,,Aggregated,225.400000,0.000000,65,120,200,390,2200,4800,14000,22000,30000,30000,31000,20059,0,65,1036.5107592847512,2.660815996932797,30616.56531499466,5777.326885687223
1783514235,500,,Aggregated,225.100000,0.000000,66,120,210,380,2100,4800,14000,22000,30000,30000,31000,20300,0,66,1026.5922685050098,2.660815996932797,30616.56531499466,5777.371330049261
1783514236,500,,Aggregated,224.400000,0.000000,67,120,200,360,2100,4700,14000,21000,30000,30000,31000,20522,0,67,1016.7748907087862,2.660815996932797,30616.56531499466,5782.581034986843
1783514237,500,,Aggregated,220.700000,0.000000,66,120,200,350,2100,4700,13000,21000,30000,30000,31000,20749,0,66,1006.1564243812074,2.660815996932797,30616.56531499466,5775.857005156875
1783514238,500,,Aggregated,223.000000,0.000000,65,120,200,340,2000,4700,13000,21000,30000,30000,31000,20985,0,65,995.3767692846658,2.660815996932797,30616.56531499466,5779.110888730045
1783514239,500,,Aggregated,222.300000,0.000000,65,120,190,330,2000,4700,13000,21000,30000,30000,31000,21193,0,65,985.9166290882263,2.660815996932797,30616.56531499466,5787.150049544661
1783514240,500,,Aggregated,221.400000,0.000000,64,120,190,320,2000,4600,13000,21000,30000,30000,31000,21438,0,64,975.2898941875522,2.660815996932797,30616.56531499466,5785.870137139658
1783514241,500,,Aggregated,223.100000,0.000000,64,120,180,310,1900,4600,13000,21000,30000,30000,31000,21662,0,64,965.6664144914424,2.660815996932797,30616.56531499466,5782.182623949774
1783514242,500,,Aggregated,220.900000,0.000000,63,110,180,300,1900,4600,13000,21000,30000,30000,31000,21901,0,63,955.6082697447472,2.660815996932797,30616.56531499466,5778.274827633441
1783514243,500,,Aggregated,223.100000,0.000000,63,110,180,290,1900,4600,13000,21000,30000,30000,31000,22132,0,63,946.2754100673916,2.660815996932797,30616.56531499466,5778.020874751491
1783514244,500,,Aggregated,222.200000,0.000000,62,110,170,280,1800,4600,13000,21000,30000,30000,31000,22353,0,62,937.2374753943319,2.660815996932797,30616.56531499466,5775.028944660672
1783514245,500,,Aggregated,222.000000,0.000000,62,110,170,280,1800,4600,13000,21000,30000,30000,31000,22590,0,62,927.9369677055121,2.660815996932797,30616.56531499466,5782.968924302789
1783514246,500,,Aggregated,225.100000,0.000000,62,110,170,280,1700,4500,12000,21000,30000,30000,31000,22771,0,62,922.3574934365395,2.660815996932797,30616.56531499466,5782.861753985332
1783514248,500,,Aggregated,227.400000,0.000000,63,110,180,280,1700,4500,12000,21000,30000,30000,31000,23025,0,63,913.8974968014054,2.660815996932797,30616.56531499466,5779.54332247557
1783514249,500,,Aggregated,222.600000,0.000000,62,110,170,270,1700,4500,12000,21000,30000,30000,31000,23234,0,62,906.0112724775086,2.660815996932797,30616.56531499466,5784.20797107687
1783514250,500,,Aggregated,226.100000,0.000000,61,110,170,260,1700,4500,12000,21000,30000,30000,31000,23480,0,61,896.7832966535076,2.660815996932797,30616.56531499466,5781.0747444633735
1783514251,500,,Aggregated,223.800000,0.000000,61,110,170,260,1600,4400,12000,20000,30000,30000,31000,23699,0,61,888.7074635343855,2.660815996932797,30616.56531499466,5783.394742394194
1783514252,500,,Aggregated,226.100000,0.000000,60,110,170,250,1600,4400,11000,20000,30000,30000,31000,23914,0,60,881.0161650894629,2.6517229998717085,30616.56531499466,5784.3432717236765
1783514253,500,,Aggregated,224.300000,0.000000,59,110,160,250,1600,4400,11000,20000,30000,30000,31000,24138,0,59,873.1560096882265,2.6517229998717085,30616.56531499466,5780.933714475102
1783514254,500,,Aggregated,223.800000,0.000000,59,110,160,240,1500,4300,11000,20000,30000,30000,31000,24352,0,59,865.8720057108399,2.6517229998717085,30616.56531499466,5781.552357095927
1783514255,500,,Aggregated,221.500000,0.000000,59,110,160,240,1500,4300,11000,20000,30000,30000,31000,24580,0,59,858.9018305747492,2.6517229998717085,30616.56531499466,5781.454597233524
1783514256,500,,Aggregated,220.200000,0.000000,59,110,160,230,1500,4300,11000,20000,30000,30000,31000,24817,0,59,851.0622914206999,2.6517229998717085,30616.56531499466,5778.927267598823
1783514257,500,,Aggregated,221.600000,0.000000,58,110,160,230,1400,4200,11000,20000,30000,30000,31000,25053,0,58,843.3392926881203,2.6517229998717085,30616.56531499466,5775.9949706621965
