Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783516064,4000,,Aggregated,12.700000,0.000000,63000,73000,83000,92000,99000,102000,102000,103000,103000,103000,103000,2521,0,63000.0,59053.740942298005,12224.045130002196,103432.76093699387,692.4236414121381
1783516065,4000,,Aggregated,19.600000,0.000000,63000,73000,83000,92000,99000,102000,103000,103000,103000,104000,104000,2527,0,63000.0,59157.388995192036,12224.045130002196,103851.12431699235,692.3992876929165
1783516066,4000,,Aggregated,19.600000,0.000000,63000,73000,83000,92000,99000,102000,103000,103000,103000,104000,104000,2527,0,63000.0,59157.388995192036,12224.045130002196,103851.12431699235,692.3992876929165
1783516067,4000,,Aggregated,19.600000,0.000000,63000,73000,83000,92000,99000,102000,103000,103000,103000,104000,104000,2527,0,63000.0,59157.388995192036,12224.045130002196,103851.12431699235,692.3992876929165
1783516068,4000,,Aggregated,19.600000,0.000000,63000,73000,83000,92000,99000,102000,103000,103000,103000,104000,104000,2527,0,63000.0,59157.388995192036,12224.045130002196,103851.12431699235,692.3992876929165
1783516069,4000,,Aggregated,19.600000,0.000000,63000,73000,83000,92000,99000,102000,103000,103000,103000,104000,104000,2527,0,63000.0,59157.388995192036,12224.045130002196,103851.12431699235,692.3992876929165
1783516070,4000,,Aggregated,19.600000,0.000000,63000,73000,83000,92000,99000,102000,103000,103000,103000,104000,104000,2527,0,63000.0,59157.388995192036,12224.045130002196,103851.12431699235,692.3992876929165
1783516071,4000,,Aggregated,19.600000,0.000000,63000,73000,83000,92000,99000,102000,103000,103000,103000,104000,104000,2527,0,63000.0,59157.388995192036,12224.045130002196,103851.12431699235,692.3992876929165
1783516072,4000,,Aggregated,19.600000,0.000000,63000,73000,83000,92000,99000,102000,103000,103000,103000,104000,104000,2527,0,63000.0,59157.388995192036,12224.045130002196,103851.12431699235,692.3992876929165
1783516073,4000,,Aggregated,28.400000,0.000000,63000,73000,83000,92000,99000,102000,103000,103000,103000,111000,111000,2528,0,63000.0,59177.96345649813,12224.045130002196,111169.62717700517,692.3844936708861
1783516074,4000,,Aggregated,20.000000,0.000000,63000,73000,83000,92000,101000,102000,109000,112000,112000,112000,112000,2593,0,63000.0,60460.19405878687,12224.045130002196,112189.51310400735,700.5233320478211
1783516075,4000,,Aggregated,13.100000,0.000000,64000,74000,92000,93000,102000,109000,112000,112000,113000,113000,113000,2725,0,64000.0,62839.02105017329,12224.045130002196,112723.5235489934,732.4642201834862
1783516076,4000,,Aggregated,4.900000,0.000000,64000,83000,93000,99000,103000,109000,112000,112000,113000,113000,113000,2801,0,64000.0,64137.96774493727,12224.045130002196,113485.99233799905,744.131381649411
1783516077,4000,,Aggregated,9.100000,0.000000,69000,83000,93000,99000,109000,112000,112000,113000,113000,113000,113000,2867,0,69000.0,65233.95415783231,12224.045130002196,113485.99233799905,749.331008022323
1783516078,4000,,Aggregated,23.900000,0.000000,69000,83000,93000,99000,109000,112000,113000,113000,113000,113000,113000,2907,0,69000.0,65886.04665722263,12224.045130002196,113485.99233799905,748.5810113519092
1783516079,4000,,Aggregated,31.600000,0.000000,69000,83000,93000,101000,109000,112000,113000,113000,113000,114000,114000,2909,0,69000.0,65918.947931592,12224.045130002196,114041.33076299331,748.5166723960124
1783516080,4000,,Aggregated,31.600000,0.000000,69000,83000,93000,101000,109000,112000,113000,113000,113000,114000,114000,2909,0,69000.0,65918.947931592,12224.045130002196,114041.33076299331,748.5166723960124
1783516081,4000,,Aggregated,31.600000,0.000000,69000,83000,93000,101000,109000,112000,113000,113000,113000,114000,114000,2909,0,69000.0,65918.947931592,12224.045130002196,114041.33076299331,748.5166723960124
1783516082,4000,,Aggregated,31.600000,0.000000,69000,83000,93000,101000,109000,112000,113000,113000,113000,114000,114000,2909,0,69000.0,65918.947931592,12224.045130002196,114041.33076299331,748.5166723960124
1783516083,4000,,Aggregated,31.600000,0.000000,69000,83000,93000,101000,109000,112000,113000,113000,113000,114000,114000,2909,0,69000.0,65918.947931592,12224.045130002196,114041.33076299331,748.5166723960124
1783516084,4000,,Aggregated,31.600000,0.000000,69000,83000,93000,101000,109000,112000,113000,113000,113000,114000,114000,2909,0,69000.0,65918.947931592,12224.045130002196,114041.33076299331,748.5166723960124
1783516085,4000,,Aggregated,31.600000,0.000000,69000,83000,93000,101000,109000,112000,113000,113000,113000,114000,114000,2909,0,69000.0,65918.947931592,12224.045130002196,114041.33076299331,748.5166723960124
1783516086,4000,,Aggregated,31.600000,0.000000,69000,83000,93000,101000,109000,112000,113000,113000,113000,114000,114000,2909,0,69000.0,65918.947931592,12224.045130002196,114041.33076299331,748.5166723960124
1783516087,4000,,Aggregated,31.600000,0.000000,69000,83000,93000,101000,109000,112000,113000,113000,113000,114000,114000,2909,0,69000.0,65918.947931592,12224.045130002196,114041.33076299331,748.5166723960124
1783516088,4000,,Aggregated,14.300000,0.000000,69000,83000,98000,102000,109000,112000,113000,113000,122000,122000,122000,2935,0,69000.0,66416.41965416257,12224.045130002196,122307.57006299973,747.6882453151618
1783516089,4000,,Aggregated,6.600000,0.000000,69000,83000,99000,102000,109000,113000,122000,122000,123000,123000,123000,2996,0,69000.0,67551.07664237422,12224.045130002196,122936.75010898733,745.8010680907877
1783516090,4000,,Aggregated,1.900000,0.000000,70000,92000,99000,102000,112000,113000,122000,123000,123000,123000,123000,3049,0,70000.0,68500.14580594558,12224.045130002196,123071.21802699112,744.2226959658905
1783516091,4000,,Aggregated,5.800000,0.000000,70000,92000,99000,103000,112000,122000,122000,123000,123000,123000,123000,3097,0,70000.0,69331.01412187054,12224.045130002196,123071.21802699112,742.8398450113012
1783516092,4000,,Aggregated,9.500000,0.000000,70000,92000,101000,103000,112000,122000,122000,123000,123000,123000,123000,3107,0,70000.0,69502.55277229741,12224.045130002196,123203.21983301255,742.5571290634052
1783516093,4000,,Aggregated,9.500000,0.000000,70000,92000,101000,103000,112000,122000,122000,123000,123000,124000,124000,3109,0,70000.0,69537.29625693022,12224.045130002196,123522.63965299062,742.5008041170795
1783516094,4000,,Aggregated,9.500000,0.000000,70000,92000,101000,103000,112000,122000,122000,123000,123000,124000,124000,3109,0,70000.0,69537.29625693022,12224.045130002196,123522.63965299062,742.5008041170795
1783516095,4000,,Aggregated,9.500000,0.000000,70000,92000,101000,103000,112000,122000,122000,123000,123000,124000,124000,3109,0,70000.0,69537.29625693022,12224.045130002196,123522.63965299062,742.5008041170795
1783516096,4000,,Aggregated,9.500000,0.000000,70000,92000,101000,103000,112000,122000,122000,123000,123000,124000,124000,3109,0,70000.0,69537.29625693022,12224.045130002196,123522.63965299062,742.5008041170795
1783516097,4000,,Aggregated,9.500000,0.000000,70000,92000,101000,103000,112000,122000,122000,123000,123000,124000,124000,3109,0,70000.0,69537.29625693022,12224.045130002196,123522.63965299062,742.5008041170795
1783516098,4000,,Aggregated,9.500000,0.000000,70000,92000,101000,103000,112000,122000,122000,123000,123000,124000,124000,3109,0,70000.0,69537.29625693022,12224.045130002196,123522.63965299062,742.5008041170795
1783516099,4000,,Aggregated,9.500000,0.000000,70000,92000,101000,103000,112000,122000,122000,123000,123000,124000,124000,3109,0,70000.0,69537.29625693022,12224.045130002196,123522.63965299062,742.5008041170795
1783516100,4000,,Aggregated,9.500000,0.000000,70000,92000,101000,103000,112000,122000,122000,123000,123000,124000,124000,3109,0,70000.0,69537.29625693022,12224.045130002196,123522.63965299062,742.5008041170795
1783516101,4000,,Aggregated,14.300000,0.000000,70000,92000,102000,103000,112000,122000,122000,123000,132000,132000,132000,3117,0,70000.0,69696.27617130832,12224.045130002196,131529.03643199534,742.2762271414822
1783516102,4000,,Aggregated,10.500000,0.000000,70000,92000,102000,108000,113000,122000,131000,132000,132000,132000,132000,3180,0,70000.0,70926.14810888114,12224.045130002196,132459.25634999003,740.5471698113207
1783516103,4000,,Aggregated,5.500000,0.000000,72000,93000,102000,108000,113000,122000,132000,132000,132000,132000,132000,3217,0,72000.0,71625.83960673859,12224.045130002196,132459.25634999003,739.5632576935033
1783516104,4000,,Aggregated,1.300000,0.000000,73000,93000,102000,109000,122000,131000,132000,132000,132000,133000,133000,3294,0,73000.0,73014.40926579476,12224.045130002196,132759.49909300834,740.3564055859138
1783516105,4000,,Aggregated,7.200000,0.000000,73000,98000,103000,109000,122000,131000,132000,132000,132000,133000,133000,3349,0,73000.0,73943.48927232275,12224.045130002196,132759.49909300834,749.994923857868
1783516106,4000,,Aggregated,12.400000,0.000000,73000,98000,103000,109000,122000,131000,132000,132000,133000,133000,133000,3354,0,73000.0,74031.3376521076,12224.045130002196,133367.92029401113,749.8533094812165
1783516107,4000,,Aggregated,12.400000,0.000000,73000,98000,103000,109000,122000,131000,132000,132000,133000,133000,133000,3354,0,73000.0,74031.3376521076,12224.045130002196,133367.92029401113,749.8533094812165
1783516108,4000,,Aggregated,12.400000,0.000000,73000,98000,103000,109000,122000,131000,132000,132000,133000,133000,133000,3354,0,73000.0,74031.3376521076,12224.045130002196,133367.92029401113,749.8533094812165
1783516109,4000,,Aggregated,12.400000,0.000000,73000,98000,103000,109000,122000,131000,132000,132000,133000,133000,133000,3354,0,73000.0,74031.3376521076,12224.045130002196,133367.92029401113,749.8533094812165
1783516110,4000,,Aggregated,12.400000,0.000000,73000,98000,103000,109000,122000,131000,132000,132000,133000,133000,133000,3354,0,73000.0,74031.3376521076,12224.045130002196,133367.92029401113,749.8533094812165
1783516111,4000,,Aggregated,12.400000,0.000000,73000,98000,103000,109000,122000,131000,132000,132000,133000,133000,133000,3354,0,73000.0,74031.3376521076,12224.045130002196,133367.92029401113,749.8533094812165
1783516112,4000,,Aggregated,12.400000,0.000000,73000,98000,103000,109000,122000,131000,132000,132000,133000,133000,133000,3354,0,73000.0,74031.3376521076,12224.045130002196,133367.92029401113,749.8533094812165
1783516113,4000,,Aggregated,12.400000,0.000000,73000,98000,103000,109000,122000,131000,132000,132000,133000,133000,133000,3354,0,73000.0,74031.3376521076,12224.045130002196,133367.92029401113,749.8533094812165
1783516114,4000,,Aggregated,12.400000,0.000000,73000,98000,103000,109000,122000,131000,132000,132000,133000,133000,133000,3354,0,73000.0,74031.3376521076,12224.045130002196,133367.92029401113,749.8533094812165
1783516115,4000,,Aggregated,17.300000,0.000000,73000,98000,108000,110000,122000,132000,132000,133000,141000,142000,142000,3382,0,73000.0,74583.71833089853,12224.045130002196,141511.54527599283,750.1117681845062
1783516116,4000,,Aggregated,12.100000,0.000000,73000,99000,109000,112000,128000,132000,139000,141000,142000,142000,142000,3491,0,73000.0,76615.9716573067,12224.045130002196,142379.3533279968,762.5147522199943
1783516117,4000,,Aggregated,5.500000,0.000000,82000,102000,110000,113000,132000,138000,141000,142000,142000,143000,143000,3603,0,82000.0,78578.20890973067,12224.045130002196,142509.26898699254,769.684152095476
1783516118,4000,,Aggregated,3.700000,0.000000,83000,102000,112000,122000,132000,139000,142000,142000,143000,143000,143000,3717,0,83000.0,80458.88538931147,12224.045130002196,143004.5347760024,773.48533763788
1783516119,4000,,Aggregated,17.000000,0.000000,83000,103000,113000,122000,138000,140000,142000,142000,143000,143000,143000,3778,0,83000.0,81428.36066303562,12224.045130002196,143313.91299399547,773.8824775013235
1783516120,4000,,Aggregated,26.400000,0.000000,83000,103000,113000,122000,138000,141000,142000,142000,143000,144000,144000,3795,0,83000.0,81702.87858135719,12224.045130002196,143571.35736099735,773.3928853754941
1783516121,4000,,Aggregated,26.400000,0.000000,83000,103000,113000,122000,138000,141000,142000,142000,143000,144000,144000,3795,0,83000.0,81702.87858135719,12224.045130002196,143571.35736099735,773.3928853754941
1783516122,4000,,Aggregated,26.400000,0.000000,83000,103000,113000,122000,138000,141000,142000,142000,143000,144000,144000,3795,0,83000.0,81702.87858135719,12224.045130002196,143571.35736099735,773.3928853754941
1783516123,4000,,Aggregated,26.400000,0.000000,83000,103000,113000,122000,138000,141000,142000,142000,143000,144000,144000,3795,0,83000.0,81702.87858135719,12224.045130002196,143571.35736099735,773.3928853754941
1783516124,4000,,Aggregated,26.400000,0.000000,83000,103000,113000,122000,138000,141000,142000,142000,143000,144000,144000,3795,0,83000.0,81702.87858135719,12224.045130002196,143571.35736099735,773.3928853754941
1783516125,4000,,Aggregated,26.400000,0.000000,83000,103000,113000,122000,138000,141000,142000,142000,143000,144000,144000,3795,0,83000.0,81702.87858135719,12224.045130002196,143571.35736099735,773.3928853754941
1783516126,4000,,Aggregated,26.400000,0.000000,83000,103000,113000,122000,138000,141000,142000,142000,143000,144000,144000,3795,0,83000.0,81702.87858135719,12224.045130002196,143571.35736099735,773.3928853754941
1783516127,4000,,Aggregated,26.400000,0.000000,83000,103000,113000,122000,138000,141000,142000,142000,143000,144000,144000,3795,0,83000.0,81702.87858135719,12224.045130002196,143571.35736099735,773.3928853754941
1783516128,4000,,Aggregated,26.400000,0.000000,83000,103000,113000,122000,138000,141000,142000,142000,143000,144000,144000,3795,0,83000.0,81702.87858135719,12224.045130002196,143571.35736099735,773.3928853754941
1783516129,4000,,Aggregated,27.100000,0.000000,83000,108000,113000,123000,138000,141000,142000,143000,151000,152000,152000,3832,0,83000.0,82370.51727304341,12224.045130002196,151592.15975900588,772.4624217118998
1783516130,4000,,Aggregated,17.700000,0.000000,83000,108000,113000,123000,139000,142000,143000,151000,152000,152000,152000,3869,0,83000.0,83032.03602125471,12224.045130002196,152146.9643270102,771.3391057120702
1783516132,4000,,Aggregated,7.800000,0.000000,83000,109000,122000,128000,139000,142000,151000,152000,152000,152000,152000,3931,0,83000.0,84113.9209318961,12224.045130002196,152495.70976900577,769.5041974052403
1783516133,4000,,Aggregated,4.700000,0.000000,84000,109000,122000,131000,140000,143000,152000,152000,152000,153000,153000,3985,0,84000.0,85027.16947869126,12224.045130002196,152540.97800698946,767.9525721455458
1783516134,4000,,Aggregated,7.400000,0.000000,84000,109000,122000,131000,140000,148000,152000,152000,152000,153000,153000,3998,0,84000.0,85245.02729755346,12224.045130002196,152540.97800698946,767.5852926463232
1783516135,4000,,Aggregated,13.600000,0.000000,92000,109000,122000,131000,141000,151000,152000,152000,152000,153000,153000,4000,0,84000.0,85278.76518606469,12224.045130002196,152795.48686499766,767.529
1783516136,4000,,Aggregated,13.600000,0.000000,92000,109000,122000,131000,141000,151000,152000,152000,152000,153000,153000,4000,0,84000.0,85278.76518606469,12224.045130002196,152795.48686499766,767.529
1783516137,4000,,Aggregated,13.600000,0.000000,92000,109000,122000,131000,141000,151000,152000,152000,152000,153000,153000,4000,0,84000.0,85278.76518606469,12224.045130002196,152795.48686499766,767.529
1783516138,4000,,Aggregated,13.600000,0.000000,92000,109000,122000,131000,141000,151000,152000,152000,152000,153000,153000,4000,0,84000.0,85278.76518606469,12224.045130002196,152795.48686499766,767.529
1783516139,4000,,Aggregated,13.600000,0.000000,92000,109000,122000,131000,141000,151000,152000,152000,152000,153000,153000,4000,0,84000.0,85278.76518606469,12224.045130002196,152795.48686499766,767.529
1783516140,4000,,Aggregated,13.600000,0.000000,92000,109000,122000,131000,141000,151000,152000,152000,152000,153000,153000,4000,0,84000.0,85278.76518606469,12224.045130002196,152795.48686499766,767.529
1783516141,4000,,Aggregated,13.600000,0.000000,92000,109000,122000,131000,141000,151000,152000,152000,152000,153000,153000,4000,0,84000.0,85278.76518606469,12224.045130002196,152795.48686499766,767.529
1783516142,4000,,Aggregated,13.600000,0.000000,92000,109000,122000,131000,141000,151000,152000,152000,152000,153000,153000,4000,0,84000.0,85278.76518606469,12224.045130002196,152795.48686499766,767.529
1783516143,4000,,Aggregated,16.800000,0.000000,92000,109000,122000,131000,141000,151000,152000,152000,152000,160000,160000,4001,0,92000.0,85297.5421889682,12224.045130002196,160405.55380300793,767.5008747813047
1783516144,4000,,Aggregated,13.100000,0.000000,92000,109000,122000,132000,141000,151000,152000,161000,161000,161000,161000,4045,0,92000.0,86121.78558175836,12224.045130002196,161475.42648299714,766.277132262052
1783516145,4000,,Aggregated,6.900000,0.000000,92000,109000,123000,132000,142000,151000,161000,161000,162000,162000,162000,4084,0,92000.0,86838.8925859458,12224.045130002196,161933.75670000387,765.2144955925563
1783516146,4000,,Aggregated,1.600000,0.000000,92000,112000,128000,132000,142000,152000,161000,161000,162000,162000,162000,4150,0,92000.0,88021.17722194377,12224.045130002196,161933.75670000387,763.461686746988
1783516147,4000,,Aggregated,8.400000,0.000000,92000,112000,128000,138000,143000,152000,161000,161000,162000,162000,162000,4193,0,92000.0,88771.59449329368,12224.045130002196,161940.55967101303,762.3493918435488
1783516148,4000,,Aggregated,8.400000,0.000000,93000,112000,128000,138000,143000,152000,161000,161000,162000,163000,163000,4200,0,93000.0,88893.57347206392,12224.045130002196,162557.84180200135,762.1704761904762
1783516149,4000,,Aggregated,8.400000,0.000000,93000,112000,128000,138000,143000,152000,161000,161000,162000,163000,163000,4200,0,93000.0,88893.57347206392,12224.045130002196,162557.84180200135,762.1704761904762
1783516150,4000,,Aggregated,8.400000,0.000000,93000,112000,128000,138000,143000,152000,161000,161000,162000,163000,163000,4200,0,93000.0,88893.57347206392,12224.045130002196,162557.84180200135,762.1704761904762
1783516151,4000,,Aggregated,8.400000,0.000000,93000,112000,128000,138000,143000,152000,161000,161000,162000,163000,163000,4200,0,93000.0,88893.57347206392,12224.045130002196,162557.84180200135,762.1704761904762
1783516152,4000,,Aggregated,8.400000,0.000000,93000,112000,128000,138000,143000,152000,161000,161000,162000,163000,163000,4200,0,93000.0,88893.57347206392,12224.045130002196,162557.84180200135,762.1704761904762
1783516153,4000,,Aggregated,8.400000,0.000000,93000,112000,128000,138000,143000,152000,161000,161000,162000,163000,163000,4200,0,93000.0,88893.57347206392,12224.045130002196,162557.84180200135,762.1704761904762
1783516154,4000,,Aggregated,8.400000,0.000000,93000,112000,128000,138000,143000,152000,161000,161000,162000,163000,163000,4200,0,93000.0,88893.57347206392,12224.045130002196,162557.84180200135,762.1704761904762
1783516155,4000,,Aggregated,8.400000,0.000000,93000,112000,128000,138000,143000,152000,161000,161000,162000,163000,163000,4200,0,93000.0,88893.57347206392,12224.045130002196,162557.84180200135,762.1704761904762
1783516156,4000,,Aggregated,8.400000,0.000000,93000,112000,128000,138000,143000,152000,161000,161000,162000,163000,163000,4200,0,93000.0,88893.57347206392,12224.045130002196,162557.84180200135,762.1704761904762
1783516157,4000,,Aggregated,11.600000,0.000000,93000,112000,131000,138000,148000,161000,161000,162000,171000,171000,171000,4219,0,93000.0,89260.95172520581,12224.045130002196,170662.0914840023,761.6878407205498
1783516158,4000,,Aggregated,5.000000,0.000000,93000,112000,131000,138000,151000,161000,162000,171000,171000,171000,171000,4262,0,93000.0,90082.18685315261,12224.045130002196,171487.44016599085,760.6879399343031
1783516159,4000,,Aggregated,5.000000,0.000000,93000,113000,132000,138000,151000,161000,170000,171000,171000,171000,171000,4318,0,93000.0,91123.76390677704,12224.045130002196,171487.44016599085,759.6192681797128
1783516160,4000,,Aggregated,5.900000,0.000000,98000,122000,132000,139000,152000,167000,171000,171000,171000,172000,172000,4437,0,98000.0,93216.15600596085,12224.045130002196,171720.7149409951,759.0175794455713
1783516161,4000,,Aggregated,5.900000,0.000000,99000,122000,138000,141000,161000,168000,171000,171000,172000,172000,172000,4519,0,99000.0,94586.40771979073,12224.045130002196,171720.7149409951,759.1139632662093
1783516162,4000,,Aggregated,11.800000,0.000000,99000,122000,138000,141000,161000,168000,171000,171000,172000,172000,172000,4525,0,99000.0,94688.93047158152,12224.045130002196,172420.23076298938,758.97591160221
1783516163,4000,,Aggregated,11.800000,0.000000,99000,122000,138000,141000,161000,168000,171000,171000,172000,172000,172000,4525,0,99000.0,94688.93047158152,12224.045130002196,172420.23076298938,758.97591160221
1783516164,4000,,Aggregated,11.800000,0.000000,99000,122000,138000,141000,161000,168000,171000,171000,172000,172000,172000,4525,0,99000.0,94688.93047158152,12224.045130002196,172420.23076298938,758.97591160221
1783516165,4000,,Aggregated,11.800000,0.000000,99000,122000,138000,141000,161000,168000,171000,171000,172000,172000,172000,4525,0,99000.0,94688.93047158152,12224.045130002196,172420.23076298938,758.97591160221
1783516166,4000,,Aggregated,11.800000,0.000000,99000,122000,138000,141000,161000,168000,171000,171000,172000,172000,172000,4525,0,99000.0,94688.93047158152,12224.045130002196,172420.23076298938,758.97591160221
1783516167,4000,,Aggregated,11.800000,0.000000,99000,122000,138000,141000,161000,168000,171000,171000,172000,172000,172000,4525,0,99000.0,94688.93047158152,12224.045130002196,172420.23076298938,758.97591160221
1783516168,4000,,Aggregated,11.800000,0.000000,99000,122000,138000,141000,161000,168000,171000,171000,172000,172000,172000,4525,0,99000.0,94688.93047158152,12224.045130002196,172420.23076298938,758.97591160221
1783516169,4000,,Aggregated,11.800000,0.000000,99000,122000,138000,141000,161000,168000,171000,171000,172000,172000,172000,4525,0,99000.0,94688.93047158152,12224.045130002196,172420.23076298938,758.97591160221
1783516170,4000,,Aggregated,31.500000,0.000000,99000,122000,138000,141000,161000,168000,171000,171000,172000,180000,180000,4527,0,99000.0,94726.42471726559,12224.045130002196,179559.3330700067,758.9299757013474
1783516171,4000,,Aggregated,20.700000,0.000000,99000,122000,138000,142000,161000,170000,171000,177000,180000,181000,181000,4579,0,99000.0,95671.09057746852,12224.045130002196,180542.38428499957,758.9956322341122
1783516172,4000,,Aggregated,11.300000,0.000000,101000,123000,139000,142000,162000,171000,177000,180000,181000,182000,182000,4655,0,101000.0,97038.3871711879,12224.045130002196,181689.00066099013,758.2781954887218
1783516173,4000,,Aggregated,5.600000,0.000000,102000,123000,139000,143000,167000,171000,180000,181000,182000,182000,182000,4705,0,102000.0,97922.35391974218,12224.045130002196,182097.8194729978,757.4924548352816
1783516174,4000,,Aggregated,11.900000,0.000000,102000,128000,139000,151000,168000,177000,181000,181000,182000,182000,182000,4774,0,102000.0,99120.83033251402,12224.045130002196,182097.8194729978,756.0793883535819
1783516175,4000,,Aggregated,17.800000,0.000000,102000,131000,140000,151000,168000,177000,181000,181000,182000,182000,182000,4794,0,102000.0,99462.95125948307,12224.045130002196,182268.66891499958,755.6916979557781
1783516176,4000,,Aggregated,17.800000,0.000000,102000,131000,141000,151000,168000,177000,181000,181000,182000,182000,182000,4800,0,102000.0,99565.90748397644,12224.045130002196,182268.66891499958,755.5658333333333
1783516177,4000,,Aggregated,17.800000,0.000000,102000,131000,141000,151000,168000,177000,181000,181000,182000,182000,182000,4800,0,102000.0,99565.90748397644,12224.045130002196,182268.66891499958,755.5658333333333
1783516178,4000,,Aggregated,17.800000,0.000000,102000,131000,141000,151000,168000,177000,181000,181000,182000,182000,182000,4800,0,102000.0,99565.90748397644,12224.045130002196,182268.66891499958,755.5658333333333
1783516179,4000,,Aggregated,17.800000,0.000000,102000,131000,141000,151000,168000,177000,181000,181000,182000,182000,182000,4800,0,102000.0,99565.90748397644,12224.045130002196,182268.66891499958,755.5658333333333
1783516180,4000,,Aggregated,17.800000,0.000000,102000,131000,141000,151000,168000,177000,181000,181000,182000,182000,182000,4800,0,102000.0,99565.90748397644,12224.045130002196,182268.66891499958,755.5658333333333
1783516181,4000,,Aggregated,17.800000,0.000000,102000,131000,141000,151000,168000,177000,181000,181000,182000,182000,182000,4800,0,102000.0,99565.90748397644,12224.045130002196,182268.66891499958,755.5658333333333
1783516182,4000,,Aggregated,17.800000,0.000000,102000,131000,141000,151000,168000,177000,181000,181000,182000,182000,182000,4800,0,102000.0,99565.90748397644,12224.045130002196,182268.66891499958,755.5658333333333
1783516183,4000,,Aggregated,17.800000,0.000000,102000,131000,141000,151000,168000,177000,181000,181000,182000,182000,182000,4800,0,102000.0,99565.90748397644,12224.045130002196,182268.66891499958,755.5658333333333
1783516184,4000,,Aggregated,15.600000,0.000000,102000,131000,141000,151000,168000,177000,181000,181000,182000,190000,190000,4802,0,102000.0,99603.33613156433,12224.045130002196,189602.05636099272,755.5239483548521
1783516185,4000,,Aggregated,9.700000,0.000000,102000,131000,141000,151000,170000,178000,181000,182000,191000,191000,191000,4838,0,102000.0,100279.48104024395,12224.045130002196,190714.92719399976,754.7759404712691
1783516186,4000,,Aggregated,3.600000,0.000000,102000,132000,141000,152000,171000,180000,182000,190000,191000,191000,191000,4877,0,102000.0,101002.22737553643,12224.045130002196,191378.6442050041,753.9780602829609
1783516187,4000,,Aggregated,3.300000,0.000000,102000,132000,142000,152000,171000,181000,190000,191000,191000,192000,192000,4927,0,102000.0,101911.33596046016,12224.045130002196,191819.39354199858,752.9736147757257
1783516188,4000,,Aggregated,7.300000,0.000000,103000,132000,142000,152000,171000,181000,191000,191000,191000,192000,192000,4984,0,103000.0,102925.2739778229,12224.045130002196,191819.39354199858,751.8531300160514
1783516189,4000,,Aggregated,12.500000,0.000000,103000,132000,142000,160000,171000,181000,191000,191000,192000,192000,192000,5000,0,103000.0,103207.94332715408,12224.045130002196,191819.39354199858,751.5432
1783516190,4000,,Aggregated,12.500000,0.000000,103000,132000,142000,160000,171000,181000,191000,191000,192000,192000,192000,5000,0,103000.0,103207.94332715408,12224.045130002196,191819.39354199858,751.5432
1783516191,4000,,Aggregated,12.500000,0.000000,103000,132000,142000,160000,171000,181000,191000,191000,192000,192000,192000,5000,0,103000.0,103207.94332715408,12224.045130002196,191819.39354199858,751.5432
1783516192,4000,,Aggregated,12.500000,0.000000,103000,132000,142000,160000,171000,181000,191000,191000,192000,192000,192000,5000,0,103000.0,103207.94332715408,12224.045130002196,191819.39354199858,751.5432
1783516193,4000,,Aggregated,12.500000,0.000000,103000,132000,142000,160000,171000,181000,191000,191000,192000,192000,192000,5000,0,103000.0,103207.94332715408,12224.045130002196,191819.39354199858,751.5432
1783516194,4000,,Aggregated,12.500000,0.000000,103000,132000,142000,160000,171000,181000,191000,191000,192000,192000,192000,5000,0,103000.0,103207.94332715408,12224.045130002196,191819.39354199858,751.5432
1783516195,4000,,Aggregated,12.500000,0.000000,103000,132000,142000,160000,171000,181000,191000,191000,192000,192000,192000,5000,0,103000.0,103207.94332715408,12224.045130002196,191819.39354199858,751.5432
1783516196,4000,,Aggregated,12.500000,0.000000,103000,132000,142000,160000,171000,181000,191000,191000,192000,192000,192000,5000,0,103000.0,103207.94332715408,12224.045130002196,191819.39354199858,751.5432
1783516197,4000,,Aggregated,12.500000,0.000000,103000,132000,142000,160000,171000,181000,191000,191000,192000,192000,192000,5000,0,103000.0,103207.94332715408,12224.045130002196,191819.39354199858,751.5432
1783516198,4000,,Aggregated,17.400000,0.000000,103000,132000,142000,160000,171000,181000,191000,191000,192000,199000,199000,5005,0,103000.0,103301.44773107,12224.045130002196,199390.60443699418,751.5118881118881
1783516199,4000,,Aggregated,7.500000,0.000000,108000,138000,151000,161000,180000,190000,192000,199000,200000,201000,201000,5121,0,108000.0,105398.21490245566,12224.045130002196,200732.63209700235,751.4583089240383
1783516200,4000,,Aggregated,2.900000,0.000000,109000,139000,152000,167000,181000,191000,194000,200000,201000,201000,201000,5295,0,109000.0,108240.41926619144,12224.045130002196,200805.61527200916,756.0593012275732
1783516201,4000,,Aggregated,2.900000,0.000000,112000,141000,161000,171000,182000,192000,200000,200000,201000,201000,201000,5513,0,112000.0,111315.46631291069,12224.045130002196,201126.67969599715,777.199709776891
1783516202,4000,,Aggregated,22.600000,0.000000,113000,151000,168000,177000,182000,192000,200000,200000,201000,202000,202000,5812,0,113000.0,114677.4838685597,12224.045130002196,201757.10899899423,794.8826565726084
1783516203,4000,,Aggregated,51.300000,0.000000,129000,152000,167000,171000,182000,192000,200000,201000,201000,202000,202000,6739,0,129000.0,119217.24007453836,12224.045130002196,201859.36807999678,915.7569372310431
