Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783511271,10,,Aggregated,4.500000,0.000000,16,22,29,41,69,130,680,710,820,820,820,794,0,16,44.165673863820984,5.799737002234906,817.8954269969836,5291.234256926952
1783511272,10,,Aggregated,4.300000,0.000000,16,22,29,41,69,130,680,710,820,820,820,800,0,16,43.99188109608076,5.799737002234906,817.8954269969836,5309.26875
1783511273,10,,Aggregated,4.300000,0.000000,16,22,29,41,68,120,680,710,820,820,820,802,0,16,43.97020646491935,5.799737002234906,817.8954269969836,5312.736907730673
1783511274,10,,Aggregated,4.700000,0.000000,16,22,29,41,68,120,680,710,820,820,820,808,0,16,43.84946473748083,5.799737002234906,817.8954269969836,5300.668316831683
1783511275,10,,Aggregated,4.700000,0.000000,16,22,29,41,67,120,680,710,820,820,820,811,0,16,43.79614388025291,5.799737002234906,817.8954269969836,5307.796547472257
1783511276,10,,Aggregated,4.400000,0.000000,16,22,29,41,67,120,680,710,820,820,820,818,0,16,43.551974136772,5.799737002234906,817.8954269969836,5286.97555012225
1783511277,10,,Aggregated,4.800000,0.000000,16,22,29,41,66,120,680,710,820,820,820,822,0,16,43.45243380275352,5.799737002234906,817.8954269969836,5270.553527980535
1783511278,10,,Aggregated,4.700000,0.000000,16,22,29,41,66,120,680,710,820,820,820,827,0,16,43.28274631055543,5.799737002234906,817.8954269969836,5313.374848851269
1783511279,10,,Aggregated,4.800000,0.000000,16,22,28,41,65,120,680,710,820,820,820,833,0,16,43.031630100610265,5.799737002234906,817.8954269969836,5290.183673469388
1783511280,10,,Aggregated,4.900000,0.000000,16,22,29,41,66,120,680,710,820,820,820,836,0,16,42.99700254402511,5.799737002234906,817.8954269969836,5274.673444976077
1783511281,10,,Aggregated,4.700000,0.000000,16,22,28,40,65,110,680,710,820,820,820,841,0,16,42.82159245995249,5.799737002234906,817.8954269969836,5292.677764565993
1783511282,10,,Aggregated,4.900000,0.000000,16,21,28,40,65,110,680,710,820,820,820,845,0,16,42.675301638833446,5.799737002234906,817.8954269969836,5314.882840236686
1783511283,10,,Aggregated,4.700000,0.000000,16,21,28,40,65,110,680,710,820,820,820,849,0,16,42.511180681773645,5.799737002234906,817.8954269969836,5295.7974087161365
1783511284,10,,Aggregated,4.300000,0.000000,16,21,28,40,65,110,680,710,820,820,820,853,0,16,42.4178520783476,5.799737002234906,817.8954269969836,5312.506447831184
1783511285,10,,Aggregated,4.800000,0.000000,15,21,28,40,65,110,680,710,820,820,820,858,0,15,42.272656857625456,5.799737002234906,817.8954269969836,5308.611888111888
1783511286,10,,Aggregated,4.900000,0.000000,15,21,28,40,64,110,680,710,820,820,820,862,0,15,42.16185921676235,5.799737002234906,817.8954269969836,5314.694895591648
1783511287,10,,Aggregated,4.600000,0.000000,15,21,28,40,64,110,680,710,820,820,820,867,0,15,41.98827196291319,5.799737002234906,817.8954269969836,5311.564013840831
1783511288,10,,Aggregated,4.700000,0.000000,15,21,28,40,64,110,680,710,820,820,820,872,0,15,41.90938293215885,5.799737002234906,817.8954269969836,5284.3899082568805
1783511289,10,,Aggregated,4.500000,0.000000,15,21,28,40,64,110,680,710,820,820,820,876,0,15,41.82596443703113,5.799737002234906,817.8954269969836,5271.902968036529
1783511290,10,,Aggregated,4.500000,0.000000,15,21,28,40,64,110,680,710,820,820,820,882,0,15,41.637918422702256,5.799737002234906,817.8954269969836,5291.4399092970525
1783511291,10,,Aggregated,4.400000,0.000000,15,21,28,40,64,110,680,710,820,820,820,884,0,15,41.56717563554228,5.799737002234906,817.8954269969836,5281.3925339366515
1783511292,10,,Aggregated,4.300000,0.000000,15,21,28,40,64,110,680,710,820,820,820,888,0,15,41.473258007671745,5.799737002234906,817.8954269969836,5266.856981981982
1783511293,10,,Aggregated,4.500000,0.000000,15,21,28,39,63,110,680,710,820,820,820,892,0,15,41.3399396477508,5.799737002234906,817.8954269969836,5286.633408071749
1783511294,10,,Aggregated,4.300000,0.000000,15,21,28,39,63,110,680,710,820,820,820,898,0,15,41.1995821177738,5.799737002234906,817.8954269969836,5310.100222717149
1783511295,10,,Aggregated,4.200000,0.000000,15,21,28,39,63,110,670,690,820,820,820,903,0,15,41.048396184681685,5.582193000009283,817.8954269969836,5290.0952380952385
1783511296,10,,Aggregated,4.300000,0.000000,15,21,28,39,63,110,670,690,820,820,820,906,0,15,41.01338820504916,5.582193000009283,817.8954269969836,5301.483443708609
1783511297,10,,Aggregated,4.600000,0.000000,15,21,28,39,63,110,670,690,820,820,820,913,0,15,40.840997067647976,5.582193000009283,817.8954269969836,5318.404162102957
1783511298,10,,Aggregated,4.400000,0.000000,15,21,28,39,63,110,670,690,820,820,820,917,0,15,40.736434169842596,5.582193000009283,817.8954269969836,5300.08505997819
1783511299,10,,Aggregated,4.200000,0.000000,15,21,27,39,62,100,670,690,820,820,820,921,0,15,40.61930707898727,5.582193000009283,817.8954269969836,5319.689467969598
1783511300,10,,Aggregated,4.500000,0.000000,15,21,27,39,62,100,670,690,820,820,820,925,0,15,40.55107660728469,5.582193000009283,817.8954269969836,5321.12
1783511301,10,,Aggregated,4.600000,0.000000,15,21,27,39,62,100,670,690,820,820,820,931,0,15,40.347691476617655,5.582193000009283,817.8954269969836,5322.943071965628
1783511302,10,,Aggregated,4.400000,0.000000,15,21,27,39,62,100,670,690,820,820,820,932,0,15,40.32526164563086,5.582193000009283,817.8954269969836,5337.7081545064375
1783511303,10,,Aggregated,4.500000,0.000000,15,21,27,38,62,100,670,690,820,820,820,938,0,15,40.14747203167613,5.582193000009283,817.8954269969836,5348.834754797442
1783511304,10,,Aggregated,4.700000,0.000000,15,21,27,38,60,100,670,690,820,820,820,941,0,15,40.104422010330424,5.582193000009283,817.8954269969836,5335.519659936238
1783511305,10,,Aggregated,4.400000,0.000000,15,21,27,38,60,100,670,690,820,820,820,947,0,15,39.90573043581084,5.582193000009283,817.8954269969836,5314.3104540654695
1783511306,10,,Aggregated,4.500000,0.000000,15,21,27,38,60,100,670,690,820,820,820,952,0,15,39.87300492197758,5.582193000009283,817.8954269969836,5309.214285714285
1783511307,10,,Aggregated,4.100000,0.000000,15,21,27,38,60,100,670,690,820,820,820,954,0,15,39.80777649341243,5.582193000009283,817.8954269969836,5305.4182389937105
1783511308,10,,Aggregated,4.400000,0.000000,15,21,27,38,62,100,670,690,820,820,820,958,0,15,39.78291436921261,5.582193000009283,817.8954269969836,5307.702505219207
1783511309,10,,Aggregated,4.400000,0.000000,15,21,27,38,60,100,670,690,820,820,820,961,0,15,39.73651916201676,5.582193000009283,817.8954269969836,5294.15296566077
1783511310,10,,Aggregated,4.100000,0.000000,15,20,27,38,60,100,670,690,820,820,820,968,0,15,39.55309839018675,5.582193000009283,817.8954269969836,5318.410123966943
1783511311,10,,Aggregated,4.300000,0.000000,15,20,27,38,60,100,670,690,820,820,820,970,0,15,39.4946378749344,5.582193000009283,817.8954269969836,5321.712371134021
1783511312,10,,Aggregated,4.000000,0.000000,15,20,27,37,60,100,670,690,820,820,820,973,0,15,39.41113263274864,5.582193000009283,817.8954269969836,5328.294964028777
1783511313,10,,Aggregated,4.100000,0.000000,15,20,27,37,60,100,670,690,820,820,820,979,0,15,39.350686873024756,5.582193000009283,817.8954269969836,5334.534218590398
1783511314,10,,Aggregated,3.900000,0.000000,15,20,27,37,60,97,670,690,820,820,820,982,0,15,39.27099864936494,5.582193000009283,817.8954269969836,5345.569246435845
1783511315,10,,Aggregated,4.000000,0.000000,15,20,27,37,60,97,670,690,820,820,820,990,0,15,39.16707199360562,5.582193000009283,817.8954269969836,5345.545454545455
1783511316,10,,Aggregated,4.000000,0.000000,15,20,27,37,60,97,670,690,820,820,820,991,0,15,39.14099523680335,5.582193000009283,817.8954269969836,5342.428859737639
1783511317,10,,Aggregated,4.100000,0.000000,15,20,26,37,60,97,670,690,820,820,820,997,0,15,39.06571503879022,5.582193000009283,817.8954269969836,5351.339017051154
1783511318,10,,Aggregated,4.200000,0.000000,15,20,27,37,60,97,670,690,820,820,820,1000,0,15,39.008689850670635,5.582193000009283,817.8954269969836,5355.733
1783511319,10,,Aggregated,4.100000,0.000000,15,20,26,36,60,97,220,690,760,820,820,1006,0,15,38.83730633466731,5.582193000009283,817.8954269969836,5343.3648111332
1783511320,10,,Aggregated,4.400000,0.000000,15,20,26,37,60,97,220,690,760,820,820,1009,0,15,38.80094008390908,5.582193000009283,817.8954269969836,5334.78592666006
1783511321,10,,Aggregated,4.000000,0.000000,15,20,26,37,60,97,220,690,760,820,820,1014,0,15,38.74105320084648,5.582193000009283,817.8954269969836,5337.531558185405
1783511322,10,,Aggregated,4.600000,0.000000,15,20,26,36,60,97,220,690,760,820,820,1020,0,15,38.57930467612973,5.582193000009283,817.8954269969836,5336.261764705882
1783511323,10,,Aggregated,4.100000,0.000000,15,20,26,36,60,97,220,690,760,820,820,1023,0,15,38.51067889703405,5.582193000009283,817.8954269969836,5364.927663734115
1783511324,10,,Aggregated,4.500000,0.000000,15,20,26,36,60,97,220,690,760,820,820,1026,0,15,38.47514299577845,5.582193000009283,817.8954269969836,5358.38693957115
1783511325,10,,Aggregated,4.600000,0.000000,15,20,26,36,60,97,220,690,760,820,820,1032,0,14,38.36396224189878,5.582193000009283,817.8954269969836,5356.853682170543
1783511326,10,,Aggregated,4.400000,0.000000,14,20,26,36,60,97,220,690,760,820,820,1034,0,14,38.30631617759535,5.582193000009283,817.8954269969836,5347.544487427466
1783511327,10,,Aggregated,4.500000,0.000000,14,20,26,36,59,95,220,690,760,820,820,1041,0,14,38.150210420386465,5.582193000009283,817.8954269969836,5326.775216138329
1783511328,10,,Aggregated,4.200000,0.000000,14,20,26,36,59,95,220,690,760,820,820,1043,0,14,38.09236496798719,5.582193000009283,817.8954269969836,5318.976989453499
1783511329,10,,Aggregated,4.200000,0.000000,14,20,26,36,60,95,220,690,760,820,820,1049,0,14,38.0424518232834,5.582193000009283,817.8954269969836,5333.073403241182
1783511330,10,,Aggregated,4.300000,0.000000,14,20,26,36,60,95,220,690,760,820,820,1055,0,14,37.89230442617775,5.582193000009283,817.8954269969836,5343.526066350711
1783511331,10,,Aggregated,4.300000,0.000000,14,20,26,36,60,95,220,690,760,820,820,1058,0,14,37.8200034249605,5.582193000009283,817.8954269969836,5349.100189035917
1783511332,10,,Aggregated,4.400000,0.000000,14,20,26,36,59,93,220,690,760,820,820,1064,0,14,37.71800479568667,5.474325007526204,817.8954269969836,5327.874060150376
1783511333,10,,Aggregated,4.500000,0.000000,14,20,26,36,59,93,220,690,760,820,820,1066,0,14,37.66345860752223,5.474325007526204,817.8954269969836,5332.211069418387
1783511334,10,,Aggregated,4.400000,0.000000,14,20,26,36,59,93,220,690,760,820,820,1071,0,14,37.56391725175021,5.474325007526204,817.8954269969836,5340.557422969187
1783511335,10,,Aggregated,4.400000,0.000000,14,20,26,36,59,93,220,690,760,820,820,1076,0,14,37.49333950057998,5.474325007526204,817.8954269969836,5342.638475836431
1783511336,10,,Aggregated,4.400000,0.000000,14,20,26,36,59,92,220,690,760,820,820,1081,0,14,37.44333085995635,5.474325007526204,817.8954269969836,5337.670675300647
1783511337,10,,Aggregated,4.400000,0.000000,14,20,26,36,59,92,220,690,760,820,820,1082,0,14,37.42507865584443,5.474325007526204,817.8954269969836,5350.669131238447
1783511338,10,,Aggregated,4.400000,0.000000,14,20,26,36,59,92,220,690,760,820,820,1088,0,14,37.28033605941217,5.474325007526204,817.8954269969836,5347.298713235294
1783511339,10,,Aggregated,4.600000,0.000000,14,20,26,36,59,92,220,690,760,820,820,1091,0,14,37.306590635796,5.474325007526204,817.8954269969836,5333.602199816682
1783511340,10,,Aggregated,4.200000,0.000000,14,20,26,36,59,92,220,690,760,820,820,1097,0,14,37.26313508264226,5.474325007526204,817.8954269969836,5326.728350045579
1783511341,10,,Aggregated,4.400000,0.000000,14,20,26,36,59,87,200,690,760,820,820,1103,0,14,37.136921112115644,5.474325007526204,817.8954269969836,5309.359927470535
1783511342,10,,Aggregated,4.000000,0.000000,14,20,26,36,59,87,200,690,760,820,820,1107,0,14,37.07478486599921,5.474325007526204,817.8954269969836,5327.692863595303
1783511343,10,,Aggregated,4.200000,0.000000,14,20,26,36,59,92,200,690,760,820,820,1111,0,14,37.08074874138327,5.474325007526204,817.8954269969836,5311.853285328533
1783511344,10,,Aggregated,4.400000,0.000000,14,20,26,36,59,92,200,690,760,820,820,1117,0,14,36.9714957302441,5.474325007526204,817.8954269969836,5303.700984780662
1783511345,10,,Aggregated,4.300000,0.000000,14,20,26,36,59,92,200,690,760,820,820,1120,0,14,36.9012688139914,5.474325007526204,817.8954269969836,5304.492857142857
1783511346,10,,Aggregated,4.300000,0.000000,14,20,25,36,59,87,200,690,760,820,820,1124,0,14,36.80499815005837,5.474325007526204,817.8954269969836,5300.341637010676
1783511347,10,,Aggregated,4.600000,0.000000,14,20,25,36,59,87,200,690,760,820,820,1129,0,14,36.71915777738266,5.474325007526204,817.8954269969836,5279.730735163862
1783511348,10,,Aggregated,4.400000,0.000000,14,20,25,36,59,87,200,690,760,820,820,1135,0,14,36.634861734502906,5.474325007526204,817.8954269969836,5299.037885462555
1783511349,10,,Aggregated,4.300000,0.000000,14,20,25,36,59,87,200,690,760,820,820,1139,0,14,36.58195031137669,5.474325007526204,817.8954269969836,5289.485513608429
1783511350,10,,Aggregated,4.600000,0.000000,14,20,25,36,59,85,200,690,760,820,820,1145,0,14,36.50609904161286,5.474325007526204,817.8954269969836,5281.54672489083
1783511351,10,,Aggregated,4.700000,0.000000,14,19,25,36,59,85,200,690,760,820,820,1150,0,14,36.39701830752133,5.474325007526204,817.8954269969836,5290.073043478261
1783511352,10,,Aggregated,4.800000,0.000000,14,19,25,35,59,85,190,690,760,820,820,1156,0,14,36.2640966225573,5.474325007526204,817.8954269969836,5297.509515570934
1783511353,10,,Aggregated,4.800000,0.000000,14,19,25,35,59,85,190,690,760,820,820,1161,0,14,36.18869989807627,5.474325007526204,817.8954269969836,5284.295434969854
1783511354,10,,Aggregated,4.700000,0.000000,14,19,25,35,59,85,190,690,760,820,820,1165,0,14,36.094521998843504,5.474325007526204,817.8954269969836,5268.6034334763945
1783511355,10,,Aggregated,5.100000,0.000000,14,19,25,35,59,85,190,690,760,820,820,1170,0,14,35.99276611081207,5.474325007526204,817.8954269969836,5289.1051282051285
1783511356,10,,Aggregated,5.000000,0.000000,14,19,25,35,58,85,190,690,760,820,820,1174,0,14,35.89754610787631,5.474325007526204,817.8954269969836,5279.740204429301
1783511357,10,,Aggregated,4.700000,0.000000,14,19,24,35,58,85,190,690,760,820,820,1179,0,14,35.79555439411353,5.474325007526204,817.8954269969836,5298.73112807464
1783511358,10,,Aggregated,5.000000,0.000000,14,19,24,34,58,85,190,690,760,820,820,1183,0,14,35.71918814930461,5.474325007526204,817.8954269969836,5314.913778529163
1783511359,10,,Aggregated,5.000000,0.000000,14,19,24,34,58,85,190,690,760,820,820,1188,0,14,35.65143313856789,5.474325007526204,817.8954269969836,5331.4250841750845
1783511360,10,,Aggregated,5.000000,0.000000,14,19,24,34,58,85,190,690,760,820,820,1190,0,14,35.614307619009594,5.474325007526204,817.8954269969836,5325.103361344538
1783511361,10,,Aggregated,4.900000,0.000000,14,19,24,34,58,85,190,690,760,820,820,1197,0,14,35.587987687272225,5.474325007526204,817.8954269969836,5339.990810359232
1783511362,10,,Aggregated,4.900000,0.000000,14,19,24,34,58,84,190,690,760,820,820,1202,0,14,35.483715111195956,5.474325007526204,817.8954269969836,5334.365224625624
1783511363,10,,Aggregated,4.500000,0.000000,14,19,24,34,58,84,190,690,760,820,820,1206,0,14,35.396805664732554,5.474325007526204,817.8954269969836,5335.327529021559
1783511365,10,,Aggregated,4.700000,0.000000,14,19,24,34,58,84,190,690,760,820,820,1212,0,14,35.27825610038508,5.474325007526204,817.8954269969836,5338.782178217822
1783511366,10,,Aggregated,4.400000,0.000000,14,19,24,34,58,84,190,690,760,820,820,1215,0,14,35.21095904006159,5.474325007526204,817.8954269969836,5330.565432098765
1783511367,10,,Aggregated,4.500000,0.000000,14,19,24,34,58,84,190,690,760,820,820,1219,0,14,35.19944147389679,5.474325007526204,817.8954269969836,5314.640689089418
1783511368,10,,Aggregated,4.700000,0.000000,14,19,24,34,58,84,190,690,760,820,820,1227,0,14,35.09213677968488,5.474325007526204,817.8954269969836,5295.939690301549
1783511369,10,,Aggregated,4.500000,0.000000,14,19,24,34,58,84,190,690,760,820,820,1228,0,14,35.1047464207353,5.474325007526204,817.8954269969836,5291.934853420195
1783511370,10,,Aggregated,4.500000,0.000000,14,19,24,34,58,84,190,690,760,820,820,1232,0,14,35.09645117668838,5.474325007526204,817.8954269969836,5296.8092532467535
1783511371,10,,Aggregated,4.800000,0.000000,14,19,24,34,58,84,190,690,760,820,820,1239,0,14,34.993712684947,5.474325007526204,817.8954269969836,5301.18805488297
1783511372,10,,Aggregated,4.400000,0.000000,14,19,24,34,58,84,190,690,760,820,820,1241,0,14,34.950380226152355,5.474325007526204,817.8954269969836,5293.575342465753
1783511373,10,,Aggregated,4.900000,0.000000,14,19,24,34,58,84,190,690,760,820,820,1246,0,14,34.86254951174511,5.474325007526204,817.8954269969836,5311.939807383627
1783511374,10,,Aggregated,4.900000,0.000000,14,19,24,34,57,84,190,690,760,820,820,1253,0,14,34.736775291006985,5.474325007526204,817.8954269969836,5323.512370311253
1783511375,10,,Aggregated,4.400000,0.000000,14,19,24,34,58,84,190,690,760,820,820,1255,0,14,34.75224577341288,5.474325007526204,817.8954269969836,5317.126693227092
1783511376,10,,Aggregated,4.300000,0.000000,14,19,24,34,57,83,190,690,760,820,820,1261,0,14,34.6945100813819,5.474325007526204,817.8954269969836,5326.272006344171
1783511377,10,,Aggregated,4.700000,0.000000,14,19,24,34,57,83,190,690,760,820,820,1266,0,14,34.613288576339244,5.474325007526204,817.8954269969836,5313.111374407583
1783511378,10,,Aggregated,4.300000,0.000000,14,19,24,34,57,83,190,690,760,820,820,1270,0,14,34.586591847739584,5.474325007526204,817.8954269969836,5323.191338582677
1783511379,10,,Aggregated,4.600000,0.000000,14,19,24,34,57,83,190,690,760,820,820,1274,0,14,34.51041135685184,5.474325007526204,817.8954269969836,5327.825745682889
1783511380,10,,Aggregated,4.700000,0.000000,14,19,24,34,57,83,190,690,760,820,820,1279,0,14,34.409665095893736,5.474325007526204,817.8954269969836,5325.584050039093
1783511381,10,,Aggregated,4.300000,0.000000,14,19,24,34,57,83,190,690,760,820,820,1284,0,14,34.34452085565684,5.474325007526204,817.8954269969836,5338.3886292834895
1783511382,10,,Aggregated,4.700000,0.000000,14,19,24,33,57,83,190,690,760,820,820,1287,0,14,34.296662281017234,5.474325007526204,817.8954269969836,5343.275058275059
1783511383,10,,Aggregated,4.500000,0.000000,14,19,24,33,57,83,190,690,760,820,820,1294,0,14,34.200162938679476,5.474325007526204,817.8954269969836,5335.778207109737
1783511384,10,,Aggregated,4.500000,0.000000,14,19,24,33,57,83,190,690,760,820,820,1297,0,14,34.16953728655095,5.474325007526204,817.8954269969836,5325.035466461064
1783511385,10,,Aggregated,4.500000,0.000000,14,19,24,33,57,82,180,690,760,820,820,1301,0,14,34.151516461682355,5.474325007526204,817.8954269969836,5322.424289008455
1783511386,10,,Aggregated,4.400000,0.000000,14,19,24,33,57,82,180,690,760,820,820,1306,0,14,34.09295233586191,5.474325007526204,817.8954269969836,5318.516079632465
1783511387,10,,Aggregated,4.600000,0.000000,14,19,24,33,57,82,180,690,760,820,820,1311,0,14,34.06265830559586,5.474325007526204,817.8954269969836,5345.538520213578
1783511388,10,,Aggregated,4.600000,0.000000,14,19,24,33,57,82,180,690,760,820,820,1315,0,14,33.99423177690668,5.474325007526204,817.8954269969836,5350.6927756653995
1783511389,10,,Aggregated,4.400000,0.000000,13,19,24,33,57,80,180,690,760,820,820,1321,0,13,33.893179224543985,5.474325007526204,817.8954269969836,5369.576835730507
1783511390,10,,Aggregated,4.500000,0.000000,13,19,24,33,57,80,180,690,760,820,820,1327,0,13,33.7947636794521,5.474325007526204,817.8954269969836,5354.698568198945
1783511391,10,,Aggregated,4.700000,0.000000,13,19,24,33,57,80,180,690,760,820,820,1332,0,13,33.75544105977855,5.474325007526204,817.8954269969836,5345.959459459459
1783511392,10,,Aggregated,4.700000,0.000000,13,19,24,33,57,80,180,690,760,820,820,1337,0,13,33.69414260930362,5.474325007526204,817.8954269969836,5338.69932685116
1783511393,10,,Aggregated,4.700000,0.000000,13,19,24,33,57,80,180,690,760,820,820,1340,0,13,33.635742938534335,5.474325007526204,817.8954269969836,5329.694029850746
1783511394,10,,Aggregated,4.700000,0.000000,13,19,24,33,57,80,180,690,760,820,820,1346,0,13,33.56102044476128,5.007277010008693,817.8954269969836,5322.081723625557
1783511395,10,,Aggregated,5.100000,0.000000,13,19,24,33,57,80,180,690,760,820,820,1350,0,13,33.573062718259514,5.007277010008693,817.8954269969836,5314.153333333334
1783511396,10,,Aggregated,4.700000,0.000000,13,19,24,33,57,80,180,690,760,820,820,1352,0,13,33.54787596054907,5.007277010008693,817.8954269969836,5321.117603550296
1783511397,10,,Aggregated,4.900000,0.000000,13,19,24,33,57,80,180,690,760,820,820,1359,0,13,33.48270157811926,5.007277010008693,817.8954269969836,5335.328182487123
1783511398,10,,Aggregated,4.900000,0.000000,13,19,24,33,57,80,180,690,760,820,820,1364,0,13,33.43554926149225,5.007277010008693,817.8954269969836,5319.140762463343
1783511399,10,,Aggregated,4.900000,0.000000,13,19,24,33,57,80,180,690,760,820,820,1367,0,13,33.399399589362176,5.007277010008693,817.8954269969836,5323.2238478419895
1783511400,10,,Aggregated,4.900000,0.000000,13,19,24,33,57,80,180,690,760,820,820,1373,0,13,33.373835055828735,5.007277010008693,817.8954269969836,5325.2367079388205
1783511401,10,,Aggregated,4.500000,0.000000,13,19,24,33,57,80,180,690,760,820,820,1379,0,13,33.2693302216542,5.007277010008693,817.8954269969836,5323.969543147208
1783511402,10,,Aggregated,4.600000,0.000000,13,19,24,33,57,80,180,690,760,820,820,1384,0,13,33.18953092968377,5.007277010008693,817.8954269969836,5329.9884393063585
1783511403,10,,Aggregated,4.600000,0.000000,13,19,24,32,57,80,180,690,760,820,820,1387,0,13,33.148751143247665,5.007277010008693,817.8954269969836,5334.925739005047
1783511404,10,,Aggregated,4.700000,0.000000,13,19,24,33,57,80,180,690,760,820,820,1395,0,13,33.12153546212618,5.007277010008693,817.8954269969836,5327.897491039426
1783511405,10,,Aggregated,4.700000,0.000000,13,19,24,32,57,80,180,690,760,820,820,1398,0,13,33.07705662422572,5.007277010008693,817.8954269969836,5331.431330472103
1783511406,10,,Aggregated,4.900000,0.000000,13,19,24,32,57,80,170,680,760,820,820,1402,0,13,33.0115858178941,5.007277010008693,817.8954269969836,5319.191155492154
1783511407,10,,Aggregated,4.700000,0.000000,13,19,24,32,57,80,170,680,760,820,820,1407,0,13,32.954610054513246,5.007277010008693,817.8954269969836,5306.043354655295
1783511408,10,,Aggregated,4.900000,0.000000,13,18,23,32,57,80,170,680,760,820,820,1412,0,13,32.886361633639744,5.007277010008693,817.8954269969836,5313.281869688385
1783511409,10,,Aggregated,4.900000,0.000000,13,18,23,32,57,80,170,680,760,820,820,1416,0,13,32.822415958126854,5.007277010008693,817.8954269969836,5322.039548022599
1783511410,10,,Aggregated,4.600000,0.000000,13,18,23,32,57,80,170,680,760,820,820,1421,0,13,32.738447629636575,5.007277010008693,817.8954269969836,5320.203377902885
1783511411,10,,Aggregated,5.000000,0.000000,13,18,23,32,57,80,170,680,760,820,820,1429,0,13,32.666883453269094,5.007277010008693,817.8954269969836,5308.890132960112
1783511412,10,,Aggregated,5.000000,0.000000,13,18,23,32,56,80,170,680,760,820,820,1433,0,13,32.642644957237714,5.007277010008693,817.8954269969836,5313.45847871598
1783511413,10,,Aggregated,5.000000,0.000000,13,18,23,32,56,80,170,680,760,820,820,1442,0,13,32.53503929523193,5.007277010008693,817.8954269969836,5329.114424410541
1783511414,10,,Aggregated,5.000000,0.000000,13,18,23,32,56,80,170,680,760,820,820,1443,0,13,32.51979785220412,5.007277010008693,817.8954269969836,5325.988218988219
1783511415,10,,Aggregated,5.100000,0.000000,13,18,23,32,56,80,170,680,760,820,820,1448,0,13,32.43610799082736,5.007277010008693,817.8954269969836,5319.225828729282
1783511416,10,,Aggregated,4.800000,0.000000,13,18,23,31,56,80,170,680,760,820,820,1451,0,13,32.39895465038749,5.007277010008693,817.8954269969836,5335.665747760166
1783511417,10,,Aggregated,5.100000,0.000000,13,18,23,31,56,80,170,680,760,820,820,1455,0,13,32.33975889877323,5.007277010008693,817.8954269969836,5337.305154639175
1783511418,10,,Aggregated,5.100000,0.000000,13,18,23,30,56,80,170,680,760,820,820,1459,0,13,32.296479233531656,5.007277010008693,817.8954269969836,5363.884167237834
1783511419,10,,Aggregated,4.800000,0.000000,13,18,23,30,56,79,170,680,760,820,820,1466,0,13,32.189698248783124,5.007277010008693,817.8954269969836,5361.197817189632
1783511420,10,,Aggregated,4.900000,0.000000,13,18,23,30,56,79,170,680,760,820,820,1471,0,13,32.15640246886375,5.007277010008693,817.8954269969836,5355.522773623386
1783511421,10,,Aggregated,4.800000,0.000000,13,18,23,30,56,79,170,680,760,820,820,1473,0,13,32.13211894275401,5.007277010008693,817.8954269969836,5363.680923285811
1783511422,10,,Aggregated,5.000000,0.000000,13,18,23,30,56,79,170,680,760,820,820,1477,0,13,32.110250462879115,5.007277010008693,817.8954269969836,5371.792823290453
1783511423,10,,Aggregated,5.000000,0.000000,13,18,23,30,56,78,170,680,760,820,820,1483,0,13,32.021263369966036,5.007277010008693,817.8954269969836,5379.3755900202295
1783511424,10,,Aggregated,4.400000,0.000000,13,18,23,30,56,79,170,680,760,820,820,1488,0,13,32.00020257033322,5.007277010008693,817.8954269969836,5376.715053763441
1783511425,10,,Aggregated,4.200000,0.000000,13,18,23,30,56,79,170,680,760,820,820,1495,0,13,31.8916397134775,5.007277010008693,817.8954269969836,5380.336454849498
1783511426,10,,Aggregated,4.200000,0.000000,13,18,23,30,56,79,170,680,760,820,820,1497,0,13,31.857323472705918,5.007277010008693,817.8954269969836,5373.510354041417
1783511427,10,,Aggregated,4.400000,0.000000,13,18,23,29,56,78,170,680,760,820,820,1502,0,13,31.797211108263117,5.007277010008693,817.8954269969836,5380.047270306259
1783511428,10,,Aggregated,4.700000,0.000000,13,18,23,29,56,78,170,680,760,820,820,1506,0,13,31.738538285918736,5.007277010008693,817.8954269969836,5380.965471447543
1783511429,10,,Aggregated,4.700000,0.000000,13,18,22,29,56,78,170,680,760,820,820,1510,0,13,31.678076083176315,5.007277010008693,817.8954269969836,5373.7966887417215
1783511430,10,,Aggregated,4.600000,0.000000,13,18,22,29,56,78,170,680,760,820,820,1516,0,13,31.600651412663673,5.007277010008693,817.8954269969836,5374.122031662269
1783511431,10,,Aggregated,4.600000,0.000000,13,18,22,29,56,78,170,680,760,820,820,1519,0,13,31.55869318275339,5.007277010008693,817.8954269969836,5377.0480579328505
1783511432,10,,Aggregated,4.600000,0.000000,13,18,22,29,56,77,170,680,760,820,820,1522,0,13,31.522178046382216,5.007277010008693,817.8954269969836,5389.478318002628
1783511433,10,,Aggregated,4.600000,0.000000,13,18,22,29,56,77,170,680,760,820,820,1529,0,13,31.467415313662407,5.007277010008693,817.8954269969836,5383.7573577501635
1783511434,10,,Aggregated,4.700000,0.000000,13,18,22,29,55,77,170,680,760,820,820,1531,0,13,31.44862079332646,5.007277010008693,817.8954269969836,5391.175048987589
