Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783514765,1000,,Aggregated,19.600000,0.000000,22000,29000,30000,30000,32000,33000,38000,39000,39000,39000,39000,740,0,21000.0,22757.41200913873,8660.43883599923,38935.775673991884,687.1594594594594
1783514766,1000,,Aggregated,19.700000,0.000000,24000,29000,30000,31000,35000,38000,39000,39000,40000,40000,40000,787,0,24000.0,23662.154382296878,8660.43883599923,39792.39700199105,687.9313850063533
1783514767,1000,,Aggregated,17.800000,0.000000,25000,29000,30000,32000,37000,39000,39000,40000,40000,40000,40000,807,0,25000.0,24055.896301632754,8660.43883599923,39989.97637300636,687.1152416356878
1783514768,1000,,Aggregated,19.100000,0.000000,25000,29000,31000,32000,38000,39000,39000,40000,41000,41000,41000,810,0,25000.0,24115.64313867735,8660.43883599923,40528.32815500733,686.9962962962964
1783514769,1000,,Aggregated,19.700000,0.000000,25000,29000,31000,32000,38000,39000,41000,41000,41000,41000,41000,832,0,25000.0,24554.83158491302,8660.43883599923,41005.65203498991,686.1502403846154
1783514770,1000,,Aggregated,14.800000,0.000000,25000,30000,32000,33000,39000,40000,41000,42000,42000,42000,42000,854,0,25000.0,24989.93616794109,8660.43883599923,41784.78698601248,685.3477751756441
1783514771,1000,,Aggregated,13.800000,0.000000,27000,30000,32000,35000,40000,42000,42000,42000,42000,42000,42000,895,0,27000.0,25758.84641750243,8660.43883599923,42304.0963300009,684.1396648044692
1783514772,1000,,Aggregated,14.700000,0.000000,27000,30000,33000,38000,41000,42000,42000,43000,43000,43000,43000,909,0,27000.0,26018.529278065627,8660.43883599923,42788.29042299185,683.6908690869087
1783514773,1000,,Aggregated,17.100000,0.000000,27000,31000,33000,38000,41000,42000,43000,43000,43000,43000,43000,919,0,27000.0,26203.195301427233,8660.43883599923,43317.61383199773,683.3786724700761
1783514774,1000,,Aggregated,17.100000,0.000000,28000,31000,33000,38000,41000,42000,43000,43000,43000,43000,43000,922,0,27000.0,26246.578010348854,8660.43883599923,43317.61383199773,683.8167028199566
1783514775,1000,,Aggregated,20.000000,0.000000,28000,31000,33000,38000,41000,42000,43000,43000,45000,45000,45000,926,0,28000.0,26326.07374987544,8660.43883599923,44763.984944002004,683.6922246220303
1783514776,1000,,Aggregated,20.000000,0.000000,28000,31000,33000,38000,41000,42000,43000,43000,45000,45000,45000,928,0,28000.0,26367.253574823993,8660.43883599923,45433.65344700578,683.6303879310345
1783514777,1000,,Aggregated,19.700000,0.000000,28000,31000,33000,38000,41000,42000,43000,43000,47000,47000,47000,929,0,28000.0,26389.29706722893,8660.43883599923,46845.65801901044,683.5995694294941
1783514778,1000,,Aggregated,15.400000,0.000000,28000,31000,34000,39000,42000,42000,43000,47000,48000,48000,48000,940,0,28000.0,26636.90524769755,8660.43883599923,48048.861856994336,683.2648936170212
1783514779,1000,,Aggregated,12.900000,0.000000,28000,31000,35000,39000,42000,43000,48000,49000,49000,49000,49000,961,0,28000.0,27114.80434331806,8660.43883599923,48999.373083992396,682.6472424557752
1783514780,1000,,Aggregated,12.700000,0.000000,29000,32000,39000,41000,43000,48000,49000,49000,49000,49000,49000,1030,0,29000.0,28367.023188572435,8660.43883599923,49362.76299900783,685.8592233009708
1783514781,1000,,Aggregated,13.600000,0.000000,30000,39000,40000,42000,43000,48000,49000,49000,50000,50000,50000,1165,0,30000.0,29864.994272156717,8660.43883599923,49891.1451370077,737.3957081545065
1783514782,1000,,Aggregated,15.100000,0.000000,31000,38000,40000,42000,43000,48000,49000,49000,50000,50000,50000,1251,0,31000.0,30288.19550654407,8660.43883599923,49891.1451370077,753.2677857713829
1783514783,1000,,Aggregated,23.100000,0.000000,31000,38000,39000,41000,43000,48000,49000,49000,50000,50000,50000,1410,0,31000.0,30494.140673105365,8660.43883599923,49891.1451370077,807.4432624113475
1783514784,1000,,Aggregated,29.800000,0.000000,31000,38000,39000,41000,43000,48000,49000,49000,50000,52000,52000,1442,0,31000.0,30468.688650793025,8660.43883599923,52404.92243699555,815.5416088765603
1783514785,1000,,Aggregated,42.000000,0.000000,30000,37000,39000,40000,43000,48000,50000,53000,53000,53000,53000,1648,0,30000.0,30204.267898325597,8660.43883599923,53134.82314199791,857.2384708737864
1783514786,1000,,Aggregated,50.300000,0.000000,28000,31000,38000,39000,43000,49000,53000,53000,54000,54000,54000,2182,0,28000.0,25880.499479588638,2832.7234979951754,54012.180652003735,1134.5916590284144
1783514787,1000,,Aggregated,50.300000,0.000000,27000,31000,38000,39000,43000,49000,53000,53000,54000,54000,54000,2356,0,27000.0,24788.594940863553,2408.769496003515,54012.180652003735,1253.0831918505942
1783514788,1000,,Aggregated,102.600000,0.000000,26000,31000,38000,39000,43000,49000,53000,53000,54000,55000,55000,2399,0,26000.0,24472.775101653813,2408.769496003515,55107.27215699444,1289.7753230512715
1783514789,1000,,Aggregated,142.800000,0.000000,16000,28000,31000,37000,42000,49000,53000,55000,55000,55000,55000,3384,0,16000.0,18983.62041682225,397.58157399774063,55329.940055002226,2244.5336879432625
1783514790,1000,,Aggregated,142.000000,0.000000,9300,25000,30000,32000,42000,49000,53000,54000,55000,55000,55000,3833,0,9300.0,16916.70866793223,397.58157399774063,55329.940055002226,2727.607618053744
1783514791,1000,,Aggregated,195.300000,0.000000,6100,21000,29000,31000,42000,48000,53000,54000,55000,55000,55000,4032,0,6100.0,16177.131444478964,397.58157399774063,55329.940055002226,2865.8010912698414
1783514792,1000,,Aggregated,260.600000,0.000000,5200,20000,29000,31000,41000,48000,53000,54000,55000,55000,55000,4237,0,5200.0,15518.48545588037,397.58157399774063,55329.940055002226,2979.1619070096767
1783514793,1000,,Aggregated,278.600000,0.000000,4200,19000,28000,30000,40000,48000,53000,54000,55000,55000,55000,4492,0,4200.0,14831.199405634941,397.58157399774063,55329.940055002226,3385.607969723954
1783514794,1000,,Aggregated,289.300000,0.000000,4200,18000,27000,30000,40000,45000,53000,54000,55000,55000,55000,4729,0,4200.0,14261.731855947372,397.58157399774063,55329.940055002226,3667.5717910763374
1783514795,1000,,Aggregated,298.200000,0.000000,4100,16000,26000,29000,40000,44000,53000,54000,55000,55000,55000,4976,0,4100.0,13743.88025189414,397.58157399774063,55329.940055002226,3986.469453376206
1783514796,1000,,Aggregated,314.700000,0.000000,4100,13000,25000,29000,39000,43000,53000,54000,55000,55000,55000,5160,0,4100.0,13384.66942050853,397.58157399774063,55329.940055002226,4182.402131782946
1783514797,1000,,Aggregated,330.000000,0.000000,4000,12000,22000,28000,39000,43000,53000,54000,55000,55000,55000,5360,0,4000.0,13020.066005489914,397.58157399774063,55329.940055002226,4427.716791044776
1783514798,1000,,Aggregated,308.400000,0.000000,4000,8300,20000,28000,39000,43000,53000,54000,55000,55000,55000,5685,0,4000.0,12482.659996945455,397.58157399774063,55329.940055002226,4848.102726473175
1783514799,1000,,Aggregated,287.100000,0.000000,4000,6400,20000,27000,39000,43000,53000,54000,55000,55000,55000,5897,0,4000.0,12151.939792432784,397.58157399774063,55329.940055002226,5025.917415635069
1783514800,1000,,Aggregated,310.800000,0.000000,3900,5800,19000,27000,38000,43000,53000,53000,55000,55000,55000,6134,0,3900.0,11809.507634035584,397.58157399774063,55329.940055002226,5233.123084447343
1783514801,1000,,Aggregated,281.200000,0.000000,3900,5500,18000,26000,38000,42000,53000,53000,55000,55000,55000,6370,0,3900.0,11494.313473614799,397.58157399774063,55329.940055002226,5446.106907378336
1783514802,1000,,Aggregated,232.800000,0.000000,3800,5200,16000,24000,38000,42000,53000,53000,55000,55000,55000,6645,0,3800.0,11146.038874838106,397.58157399774063,55329.940055002226,5657.376523702032
1783514803,1000,,Aggregated,226.800000,0.000000,3800,5100,15000,21000,36000,42000,53000,53000,55000,55000,55000,6890,0,3800.0,10852.514513653863,397.58157399774063,55329.940055002226,5780.231930333817
1783514804,1000,,Aggregated,231.200000,0.000000,3700,4900,12000,20000,33000,42000,53000,53000,55000,55000,55000,7210,0,3700.0,10488.744000771192,397.58157399774063,55329.940055002226,5911.408321775312
1783514805,1000,,Aggregated,237.100000,0.000000,3600,4700,12000,20000,32000,42000,53000,53000,55000,55000,55000,7430,0,3600.0,10252.259583642994,397.58157399774063,55329.940055002226,5941.68532974428
1783514806,1000,,Aggregated,235.900000,0.000000,3600,4600,8300,19000,32000,42000,50000,53000,55000,55000,55000,7719,0,3600.0,9958.795178913644,397.58157399774063,55329.940055002226,5984.449151444488
1783514807,1000,,Aggregated,242.900000,0.000000,3500,4400,6500,18000,31000,42000,49000,53000,55000,55000,55000,7972,0,3500.0,9713.476246328966,397.58157399774063,55329.940055002226,6001.850351229303
1783514808,1000,,Aggregated,244.300000,0.000000,3400,4400,6000,17000,31000,41000,49000,53000,55000,55000,55000,8244,0,3400.0,9458.408822862984,397.58157399774063,55329.940055002226,5985.848617176128
1783514809,1000,,Aggregated,251.900000,0.000000,3300,4300,5700,15000,31000,41000,49000,53000,55000,55000,55000,8483,0,3300.0,9243.02227305476,397.58157399774063,55329.940055002226,5971.243781681009
1783514810,1000,,Aggregated,254.200000,0.000000,3300,4200,5500,14000,31000,41000,49000,53000,55000,55000,55000,8750,0,3300.0,9016.15293135514,397.58157399774063,55329.940055002226,5977.307314285715
1783514811,1000,,Aggregated,255.400000,0.000000,3200,4100,5200,12000,30000,40000,49000,53000,55000,55000,55000,9010,0,3200.0,8809.2798102328,397.58157399774063,55329.940055002226,5976.932075471698
1783514812,1000,,Aggregated,256.800000,0.000000,3200,4000,5200,12000,30000,40000,49000,53000,55000,55000,55000,9222,0,3200.0,8647.551482850946,397.58157399774063,55329.940055002226,5938.3682498373455
1783514813,1000,,Aggregated,259.800000,0.000000,3100,4000,5100,9500,30000,40000,49000,53000,55000,55000,55000,9456,0,3100.0,8480.720254804195,397.58157399774063,55329.940055002226,5946.112838409475
1783514814,1000,,Aggregated,263.500000,0.000000,3100,3900,5000,8200,30000,40000,49000,53000,55000,55000,55000,9683,0,3100.0,8327.659181733401,397.58157399774063,55329.940055002226,5934.508210265413
1783514815,1000,,Aggregated,256.000000,0.000000,3000,3900,4800,6600,29000,40000,49000,53000,55000,55000,55000,9935,0,3000.0,8170.179674410426,397.58157399774063,55329.940055002226,5941.19506794162
1783514816,1000,,Aggregated,255.800000,0.000000,3000,3800,4700,6200,29000,39000,48000,53000,55000,55000,55000,10163,0,3000.0,8033.17154617785,397.58157399774063,55329.940055002226,5924.414542949917
1783514817,1000,,Aggregated,247.700000,0.000000,2900,3800,4600,5900,29000,39000,48000,53000,55000,55000,55000,10409,0,2900.0,7893.620017681949,397.58157399774063,55329.940055002226,5927.178883658373
1783514818,1000,,Aggregated,247.200000,0.000000,2900,3700,4500,5700,28000,39000,48000,53000,55000,55000,55000,10653,0,2900.0,7758.497245454462,397.58157399774063,55329.940055002226,5936.147282455647
1783514819,1000,,Aggregated,244.000000,0.000000,2800,3700,4400,5500,28000,39000,48000,53000,55000,55000,55000,10918,0,2800.0,7617.252487813362,397.58157399774063,55329.940055002226,5942.915277523356
1783514820,1000,,Aggregated,242.500000,0.000000,2800,3600,4400,5300,28000,39000,48000,53000,55000,55000,55000,11172,0,2800.0,7486.144225666776,397.58157399774063,55329.940055002226,5930.579484425349
1783514821,1000,,Aggregated,240.300000,0.000000,2800,3600,4300,5200,28000,39000,48000,53000,55000,55000,55000,11415,0,2800.0,7365.9396671652485,397.58157399774063,55329.940055002226,5927.708453788874
1783514822,1000,,Aggregated,243.100000,0.000000,2700,3600,4200,5100,28000,39000,47000,53000,55000,55000,55000,11650,0,2700.0,7253.721391299171,397.58157399774063,55329.940055002226,5923.562145922747
1783514823,1000,,Aggregated,243.300000,0.000000,2700,3500,4200,5100,27000,39000,45000,53000,55000,55000,55000,11839,0,2700.0,7170.902189336135,397.58157399774063,55329.940055002226,5912.350198496495
1783514824,1000,,Aggregated,238.600000,0.000000,2700,3500,4200,5000,27000,39000,45000,53000,55000,55000,55000,12074,0,2700.0,7071.780947992488,397.58157399774063,55329.940055002226,5903.416514825244
1783514825,1000,,Aggregated,241.600000,0.000000,2700,3400,4100,4900,27000,38000,44000,53000,55000,55000,55000,12342,0,2700.0,6966.3625618925,397.58157399774063,55329.940055002226,5908.671933236104
1783514826,1000,,Aggregated,236.300000,0.000000,2600,3400,4000,4700,26000,38000,44000,53000,55000,55000,55000,12583,0,2600.0,6871.858479487751,397.58157399774063,55329.940055002226,5918.753874274816
1783514827,1000,,Aggregated,237.700000,0.000000,2600,3400,4000,4700,25000,38000,43000,53000,55000,55000,55000,12809,0,2600.0,6785.879895270237,397.58157399774063,55329.940055002226,5924.930517604809
1783514828,1000,,Aggregated,240.000000,0.000000,2600,3300,4000,4600,25000,38000,43000,53000,55000,55000,55000,13039,0,2600.0,6702.505140485272,397.58157399774063,55329.940055002226,5928.17186900836
1783514829,1000,,Aggregated,242.600000,0.000000,2600,3300,4000,4500,24000,38000,43000,53000,55000,55000,55000,13272,0,2600.0,6621.066214202264,397.58157399774063,55329.940055002226,5909.41063893912
1783514830,1000,,Aggregated,239.000000,0.000000,2600,3300,3900,4500,21000,37000,43000,53000,55000,55000,55000,13506,0,2600.0,6544.295075541052,397.58157399774063,55329.940055002226,5897.97645490893
1783514831,1000,,Aggregated,237.500000,0.000000,2500,3300,3900,4400,21000,36000,43000,53000,55000,55000,55000,13722,0,2500.0,6475.053326319806,397.58157399774063,55329.940055002226,5897.326410144294
1783514832,1000,,Aggregated,234.800000,0.000000,2500,3200,3900,4400,21000,35000,43000,53000,55000,55000,55000,13960,0,2500.0,6402.704336867423,397.58157399774063,55329.940055002226,5898.178080229226
1783514833,1000,,Aggregated,232.300000,0.000000,2500,3200,3800,4300,20000,34000,43000,53000,55000,55000,55000,14179,0,2500.0,6337.230583522407,397.58157399774063,55329.940055002226,5892.540447140137
1783514834,1000,,Aggregated,229.900000,0.000000,2500,3200,3800,4300,20000,33000,43000,53000,55000,55000,55000,14405,0,2500.0,6272.158116798266,397.58157399774063,55329.940055002226,5887.663241929886
1783514835,1000,,Aggregated,231.100000,0.000000,2500,3200,3800,4200,20000,33000,43000,53000,55000,55000,55000,14680,0,2500.0,6192.695376674386,397.58157399774063,55329.940055002226,5878.347820163488
1783514837,1000,,Aggregated,233.300000,0.000000,2500,3100,3700,4200,20000,32000,43000,53000,55000,55000,55000,14891,0,2500.0,6134.647172872995,397.58157399774063,55329.940055002226,5884.367067356121
1783514838,1000,,Aggregated,233.600000,0.000000,2500,3100,3700,4200,19000,32000,43000,50000,55000,55000,55000,15194,0,2500.0,6053.959853243944,397.58157399774063,55329.940055002226,5879.160984599184
1783514839,1000,,Aggregated,227.900000,0.000000,2500,3100,3700,4100,19000,32000,42000,50000,55000,55000,55000,15425,0,2500.0,5993.857793144157,397.58157399774063,55329.940055002226,5872.833452188006
1783514840,1000,,Aggregated,234.600000,0.000000,2500,3100,3600,4100,19000,32000,42000,49000,55000,55000,55000,15667,0,2500.0,5930.9602625102225,397.58157399774063,55329.940055002226,5871.277781323802
1783514841,1000,,Aggregated,232.500000,0.000000,2400,3100,3600,4100,18000,32000,42000,49000,55000,55000,55000,15892,0,2400.0,5876.665121328384,397.58157399774063,55329.940055002226,5875.962371004279
1783514842,1000,,Aggregated,234.500000,0.000000,2400,3000,3600,4000,18000,31000,42000,49000,55000,55000,55000,16164,0,2400.0,5812.691242031533,397.58157399774063,55329.940055002226,5885.191165553081
1783514843,1000,,Aggregated,234.100000,0.000000,2400,3000,3600,4000,18000,31000,42000,49000,55000,55000,55000,16370,0,2400.0,5763.691147391,397.58157399774063,55329.940055002226,5878.66322541234
1783514844,1000,,Aggregated,239.000000,0.000000,2400,3000,3600,4000,16000,31000,42000,49000,55000,55000,55000,16608,0,2400.0,5712.606773191276,397.58157399774063,55329.940055002226,5876.710862235067
1783514845,1000,,Aggregated,235.000000,0.000000,2400,3000,3500,4000,16000,31000,42000,49000,55000,55000,55000,16837,0,2400.0,5663.789732853281,397.58157399774063,55329.940055002226,5868.036289125141
1783514846,1000,,Aggregated,237.600000,0.000000,2400,3000,3500,3900,15000,31000,42000,49000,55000,55000,55000,17072,0,2400.0,5613.779815111503,397.58157399774063,55329.940055002226,5861.574097938144
1783514847,1000,,Aggregated,236.300000,0.000000,2400,3000,3500,3900,15000,31000,42000,49000,55000,55000,55000,17269,0,2400.0,5573.216039133862,397.58157399774063,55329.940055002226,5852.886675545776
1783514848,1000,,Aggregated,234.500000,0.000000,2400,3000,3500,3900,14000,31000,42000,49000,55000,55000,55000,17517,0,2400.0,5527.127040978058,397.58157399774063,55329.940055002226,5852.7533253410975
1783514849,1000,,Aggregated,233.600000,0.000000,2400,3000,3400,3900,13000,30000,42000,49000,55000,55000,55000,17754,0,2400.0,5482.74571488642,397.58157399774063,55329.940055002226,5849.80280500169
1783514850,1000,,Aggregated,228.300000,0.000000,2400,3000,3400,3800,12000,30000,42000,49000,55000,55000,55000,17982,0,2400.0,5441.633084182657,397.58157399774063,55329.940055002226,5851.582805027249
1783514851,1000,,Aggregated,232.000000,0.000000,2400,2900,3400,3800,12000,30000,42000,49000,55000,55000,55000,18222,0,2400.0,5398.866459016879,397.58157399774063,55329.940055002226,5857.226758862913
1783514852,1000,,Aggregated,230.400000,0.000000,2400,2900,3400,3800,12000,30000,42000,49000,55000,55000,55000,18435,0,2400.0,5359.695481200844,397.58157399774063,55329.940055002226,5854.019256848386
1783514853,1000,,Aggregated,230.600000,0.000000,2400,2900,3400,3800,11000,30000,42000,49000,55000,55000,55000,18673,0,2400.0,5318.307686579048,397.58157399774063,55329.940055002226,5857.313340116746
1783514854,1000,,Aggregated,225.600000,0.000000,2400,2900,3300,3800,9500,30000,42000,49000,55000,55000,55000,18915,0,2400.0,5277.680710368475,397.58157399774063,55329.940055002226,5856.887655300026
1783514855,1000,,Aggregated,230.800000,0.000000,2300,2900,3300,3700,9300,30000,42000,49000,55000,55000,55000,19172,0,2300.0,5235.033679151722,397.58157399774063,55329.940055002226,5859.521020237847
