Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783512461,50,,Aggregated,22.400000,0.000000,7,13,16,31,55,83,140,3500,4000,4100,4100,3613,0,7,66.96752976405877,3.0436590022873133,4056.4652850007406,5891.360918903958
1783512462,50,,Aggregated,22.300000,0.000000,7,13,16,31,55,83,140,3500,4000,4100,4100,3637,0,7,66.62871409775335,3.0436590022873133,4056.4652850007406,5897.656310145724
1783512463,50,,Aggregated,22.500000,0.000000,7,13,16,31,54,82,140,3500,4000,4100,4100,3662,0,7,66.25915618773918,3.0436590022873133,4056.4652850007406,5888.348716548334
1783512464,50,,Aggregated,22.900000,0.000000,7,13,16,30,54,82,140,3500,4000,4100,4100,3685,0,7,65.9145581336533,3.0436590022873133,4056.4652850007406,5873.950881953867
1783512465,50,,Aggregated,22.000000,0.000000,7,13,16,30,54,82,140,3500,4000,4100,4100,3714,0,7,65.4803484554346,3.0436590022873133,4056.4652850007406,5878.8753365643515
1783512466,50,,Aggregated,23.100000,0.000000,7,13,16,30,54,82,140,3500,4000,4100,4100,3731,0,7,65.2548631912277,3.0436590022873133,4056.4652850007406,5898.601715357813
1783512467,50,,Aggregated,23.000000,0.000000,7,13,16,30,54,81,140,3500,4000,4100,4100,3755,0,7,64.93098751703273,3.0436590022873133,4056.4652850007406,5895.780292942743
1783512468,50,,Aggregated,23.200000,0.000000,7,13,16,30,54,80,140,3500,4000,4100,4100,3783,0,7,64.57045928032427,3.0436590022873133,4056.4652850007406,5897.747819191118
1783512469,50,,Aggregated,23.700000,0.000000,7,13,16,30,53,80,140,3500,4000,4100,4100,3803,0,7,64.28656936876466,3.0436590022873133,4056.4652850007406,5900.8561661845915
1783512470,50,,Aggregated,23.700000,0.000000,7,13,16,30,53,80,140,3500,4000,4100,4100,3829,0,7,63.92392905102897,3.0436590022873133,4056.4652850007406,5911.55471402455
1783512471,50,,Aggregated,23.300000,0.000000,7,13,16,30,53,80,140,3500,4000,4100,4100,3855,0,7,63.621377207105674,3.0436590022873133,4056.4652850007406,5904.970946822309
1783512472,50,,Aggregated,23.600000,0.000000,7,13,16,30,53,80,140,3500,4000,4100,4100,3883,0,7,63.27569303641471,3.0436590022873133,4056.4652850007406,5894.979654906
1783512473,50,,Aggregated,23.800000,0.000000,7,13,16,29,53,80,140,3500,4000,4100,4100,3908,0,7,62.92933606356436,3.0436590022873133,4056.4652850007406,5884.127942681678
1783512474,50,,Aggregated,23.600000,0.000000,7,13,16,29,53,80,140,3500,4000,4100,4100,3925,0,7,62.703618782021515,3.0436590022873133,4056.4652850007406,5882.3184713375795
1783512475,50,,Aggregated,24.700000,0.000000,7,13,16,29,53,79,140,3500,4000,4100,4100,3949,0,7,62.38926650909651,3.0436590022873133,4056.4652850007406,5875.507470245632
1783512476,50,,Aggregated,23.900000,0.000000,7,13,16,29,53,79,140,3500,4000,4100,4100,3980,0,7,62.04152533528351,3.0436590022873133,4056.4652850007406,5865.098994974875
1783512477,50,,Aggregated,23.400000,0.000000,7,13,16,29,53,79,140,3500,4000,4100,4100,3994,0,7,61.87082958848353,3.0436590022873133,4056.4652850007406,5860.541061592388
1783512478,50,,Aggregated,24.600000,0.000000,7,13,16,29,53,79,140,3500,4000,4100,4100,4014,0,7,61.62060969665217,3.0436590022873133,4056.4652850007406,5855.742152466368
1783512479,50,,Aggregated,23.800000,0.000000,7,13,16,29,52,78,140,3500,4000,4100,4100,4041,0,7,61.29390020300552,3.0436590022873133,4056.4652850007406,5844.9990101460035
1783512480,50,,Aggregated,23.500000,0.000000,7,13,15,29,52,78,140,3500,4000,4100,4100,4058,0,7,61.08477307894536,3.0436590022873133,4056.4652850007406,5840.333908329226
1783512481,50,,Aggregated,23.600000,0.000000,7,13,16,28,52,78,140,3500,4000,4100,4100,4081,0,7,60.81649739067548,3.0436590022873133,4056.4652850007406,5851.876500857633
1783512482,50,,Aggregated,23.200000,0.000000,7,13,16,28,52,78,140,3500,4000,4100,4100,4109,0,7,60.519911093050965,3.0436590022873133,4056.4652850007406,5846.000730104648
1783512483,50,,Aggregated,23.000000,0.000000,7,13,16,29,52,78,140,3500,4000,4100,4100,4125,0,7,60.38288148565952,3.0436590022873133,4056.4652850007406,5830.820121212121
1783512484,50,,Aggregated,22.900000,0.000000,7,13,16,29,52,78,140,3500,4000,4100,4100,4150,0,7,60.13253850610969,3.0436590022873133,4056.4652850007406,5837.052530120482
1783512485,50,,Aggregated,22.100000,0.000000,7,13,15,28,52,78,130,3500,4000,4100,4100,4172,0,7,59.88296365852324,3.0436590022873133,4056.4652850007406,5840.273489932886
1783512486,50,,Aggregated,22.200000,0.000000,7,13,15,27,52,78,130,3500,4000,4100,4100,4195,0,7,59.60257227899017,3.0436590022873133,4056.4652850007406,5824.418831942789
1783512487,50,,Aggregated,23.000000,0.000000,7,13,15,27,52,77,130,2600,4000,4100,4100,4218,0,7,59.35913045101445,3.0436590022873133,4056.4652850007406,5821.729255571361
1783512488,50,,Aggregated,21.600000,0.000000,7,13,15,27,52,77,130,2600,4000,4100,4100,4247,0,7,59.05317422777948,3.0436590022873133,4056.4652850007406,5828.4826936661175
1783512489,50,,Aggregated,21.900000,0.000000,7,13,15,27,52,76,130,2600,4000,4100,4100,4267,0,7,58.843476962591474,3.0436590022873133,4056.4652850007406,5826.18818842278
1783512490,50,,Aggregated,22.500000,0.000000,7,13,15,26,52,76,130,2600,4000,4100,4100,4289,0,7,58.59831834609207,3.0436590022873133,4056.4652850007406,5829.676381440895
1783512491,50,,Aggregated,22.600000,0.000000,7,13,15,26,51,76,130,2600,4000,4100,4100,4313,0,7,58.3540426914938,3.0436590022873133,4056.4652850007406,5828.9466728495245
1783512492,50,,Aggregated,22.600000,0.000000,7,13,15,26,51,76,130,2600,4000,4100,4100,4336,0,7,58.130330726341974,3.0436590022873133,4056.4652850007406,5827.260839483395
1783512493,50,,Aggregated,22.700000,0.000000,7,13,15,26,51,76,130,2600,4000,4100,4100,4358,0,7,57.91863500653003,3.0436590022873133,4056.4652850007406,5830.006424965581
1783512494,50,,Aggregated,23.200000,0.000000,7,13,15,25,51,75,130,2600,4000,4100,4100,4383,0,7,57.63893657937768,3.0436590022873133,4056.4652850007406,5842.716632443532
1783512495,50,,Aggregated,23.500000,0.000000,7,13,15,24,51,75,130,2500,4000,4100,4100,4409,0,7,57.36223137206359,3.0436590022873133,4056.4652850007406,5851.686550238149
1783512496,50,,Aggregated,23.400000,0.000000,7,13,15,24,51,75,130,2500,4000,4100,4100,4428,0,7,57.18420744657237,3.0436590022873133,4056.4652850007406,5852.71386630533
1783512497,50,,Aggregated,23.100000,0.000000,7,13,15,24,51,74,130,2500,4000,4100,4100,4450,0,7,56.952378725262854,3.0436590022873133,4056.4652850007406,5855.657303370786
1783512498,50,,Aggregated,23.800000,0.000000,7,13,15,23,51,74,130,2500,4000,4100,4100,4477,0,7,56.69231104788942,3.0436590022873133,4056.4652850007406,5857.192763010945
1783512499,50,,Aggregated,23.400000,0.000000,7,13,15,23,51,74,130,2500,4000,4100,4100,4501,0,7,56.44539346576615,3.0436590022873133,4056.4652850007406,5860.894690068873
1783512500,50,,Aggregated,22.900000,0.000000,7,13,15,23,51,74,130,2500,4000,4100,4100,4518,0,7,56.278521238471455,3.0436590022873133,4056.4652850007406,5858.875166002656
1783512501,50,,Aggregated,23.800000,0.000000,7,13,15,23,50,73,130,2500,4000,4100,4100,4545,0,7,56.044963616808,3.0436590022873133,4056.4652850007406,5863.7599559956
1783512502,50,,Aggregated,22.900000,0.000000,7,13,15,23,50,73,130,2500,4000,4100,4100,4567,0,7,55.83746439311934,3.0436590022873133,4056.4652850007406,5868.301729800744
1783512503,50,,Aggregated,22.900000,0.000000,7,13,15,23,50,73,130,2500,4000,4100,4100,4586,0,7,55.66238781560623,3.0436590022873133,4056.4652850007406,5865.037505451373
1783512504,50,,Aggregated,22.900000,0.000000,7,13,15,23,50,73,130,2100,4000,4100,4100,4615,0,7,55.4170636577231,3.0436590022873133,4056.4652850007406,5859.19588299025
1783512505,50,,Aggregated,22.000000,0.000000,7,13,15,23,50,73,130,2100,4000,4100,4100,4633,0,7,55.25141375855688,3.0436590022873133,4056.4652850007406,5864.591625296784
1783512506,50,,Aggregated,22.500000,0.000000,7,13,15,23,50,73,130,2100,4000,4100,4100,4658,0,7,55.00786954173655,3.0436590022873133,4056.4652850007406,5870.117217689995
1783512507,50,,Aggregated,22.800000,0.000000,7,13,15,23,50,73,130,2100,4000,4100,4100,4679,0,7,54.81438462115999,3.0436590022873133,4056.4652850007406,5862.4289378072235
1783512508,50,,Aggregated,22.400000,0.000000,7,13,15,23,50,73,130,1400,4000,4100,4100,4701,0,7,54.643310974564784,3.0436590022873133,4056.4652850007406,5868.750265900872
1783512509,50,,Aggregated,22.600000,0.000000,7,13,15,22,50,73,130,1400,4000,4100,4100,4725,0,7,54.40530888833569,3.0436590022873133,4056.4652850007406,5862.736507936508
1783512510,50,,Aggregated,23.000000,0.000000,7,13,15,22,50,72,130,1400,4000,4100,4100,4743,0,7,54.25235211309218,3.0436590022873133,4056.4652850007406,5865.71431583386
1783512511,50,,Aggregated,22.200000,0.000000,7,13,15,22,50,72,130,1400,4000,4100,4100,4768,0,7,54.03395770268226,3.0436590022873133,4056.4652850007406,5860.585570469799
1783512512,50,,Aggregated,22.700000,0.000000,7,13,15,22,50,72,130,1400,4000,4100,4100,4791,0,7,53.852078703900595,3.0436590022873133,4056.4652850007406,5864.692548528491
1783512513,50,,Aggregated,22.400000,0.000000,7,13,15,22,50,72,130,1400,4000,4100,4100,4813,0,7,53.67543266723526,3.0436590022873133,4056.4652850007406,5871.58092665697
1783512514,50,,Aggregated,22.100000,0.000000,7,13,15,22,50,72,130,1400,4000,4100,4100,4840,0,7,53.449353021576165,3.0436590022873133,4056.4652850007406,5879.152272727273
1783512515,50,,Aggregated,23.100000,0.000000,7,13,15,22,50,72,120,1400,4000,4100,4100,4860,0,7,53.2905013665474,3.0436590022873133,4056.4652850007406,5886.796502057613
1783512516,50,,Aggregated,22.400000,0.000000,7,13,15,22,50,72,120,1400,4000,4100,4100,4883,0,7,53.110663049240124,3.0436590022873133,4056.4652850007406,5875.894122465697
1783512517,50,,Aggregated,22.200000,0.000000,7,13,15,22,50,72,120,1100,4000,4100,4100,4908,0,7,52.916723020265216,3.0436590022873133,4056.4652850007406,5867.084148329258
1783512518,50,,Aggregated,22.600000,0.000000,7,13,15,22,49,72,120,1100,4000,4100,4100,4929,0,7,52.723271240313075,3.0436590022873133,4056.4652850007406,5869.9190505173465
1783512519,50,,Aggregated,22.400000,0.000000,7,12,15,22,49,72,120,1100,4000,4100,4100,4952,0,7,52.53370369598451,3.0436590022873133,4056.4652850007406,5867.268780290791
1783512520,50,,Aggregated,22.400000,0.000000,7,12,15,21,49,72,120,1100,4000,4100,4100,4973,0,7,52.347002796405015,3.0436590022873133,4056.4652850007406,5876.6253770359945
1783512521,50,,Aggregated,22.400000,0.000000,7,12,15,21,49,72,120,1100,4000,4100,4100,4997,0,7,52.166296360922665,3.0436590022873133,4056.4652850007406,5878.936962177307
1783512522,50,,Aggregated,22.600000,0.000000,7,12,15,21,49,72,120,230,4000,4100,4100,5019,0,7,51.98821600489146,3.0436590022873133,4056.4652850007406,5878.430763100219
1783512523,50,,Aggregated,23.200000,0.000000,7,12,15,21,49,72,120,230,4000,4100,4100,5039,0,7,51.844753814748856,3.0436590022873133,4056.4652850007406,5880.3788450089305
1783512524,50,,Aggregated,22.400000,0.000000,7,12,15,21,49,71,120,230,4000,4100,4100,5066,0,7,51.64732656623421,3.0436590022873133,4056.4652850007406,5886.4170943545205
1783512525,50,,Aggregated,22.700000,0.000000,7,12,15,21,49,71,120,230,4000,4100,4100,5090,0,7,51.46560540186307,3.0436590022873133,4056.4652850007406,5886.867976424362
1783512526,50,,Aggregated,22.500000,0.000000,7,12,15,20,49,71,120,220,4000,4100,4100,5111,0,7,51.29965952542904,3.0436590022873133,4056.4652850007406,5885.68323224418
1783512527,50,,Aggregated,22.900000,0.000000,7,12,15,20,49,71,120,220,4000,4100,4100,5128,0,7,51.16697121771671,3.0436590022873133,4056.4652850007406,5898.267355694228
1783512528,50,,Aggregated,22.600000,0.000000,7,12,15,20,48,71,120,220,4000,4100,4100,5153,0,7,50.972161996781416,3.0436590022873133,4056.4652850007406,5906.990685037842
1783512529,50,,Aggregated,22.800000,0.000000,7,12,15,20,48,71,120,220,4000,4100,4100,5178,0,7,50.79581561170569,3.0436590022873133,4056.4652850007406,5913.063924295095
1783512530,50,,Aggregated,22.000000,0.000000,7,12,15,20,48,71,120,220,4000,4100,4100,5194,0,7,50.687567706671906,3.0436590022873133,4056.4652850007406,5921.502310358105
1783512531,50,,Aggregated,22.300000,0.000000,7,12,15,20,48,71,120,200,4000,4100,4100,5221,0,7,50.501817016560935,3.0436590022873133,4056.4652850007406,5932.245163761731
1783512532,50,,Aggregated,22.500000,0.000000,7,12,15,20,48,70,120,200,4000,4100,4100,5246,0,7,50.319028595586644,3.0436590022873133,4056.4652850007406,5926.24380480366
1783512533,50,,Aggregated,22.100000,0.000000,7,12,15,20,48,70,120,200,4000,4100,4100,5268,0,7,50.165536599935265,3.0436590022873133,4056.4652850007406,5922.946659073652
1783512534,50,,Aggregated,22.700000,0.000000,7,12,15,20,48,70,120,200,4000,4100,4100,5289,0,7,50.016233699459555,3.0436590022873133,4056.4652850007406,5927.462658347514
1783512535,50,,Aggregated,22.900000,0.000000,7,12,15,20,48,70,120,190,4000,4100,4100,5318,0,7,49.86351371745565,3.0075399990892038,4056.4652850007406,5917.06412185032
1783512536,50,,Aggregated,22.600000,0.000000,7,12,15,20,48,70,120,190,4000,4100,4100,5332,0,7,49.770058486765556,3.0075399990892038,4056.4652850007406,5912.428732183046
1783512537,50,,Aggregated,22.700000,0.000000,7,12,15,20,48,70,120,190,4000,4100,4100,5363,0,7,49.53475758874887,3.0075399990892038,4056.4652850007406,5911.95002796942
1783512538,50,,Aggregated,22.500000,0.000000,7,12,15,19,48,70,120,190,4000,4100,4100,5378,0,7,49.42904337978592,3.0075399990892038,4056.4652850007406,5920.484008925251
1783512539,50,,Aggregated,22.700000,0.000000,7,12,15,19,48,70,110,190,4000,4100,4100,5406,0,7,49.21511889594028,3.0075399990892038,4056.4652850007406,5925.780429152793
1783512540,50,,Aggregated,23.100000,0.000000,7,12,15,19,48,70,110,190,4000,4100,4100,5425,0,7,49.08229125851673,3.0075399990892038,4056.4652850007406,5925.898617511521
1783512541,50,,Aggregated,22.700000,0.000000,7,12,15,19,48,70,110,190,4000,4100,4100,5451,0,7,48.90017025599844,3.0075399990892038,4056.4652850007406,5930.808842414236
1783512542,50,,Aggregated,22.700000,0.000000,7,12,15,19,48,70,110,190,4000,4100,4100,5469,0,7,48.7683272052431,3.0075399990892038,4056.4652850007406,5923.996525873103
1783512543,50,,Aggregated,22.900000,0.000000,7,12,15,19,48,70,110,190,4000,4100,4100,5498,0,7,48.61653395079836,3.0075399990892038,4056.4652850007406,5923.523463077483
1783512544,50,,Aggregated,22.800000,0.000000,7,12,15,19,48,70,110,180,4000,4100,4100,5520,0,7,48.46681808668254,3.0075399990892038,4056.4652850007406,5927.481521739131
1783512545,50,,Aggregated,22.400000,0.000000,7,12,15,19,48,70,110,180,4000,4100,4100,5541,0,7,48.31338044405467,3.0075399990892038,4056.4652850007406,5936.271431149612
1783512546,50,,Aggregated,23.300000,0.000000,7,12,15,19,48,70,110,180,4000,4100,4100,5563,0,7,48.19031088126972,3.0075399990892038,4056.4652850007406,5942.090958116124
1783512547,50,,Aggregated,22.200000,0.000000,7,12,15,19,48,70,110,180,4000,4100,4100,5587,0,7,48.06971891632486,3.0075399990892038,4056.4652850007406,5935.940934311795
1783512548,50,,Aggregated,22.600000,0.000000,7,12,15,19,48,70,110,170,4000,4100,4100,5608,0,7,47.984761082829955,3.0075399990892038,4056.4652850007406,5933.403530670471
1783512549,50,,Aggregated,22.400000,0.000000,7,12,15,19,48,70,110,170,4000,4100,4100,5630,0,7,47.8528610187385,3.0075399990892038,4056.4652850007406,5935.311190053286
1783512550,50,,Aggregated,22.800000,0.000000,7,12,15,19,48,70,110,170,4000,4100,4100,5654,0,7,47.720582081804956,3.0075399990892038,4056.4652850007406,5935.720551821719
1783512551,50,,Aggregated,22.400000,0.000000,7,12,15,19,48,70,110,170,4000,4100,4100,5677,0,7,47.5987854032893,3.0075399990892038,4056.4652850007406,5940.815219305971
1783512552,50,,Aggregated,22.700000,0.000000,7,12,15,19,48,70,110,160,4000,4100,4100,5705,0,7,47.42157597782298,3.0075399990892038,4056.4652850007406,5951.58685363716
1783512553,50,,Aggregated,22.700000,0.000000,7,12,15,19,48,70,110,160,4000,4100,4100,5729,0,7,47.27999777211595,3.0075399990892038,4056.4652850007406,5948.719497294467
1783512554,50,,Aggregated,23.200000,0.000000,7,12,15,19,48,70,110,160,4000,4100,4100,5758,0,7,47.106024292884385,3.0075399990892038,4056.4652850007406,5948.510767627648
1783512555,50,,Aggregated,22.900000,0.000000,7,12,15,19,48,69,110,160,4000,4100,4100,5782,0,7,46.96815046150985,3.0075399990892038,4056.4652850007406,5948.022829470771
1783512556,50,,Aggregated,22.800000,0.000000,7,12,15,19,48,69,110,160,4000,4100,4100,5798,0,7,46.873407894870255,3.0075399990892038,4056.4652850007406,5946.189893066575
1783512557,50,,Aggregated,24.200000,0.000000,7,12,14,19,48,69,110,160,4000,4100,4100,5826,0,7,46.68975293193041,3.0075399990892038,4056.4652850007406,5954.576381737041
1783512558,50,,Aggregated,23.500000,0.000000,7,12,14,19,47,69,110,160,4000,4100,4100,5849,0,7,46.5597648803943,3.0075399990892038,4056.4652850007406,5954.855872798769
1783512559,50,,Aggregated,23.200000,0.000000,7,12,14,19,47,68,110,160,4000,4100,4100,5868,0,7,46.45344132471053,3.0075399990892038,4056.4652850007406,5952.425528289025
1783512560,50,,Aggregated,23.200000,0.000000,7,12,14,19,47,68,110,160,4000,4100,4100,5893,0,7,46.3231137942231,3.0075399990892038,4056.4652850007406,5946.180722891566
1783512561,50,,Aggregated,24.000000,0.000000,7,12,14,18,47,68,110,150,4000,4100,4100,5914,0,7,46.18612389319307,3.0075399990892038,4056.4652850007406,5943.978525532634
1783512562,50,,Aggregated,23.300000,0.000000,7,12,14,18,47,68,110,150,4000,4100,4100,5939,0,7,46.048502884557536,3.0075399990892038,4056.4652850007406,5939.56339451086
1783512563,50,,Aggregated,23.400000,0.000000,7,12,14,18,47,68,110,150,4000,4100,4100,5956,0,7,45.9676972203515,3.0075399990892038,4056.4652850007406,5938.833277367361
1783512564,50,,Aggregated,22.900000,0.000000,7,12,14,18,47,67,110,150,4000,4100,4100,5980,0,7,45.826578888200466,3.0075399990892038,4056.4652850007406,5940.708026755853
1783512565,50,,Aggregated,22.900000,0.000000,7,12,14,18,47,66,110,150,4000,4100,4100,6006,0,7,45.69886892664509,3.0075399990892038,4056.4652850007406,5944.745754245754
1783512566,50,,Aggregated,22.500000,0.000000,7,12,14,18,47,66,110,150,4000,4100,4100,6030,0,7,45.57227787818147,3.0075399990892038,4056.4652850007406,5935.542786069652
1783512567,50,,Aggregated,22.000000,0.000000,7,12,14,18,47,66,110,150,4000,4100,4100,6056,0,7,45.43210769969386,3.0075399990892038,4056.4652850007406,5942.879293262879
1783512568,50,,Aggregated,22.600000,0.000000,7,12,14,18,47,66,110,150,4000,4100,4100,6074,0,7,45.322144541053476,3.0075399990892038,4056.4652850007406,5939.365656898255
1783512569,50,,Aggregated,22.900000,0.000000,7,12,14,18,47,66,110,150,4000,4100,4100,6101,0,7,45.178030237074445,3.0075399990892038,4056.4652850007406,5933.172430749058
1783512570,50,,Aggregated,23.100000,0.000000,7,12,14,18,47,66,110,150,4000,4100,4100,6121,0,7,45.07500613042852,3.0075399990892038,4056.4652850007406,5934.00245057997
1783512571,50,,Aggregated,22.700000,0.000000,7,12,14,18,47,66,110,150,4000,4100,4100,6141,0,7,44.95297072534499,3.0075399990892038,4056.4652850007406,5936.2688487217065
1783512572,50,,Aggregated,23.200000,0.000000,7,12,14,18,47,66,110,150,4000,4100,4100,6164,0,7,44.82360468029133,3.0075399990892038,4056.4652850007406,5942.004218040233
1783512573,50,,Aggregated,23.000000,0.000000,7,12,14,18,47,66,110,150,4000,4100,4100,6190,0,7,44.67346814206171,3.0075399990892038,4056.4652850007406,5946.045234248789
1783512574,50,,Aggregated,22.700000,0.000000,7,12,14,18,47,66,110,150,4000,4100,4100,6213,0,7,44.557402508987394,3.0075399990892038,4056.4652850007406,5940.656848543377
1783512575,50,,Aggregated,22.900000,0.000000,7,12,14,18,47,66,110,150,4000,4100,4100,6238,0,7,44.437157654104524,3.0075399990892038,4056.4652850007406,5945.443731965373
1783512576,50,,Aggregated,23.500000,0.000000,7,12,14,18,47,65,110,150,4000,4100,4100,6259,0,7,44.34953825311703,3.0075399990892038,4056.4652850007406,5943.0752516376415
1783512577,50,,Aggregated,22.900000,0.000000,7,12,14,18,47,65,110,150,4000,4100,4100,6279,0,7,44.24440285257241,3.0075399990892038,4056.4652850007406,5936.495461060678
1783512578,50,,Aggregated,22.900000,0.000000,7,12,14,18,47,65,110,150,4000,4100,4100,6305,0,7,44.11587576277956,3.0075399990892038,4056.4652850007406,5938.961459159397
1783512579,50,,Aggregated,23.000000,0.000000,7,12,14,18,47,65,110,150,4000,4100,4100,6321,0,7,44.03163657211317,3.0075399990892038,4056.4652850007406,5939.479038126879
1783512580,50,,Aggregated,22.700000,0.000000,7,12,14,18,47,65,110,150,4000,4100,4100,6353,0,7,43.870033357508845,3.0075399990892038,4056.4652850007406,5944.7248543994965
1783512581,50,,Aggregated,23.000000,0.000000,7,12,14,18,47,65,110,150,4000,4100,4100,6380,0,7,43.77344587041975,3.0075399990892038,4056.4652850007406,5932.674137931034
1783512582,50,,Aggregated,22.400000,0.000000,7,12,14,18,47,65,100,150,4000,4100,4100,6404,0,7,43.65328163839422,3.0075399990892038,4056.4652850007406,5930.562773266708
1783512583,50,,Aggregated,23.100000,0.000000,7,12,14,18,47,65,100,150,4000,4100,4100,6423,0,7,43.571224106694316,3.0075399990892038,4056.4652850007406,5927.005604857543
1783512584,50,,Aggregated,23.700000,0.000000,7,12,14,18,47,65,100,150,4000,4100,4100,6445,0,7,43.45195811269456,3.0075399990892038,4056.4652850007406,5924.859270752521
1783512585,50,,Aggregated,23.500000,0.000000,7,12,14,18,47,65,100,150,4000,4100,4100,6469,0,7,43.34408061359347,3.0075399990892038,4056.4652850007406,5918.836914515381
1783512586,50,,Aggregated,23.000000,0.000000,7,12,14,18,47,65,100,150,4000,4100,4100,6495,0,7,43.21654022360886,3.0075399990892038,4056.4652850007406,5916.653425712087
1783512587,50,,Aggregated,23.800000,0.000000,7,12,14,18,47,65,100,150,4000,4100,4100,6518,0,7,43.12306608703722,3.0075399990892038,4056.4652850007406,5919.4071801166
1783512588,50,,Aggregated,23.200000,0.000000,7,12,14,18,47,65,100,150,4000,4100,4100,6540,0,7,43.02349462649731,3.0075399990892038,4056.4652850007406,5923.821712538226
1783512589,50,,Aggregated,23.600000,0.000000,7,12,14,18,46,65,100,150,4000,4100,4100,6564,0,7,42.92255601908944,3.0075399990892038,4056.4652850007406,5911.855271176112
1783512590,50,,Aggregated,23.300000,0.000000,7,12,14,18,46,65,100,150,4000,4100,4100,6584,0,7,42.828350857427196,3.0075399990892038,4056.4652850007406,5915.589307411908
1783512591,50,,Aggregated,23.100000,0.000000,7,12,14,18,46,65,100,150,4000,4100,4100,6608,0,7,42.71394955120021,3.0075399990892038,4056.4652850007406,5919.53813559322
1783512592,50,,Aggregated,23.800000,0.000000,7,12,14,18,46,64,100,150,4000,4100,4100,6635,0,7,42.59033165023765,3.0075399990892038,4056.4652850007406,5919.5748304446115
1783512593,50,,Aggregated,23.000000,0.000000,7,12,14,18,46,64,100,150,4000,4100,4100,6658,0,7,42.48250296520441,3.0075399990892038,4056.4652850007406,5922.644037248423
1783512594,50,,Aggregated,22.700000,0.000000,7,12,14,18,46,64,100,150,4000,4100,4100,6680,0,7,42.36544880798696,3.0075399990892038,4056.4652850007406,5919.807934131736
1783512595,50,,Aggregated,23.200000,0.000000,7,12,14,18,46,64,100,150,4000,4100,4100,6708,0,7,42.237775185202,3.0075399990892038,4056.4652850007406,5916.977191413238
1783512596,50,,Aggregated,23.400000,0.000000,7,12,14,18,46,64,100,150,4000,4100,4100,6723,0,7,42.17569753493053,3.0075399990892038,4056.4652850007406,5918.327532351629
1783512597,50,,Aggregated,22.900000,0.000000,7,12,14,18,46,64,100,150,4000,4100,4100,6746,0,7,42.06485176584059,3.0075399990892038,4056.4652850007406,5921.622739401127
1783512598,50,,Aggregated,23.700000,0.000000,7,12,14,18,46,64,100,150,4000,4100,4100,6770,0,7,41.94912125899108,3.0075399990892038,4056.4652850007406,5917.040324963073
1783512599,50,,Aggregated,22.600000,0.000000,7,12,14,18,46,64,100,150,4000,4100,4100,6790,0,7,41.869756468095176,3.0075399990892038,4056.4652850007406,5920.59263622975
1783512600,50,,Aggregated,23.000000,0.000000,7,12,14,18,46,64,100,140,4000,4100,4100,6816,0,7,41.785965790542505,3.0075399990892038,4056.4652850007406,5925.805164319248
1783512601,50,,Aggregated,23.000000,0.000000,7,12,14,18,46,64,100,140,4000,4100,4100,6840,0,7,41.687058831479725,3.0075399990892038,4056.4652850007406,5921.350877192983
1783512602,50,,Aggregated,22.400000,0.000000,7,12,14,18,46,64,100,140,4000,4100,4100,6861,0,7,41.59829700981972,3.0075399990892038,4056.4652850007406,5920.691007141816
1783512603,50,,Aggregated,23.300000,0.000000,7,12,14,17,46,64,100,140,4000,4100,4100,6888,0,7,41.50337432960257,3.0075399990892038,4056.4652850007406,5919.250290360046
1783512604,50,,Aggregated,23.300000,0.000000,7,12,14,17,46,64,100,140,4000,4100,4100,6912,0,7,41.40677945664956,3.0075399990892038,4056.4652850007406,5915.95240162037
1783512605,50,,Aggregated,22.700000,0.000000,7,12,14,17,46,64,100,140,4000,4100,4100,6933,0,7,41.32602547560772,3.0075399990892038,4056.4652850007406,5921.497620077888
1783512606,50,,Aggregated,22.900000,0.000000,7,12,14,17,46,64,100,140,4000,4100,4100,6957,0,7,41.221285809455246,3.0075399990892038,4056.4652850007406,5925.38479229553
1783512607,50,,Aggregated,23.000000,0.000000,7,12,14,17,46,64,100,140,4000,4100,4100,6980,0,7,41.12741645090697,3.0075399990892038,4056.4652850007406,5925.274641833811
1783512608,50,,Aggregated,22.600000,0.000000,7,12,14,17,46,64,100,140,4000,4100,4100,7000,0,7,41.05983812862333,3.0075399990892038,4056.4652850007406,5932.554857142857
1783512609,50,,Aggregated,23.300000,0.000000,7,12,14,17,46,63,100,140,4000,4100,4100,7021,0,7,40.97131038404482,3.0075399990892038,4056.4652850007406,5930.849594074918
1783512610,50,,Aggregated,23.000000,0.000000,7,12,14,17,46,63,100,140,4000,4100,4100,7045,0,7,40.896552233686,3.0075399990892038,4056.4652850007406,5927.915400993613
1783512611,50,,Aggregated,23.000000,0.000000,7,12,14,17,46,63,100,140,4000,4100,4100,7066,0,7,40.82329603203033,3.0075399990892038,4056.4652850007406,5922.779082932352
1783512612,50,,Aggregated,23.500000,0.000000,7,12,14,17,46,63,100,140,4000,4100,4100,7091,0,7,40.74992623640066,3.0075399990892038,4056.4652850007406,5925.1345367367085
1783512613,50,,Aggregated,22.600000,0.000000,7,12,14,17,46,63,100,140,4000,4100,4100,7114,0,7,40.654448229452946,3.0075399990892038,4056.4652850007406,5923.706775372505
